T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
320	FCC_A1	84.61207623	7.253629278	8.134294493	84.94066029	6.559339712	8.5	-1383.39659548528		
320	FCC_A1	84.18886062	7.680313353	8.130826028	84.55185409	6.948145915	8.5	-1396.00852542239		
320	FCC_A1	83.76564501	8.106997428	8.127357563	84.16271602	7.337283976	8.5	-1408.24890435951		
320	FCC_A1	83.3424294	8.533681504	8.123889098	83.77324568	7.726754318	8.5	-1420.14706621499		
320	FCC_A1	82.91921379	8.960365579	8.120420633	83.38344263	8.116557369	8.5	-1431.72904415211		
320	FCC_A1	82.49599818	9.387049654	8.116952168	82.99330645	8.506693554	8.5	-1443.01804508922		
320	FCC_A1	82.07278257	9.813733729	8.113483703	82.6028367	8.897163301	8.5	-1454.03484102633		
320	FCC_A1	81.64956696	10.2404178	8.110015238	82.21203296	9.287967037	8.5	-1464.79808928994		
320	FCC_A1	81.22635135	10.66710188	8.106546772	81.82089481	9.679105192	8.5	-1475.32459743905		
320	FCC_A1	80.80313574	11.09378595	8.103078307	81.4294218	10.0705782	8.5	-1485.62955678427		
320	FCC_A1	80.37992013	11.52047003	8.099609842	81.03761352	10.46238648	8.5	-1495.72672431327		
320	FCC_A1	79.95670452	11.94715411	8.096141377	80.64546953	10.85453047	8.5	-1505.62858684227		
320	FCC_A1	79.53348891	12.37383818	8.092672912	80.2529894	11.2470106	8.5	-1515.3465051875		
320	FCC_A1	79.1102733	12.80052226	8.089204447	79.8601727	11.6398273	8.5	-1524.8908237165		
320	FCC_A1	78.68705769	13.22720633	8.085735982	79.46701899	12.03298101	8.5	-1534.27098606173		
320	FCC_A1	78.26384208	13.65389041	8.082267517	79.07352784	12.42647216	8.5	-1543.49561459072		
320	FCC_A1	77.84062647	14.08057448	8.078799052	78.67969882	12.82030118	8.5	-1552.57259593595		
320	FCC_A1	77.41741086	14.50725856	8.075330587	78.28553149	13.21446851	8.5	-1561.50914946495		
320	FCC_A1	76.99419525	14.93394263	8.071862122	77.89102541	13.60897459	8.5	-1570.31188581017		
320	FCC_A1	76.57097964	15.36062671	8.068393657	77.49618014	14.00381986	8.5	-1578.98686533917		
320	FCC_A1	76.14776403	15.78731078	8.064925192	77.10099526	14.39900474	8.5	-1587.5396416844		
320	FCC_A1	75.72454842	16.21399486	8.061456727	76.70547032	14.79452968	8.5	-1595.9753082134		
320	FCC_A1	75.30133281	16.64067893	8.057988262	76.30960488	15.19039512	8.5	-1604.29853655862		
320	FCC_A1	74.8781172	17.06736301	8.054519797	75.9133985	15.5866015	8.5	-1612.51360608763		
320	FCC_A1	74.45490159	17.49404708	8.051051332	75.51685075	15.98314925	8.5	-1620.62444243285		
320	FCC_A1	74.03168598	17.92073116	8.047582867	75.11996117	16.38003883	8.5	-1628.63463896185		
320	FCC_A1	73.60847037	18.34741523	8.044114402	74.72272933	16.77727067	8.5	-1636.54748730708		
320	FCC_A1	73.18525476	18.77409931	8.040645937	74.32515479	17.17484521	8.5	-1644.36599583608		
320	FCC_A1	72.76203914	19.20078338	8.037177472	73.9272371	17.5727629	8.5	-1652.09291508881		
320	FCC_A1	72.33882353	19.62746746	8.033709007	73.52897581	17.97102419	8.5	-1659.73074761781		
320	FCC_A1	71.91560792	20.05415153	8.030240542	73.13037049	18.36962951	8.5	-1667.28178096304		
320	FCC_A1	71.49239231	20.48083561	8.026772077	72.73142068	18.76857932	8.5	-1674.74808849204		
320	FCC_A1	71.0691767	20.90751968	8.023303612	72.33212594	19.16787406	8.5	-1682.13155083726		
320	FCC_A1	70.64596109	21.33420376	8.019835147	71.93248583	19.56751417	8.5	-1689.43386836626		
320	FCC_A1	70.22274548	21.76088783	8.016366682	71.53249988	19.96750012	8.5	-1696.65657571149		
320	FCC_A1	69.79952987	22.18757191	8.012898217	71.13216766	20.36783234	8.5	-1703.80104624049		
320	FCC_A1	69.37631426	22.61425598	8.009429752	70.73148871	20.76851129	8.5	-1710.86851058571		
320	FCC_A1	68.95309865	23.04094006	8.005961287	70.33046259	21.16953741	8.5	-1717.86005911471		
320	FCC_A1	68.52988304	23.46762413	8.002492822	69.92908884	21.57091116	8.5	-1724.77665945994		
320	FCC_A1	68.10666743	23.89430821	7.999024357	69.52736701	21.97263299	8.5	-1731.61915198894		
320	FCC_A1	67.68345182	24.32099229	7.995555892	69.12529665	22.37470335	8.5	-1738.38827251794		
320	FCC_A1	67.26023621	24.74767636	7.992087427	68.7228773	22.7771227	8.5	-1745.08464686316		
320	FCC_A1	66.8370206	25.17436044	7.988618962	68.3201085	23.1798915	8.5	-1751.70880439216		
320	FCC_A1	66.41380499	25.60104451	7.985150497	67.91698981	23.58301019	8.5	-1758.26118173739		
320	FCC_A1	65.99058938	26.02772859	7.981682032	67.51352077	23.98647923	8.5	-1764.74212826639		
320	FCC_A1	65.56737377	26.45441266	7.978213567	67.10970092	24.39029908	8.5	-1771.15191361161		
320	FCC_A1	65.14415816	26.88109674	7.974745102	66.7055298	24.7944702	8.5	-1777.49072914061		
320	FCC_A1	64.72094255	27.30778081	7.971276637	66.30100695	25.19899305	8.5	-1783.75869748584		
320	FCC_A1	64.29772694	27.73446489	7.967808172	65.89613192	25.60386808	8.5	-1789.95587001484		
320	FCC_A1	63.87451133	28.16114896	7.964339707	65.49090425	26.00909575	8.5	-1796.08223836007		
320	FCC_A1	63.45129572	28.58783304	7.960871242	65.08532346	26.41467654	8.5	-1802.13773288907		
320	FCC_A1	63.02808011	29.01451711	7.957402776	64.67938911	26.82061089	8.5	-1808.1222298544		
320	FCC_A1	62.6048645	29.44120119	7.953934311	64.27310073	27.22689927	8.5	-1814.0355503834		
320	FCC_A1	62.18164889	29.86788526	7.950465846	63.86645785	27.63354215	8.5	-1819.87746872863		
320	FCC_A1	61.75843328	30.29456934	7.946997381	63.45946001	28.04053999	8.5	-1825.64771125763		
320	FCC_A1	61.33521767	30.72125341	7.943528916	63.05210676	28.44789324	8.5	-1831.34596260285		
320	FCC_A1	60.91200206	31.14793749	7.940060451	62.64439761	28.85560239	8.5	-1836.97186413185		
320	FCC_A1	60.48878645	31.57462156	7.936591986	62.2363321	29.2636679	8.5	-1842.52502047708		
320	FCC_A1	60.06557084	32.00130564	7.933123521	61.82790978	29.67209022	8.5	-1848.00499700608		
320	FCC_A1	59.64235523	32.42798971	7.929655056	61.41913016	30.08086984	8.5	-1853.4113303513		
320	FCC_A1	59.21913962	32.85467379	7.926186591	61.00999278	30.49000722	8.5	-1858.7435208803		
320	FCC_A1	58.79592401	33.28135786	7.922718126	60.60049717	30.89950283	8.5	-1864.00104122553		
320	FCC_A1	58.3727084	33.70804194	7.919249661	60.19064286	31.30935714	8.5	-1869.18333175453		
320	FCC_A1	57.94949279	34.13472601	7.915781196	59.78042938	31.71957062	8.5	-1874.28981409975		
320	FCC_A1	57.52627718	34.56141009	7.912312731	59.36985625	32.13014375	8.5	-1879.31987562875		
320	FCC_A1	57.10306157	34.98809416	7.908844266	58.95892301	32.54107699	8.5	-1884.27288797398		
320	FCC_A1	56.67984596	35.41477824	7.905375801	58.54762917	32.95237083	8.5	-1889.14819650298		
320	FCC_A1	56.25663035	35.84146232	7.901907336	58.13597427	33.36402573	8.5	-1893.94512703198		
320	FCC_A1	55.83341474	36.26814639	7.898438871	57.72395782	33.77604218	8.5	-1898.66298737721		
320	FCC_A1	55.41019913	36.69483047	7.894970406	57.31157936	34.18842064	8.5	-1903.3010649062		
320	FCC_A1	54.98698352	37.12151454	7.891501941	56.89883839	34.60116161	8.5	-1907.85863125143		
320	FCC_A1	54.56376791	37.54819862	7.888033476	56.48573446	35.01426554	8.5	-1912.33494178043		
320	FCC_A1	54.1405523	37.97488269	7.884565011	56.07226707	35.42773293	8.5	-1916.72923812565		
320	FCC_A1	53.71733669	38.40156677	7.881096546	55.65843575	35.84156425	8.5	-1921.04074465466		
320	FCC_A1	53.29412108	38.82825084	7.877628081	55.24424001	36.25575999	8.5	-1925.26867599988		
320	FCC_A1	52.87090547	39.25493492	7.874159616	54.82967938	36.67032062	8.5	-1929.41223152888		
320	FCC_A1	52.44768986	39.68161899	7.870691151	54.41475336	37.08524664	8.5	-1933.47060187411		
320	FCC_A1	52.02447425	40.10830307	7.867222686	53.99946149	37.50053851	8.5	-1937.44296340311		
320	FCC_A1	51.60125864	40.53498714	7.863754221	53.58380327	37.91619673	8.5	-1941.32848474833		
320	FCC_A1	51.17804303	40.96167122	7.860285756	53.16777823	38.33222177	8.5	-1945.12632227733		
320	FCC_A1	50.75482742	41.38835529	7.856817291	52.75138586	38.74861414	8.5	-1948.83562762256		
320	FCC_A1	50.33161181	41.81503937	7.853348826	52.33462569	39.16537431	8.5	-1952.45553815156		
320	FCC_A1	49.9083962	42.24172344	7.849880361	51.91749724	39.58250276	8.5	-1955.98518749678		
320	FCC_A1	49.48518059	42.66840752	7.846411896	51.5	40	8.5	-1959.42369802578		
										
320	LIQUID	91.8067416	0	8.193258398	91.5	0	8.5		4669.52078860077	
320	LIQUID	91.38352599	0.4266840752	8.189789933	91.11677103	0.3832289697	8.5		4534.08508207998	
320	LIQUID	90.96031038	0.8533681504	8.186321468	90.73321732	0.7667826802	8.5		4414.29092575919	
320	LIQUID	90.53709477	1.280052226	8.182853003	90.34933846	1.150661545	8.5		4300.35021757105	
320	LIQUID	90.11387916	1.706736301	8.179384538	89.96513402	1.534865976	8.5		4190.18994953394	
320	LIQUID	89.69066355	2.133420376	8.175916073	89.58060361	1.91939639	8.5		4082.83058059683	
320	LIQUID	89.26744794	2.560104451	8.172447608	89.1957468	2.3042532	8.5		3977.69905665971	
320	LIQUID	88.84423233	2.986788526	8.168979143	88.81056318	2.689436822	8.5		3874.4199017226	
320	LIQUID	88.42101672	3.413472601	8.165510678	88.42505233	3.074947674	8.5		3772.72893978549	
320	LIQUID	87.99780111	3.840156677	8.162042213	88.03921383	3.460786172	8.5		3672.43096993	
320	LIQUID	87.5745855	4.266840752	8.158573748	87.65304727	3.846952734	8.5		3573.37652499289	
320	LIQUID	87.15136989	4.693524827	8.155105283	87.26655222	4.233447778	8.5		3475.44802605577	
320	LIQUID	86.72815428	5.120208902	8.151636818	86.87972828	4.620271725	8.5		3378.55101111866	
320	LIQUID	86.30493867	5.546892977	8.148168353	86.49257501	5.007424993	8.5		3282.60831418155	
320	LIQUID	85.88172306	5.973577053	8.144699888	86.105092	5.394908004	8.5		3187.55604232606	
320	LIQUID	85.45850745	6.400261128	8.141231423	85.71727882	5.782721179	8.5		3093.34071138894	
320	LIQUID	85.03529184	6.826945203	8.137762958	85.32913506	6.170864941	8.5		2999.91714545183	
320	LIQUID	84.61207623	7.253629278	8.134294493	84.94066029	6.559339712	8.5		2907.24690651472	
320	LIQUID	84.18886062	7.680313353	8.130826028	84.55185409	6.948145915	8.5		2815.29709057761	
320	LIQUID	83.76564501	8.106997428	8.127357563	84.16271602	7.337283976	8.5		2724.03939564049	
320	LIQUID	83.3424294	8.533681504	8.123889098	83.77324568	7.726754318	8.5		2633.449385785	
320	LIQUID	82.91921379	8.960365579	8.120420633	83.38344263	8.116557369	8.5		2543.50590184789	
320	LIQUID	82.49599818	9.387049654	8.116952168	82.99330645	8.506693554	8.5		2454.19058591078	
320	LIQUID	82.07278257	9.813733729	8.113483703	82.6028367	8.897163301	8.5		2365.48748997367	
320	LIQUID	81.64956696	10.2404178	8.110015238	82.21203296	9.287967037	8.5		2277.38275271006	
320	LIQUID	81.22635135	10.66710188	8.106546772	81.82089481	9.679105192	8.5		2189.86433956095	
320	LIQUID	80.80313574	11.09378595	8.103078307	81.4294218	10.0705782	8.5		2102.92180421573	
320	LIQUID	80.37992013	11.52047003	8.099609842	81.03761352	10.46238648	8.5		2016.54611068673	
320	LIQUID	79.95670452	11.94715411	8.096141377	80.64546953	10.85453047	8.5		1930.72946415773	
320	LIQUID	79.53348891	12.37383818	8.092672912	80.2529894	11.2470106	8.5		1845.4651718125	
320	LIQUID	79.1102733	12.80052226	8.089204447	79.8601727	11.6398273	8.5		1760.7475272835	
320	LIQUID	78.68705769	13.22720633	8.085735982	79.46701899	12.03298101	8.5		1676.57170293827	
320	LIQUID	78.26384208	13.65389041	8.082267517	79.07352784	12.42647216	8.5		1592.93366040928	
320	LIQUID	77.84062647	14.08057448	8.078799052	78.67969882	12.82030118	8.5		1509.83007106405	
320	LIQUID	77.41741086	14.50725856	8.075330587	78.28553149	13.21446851	8.5		1427.25824753505	
320	LIQUID	76.99419525	14.93394263	8.071862122	77.89102541	13.60897459	8.5		1345.21608218983	
320	LIQUID	76.57097964	15.36062671	8.068393657	77.49618014	14.00381986	8.5		1263.70199166083	
320	LIQUID	76.14776403	15.78731078	8.064925192	77.10099526	14.39900474	8.5		1182.7148663156	
320	LIQUID	75.72454842	16.21399486	8.061456727	76.70547032	14.79452968	8.5		1102.2540347866	
320	LIQUID	75.30133281	16.64067893	8.057988262	76.30960488	15.19039512	8.5		1022.31921644137	
320	LIQUID	74.8781172	17.06736301	8.054519797	75.9133985	15.5866015	8.5		942.910491912375	
320	LIQUID	74.45490159	17.49404708	8.051051332	75.51685075	15.98314925	8.5		864.02826956715	
320	LIQUID	74.03168598	17.92073116	8.047582867	75.11996117	16.38003883	8.5		785.673261038148	
320	LIQUID	73.60847037	18.34741523	8.044114402	74.72272933	16.77727067	8.5		707.846448692924	
320	LIQUID	73.18525476	18.77409931	8.040645937	74.32515479	17.17484521	8.5		630.549071163923	
320	LIQUID	72.76203914	19.20078338	8.037177472	73.9272371	17.5727629	8.5		553.782593911191	
320	LIQUID	72.33882353	19.62746746	8.033709007	73.52897581	17.97102419	8.5		477.548699382189	
320	LIQUID	71.91560792	20.05415153	8.030240542	73.13037049	18.36962951	8.5		401.849258036964	
320	LIQUID	71.49239231	20.48083561	8.026772077	72.73142068	18.76857932	8.5		326.686323507964	
320	LIQUID	71.0691767	20.90751968	8.023303612	72.33212594	19.16787406	8.5		252.062110162739	
320	LIQUID	70.64596109	21.33420376	8.019835147	71.93248583	19.56751417	8.5		177.978983633739	
320	LIQUID	70.22274548	21.76088783	8.016366682	71.53249988	19.96750012	8.5		104.439444288514	
320	LIQUID	69.79952987	22.18757191	8.012898217	71.13216766	20.36783234	8.5		31.4461247595127	
320	LIQUID	69.37631426	22.61425598	8.009429752	70.73148871	20.76851129	8.5		-40.9982345857115	
320	LIQUID	68.95309865	23.04094006	8.005961287	70.33046259	21.16953741	8.5		-112.890782114711	
320	LIQUID	68.52988304	23.46762413	8.002492822	69.92908884	21.57091116	8.5		-184.228570459937	
320	LIQUID	68.10666743	23.89430821	7.999024357	69.52736701	21.97263299	8.5		-255.008565988937	
320	LIQUID	67.68345182	24.32099229	7.995555892	69.12529665	22.37470335	8.5		-325.22765251794	
320	LIQUID	67.26023621	24.74767636	7.992087427	68.7228773	22.7771227	8.5		-394.882643863163	
320	LIQUID	66.8370206	25.17436044	7.988618962	68.3201085	23.1798915	8.5		-463.970282392164	
320	LIQUID	66.41380499	25.60104451	7.985150497	67.91698981	23.58301019	8.5		-532.487254737389	
320	LIQUID	65.99058938	26.02772859	7.981682032	67.51352077	23.98647923	8.5		-600.430191266389	
320	LIQUID	65.56737377	26.45441266	7.978213567	67.10970092	24.39029908	8.5		-667.795675611615	
320	LIQUID	65.14415816	26.88109674	7.974745102	66.7055298	24.7944702	8.5		-734.580243140614	
320	LIQUID	64.72094255	27.30778081	7.971276637	66.30100695	25.19899305	8.5		-800.780398485839	
320	LIQUID	64.29772694	27.73446489	7.967808172	65.89613192	25.60386808	8.5		-866.392603014839	
320	LIQUID	63.87451133	28.16114896	7.964339707	65.49090425	26.00909575	8.5		-931.413295360065	
320	LIQUID	63.45129572	28.58783304	7.960871242	65.08532346	26.41467654	8.5		-995.838883889066	
320	LIQUID	63.02808011	29.01451711	7.957402776	64.67938911	26.82061089	8.5		-1059.6657578544	
320	LIQUID	62.6048645	29.44120119	7.953934311	64.27310073	27.22689927	8.5		-1122.8902843834	
320	LIQUID	62.18164889	29.86788526	7.950465846	63.86645785	27.63354215	8.5		-1185.50881972863	
320	LIQUID	61.75843328	30.29456934	7.946997381	63.45946001	28.04053999	8.5		-1247.51770225763	
320	LIQUID	61.33521767	30.72125341	7.943528916	63.05210676	28.44789324	8.5		-1308.91326660285	
320	LIQUID	60.91200206	31.14793749	7.940060451	62.64439761	28.85560239	8.5		-1369.69183713185	
320	LIQUID	60.48878645	31.57462156	7.936591986	62.2363321	29.2636679	8.5		-1429.84973647708	
320	LIQUID	60.06557084	32.00130564	7.933123521	61.82790978	29.67209022	8.5		-1489.38328300608	
320	LIQUID	59.64235523	32.42798971	7.929655056	61.41913016	30.08086984	8.5		-1548.2888013513	
320	LIQUID	59.21913962	32.85467379	7.926186591	61.00999278	30.49000722	8.5		-1606.5626128803	
320	LIQUID	58.79592401	33.28135786	7.922718126	60.60049717	30.89950283	8.5		-1664.20104922553	
320	LIQUID	58.3727084	33.70804194	7.919249661	60.19064286	31.30935714	8.5		-1721.20044675453	
320	LIQUID	57.94949279	34.13472601	7.915781196	59.78042938	31.71957062	8.5		-1777.55715209975	
320	LIQUID	57.52627718	34.56141009	7.912312731	59.36985625	32.13014375	8.5		-1833.26752162875	
320	LIQUID	57.10306157	34.98809416	7.908844266	58.95892301	32.54107699	8.5		-1888.32792497398	
320	LIQUID	56.67984596	35.41477824	7.905375801	58.54762917	32.95237083	8.5		-1942.73474750298	
320	LIQUID	56.25663035	35.84146232	7.901907336	58.13597427	33.36402573	8.5		-1996.48438603198	
320	LIQUID	55.83341474	36.26814639	7.898438871	57.72395782	33.77604218	8.5		-2049.5732603772	
320	LIQUID	55.41019913	36.69483047	7.894970406	57.31157936	34.18842064	8.5		-2101.9978039062	
320	LIQUID	54.98698352	37.12151454	7.891501941	56.89883839	34.60116161	8.5		-2153.75447225143	
320	LIQUID	54.56376791	37.54819862	7.888033476	56.48573446	35.01426554	8.5		-2204.83973978043	
320	LIQUID	54.1405523	37.97488269	7.884565011	56.07226707	35.42773293	8.5		-2255.25010712565	
320	LIQUID	53.71733669	38.40156677	7.881096546	55.65843575	35.84156425	8.5		-2304.98209265466	
320	LIQUID	53.29412108	38.82825084	7.877628081	55.24424001	36.25575999	8.5		-2354.03224399988	
320	LIQUID	52.87090547	39.25493492	7.874159616	54.82967938	36.67032062	8.5		-2402.39713052888	
320	LIQUID	52.44768986	39.68161899	7.870691151	54.41475336	37.08524664	8.5		-2450.07335087411	
320	LIQUID	52.02447425	40.10830307	7.867222686	53.99946149	37.50053851	8.5		-2497.05752540311	
320	LIQUID	51.60125864	40.53498714	7.863754221	53.58380327	37.91619673	8.5		-2543.34630974833	
320	LIQUID	51.17804303	40.96167122	7.860285756	53.16777823	38.33222177	8.5		-2588.93638027733	
320	LIQUID	50.75482742	41.38835529	7.856817291	52.75138586	38.74861414	8.5		-2633.82444862256	
320	LIQUID	50.33161181	41.81503937	7.853348826	52.33462569	39.16537431	8.5		-2678.00725215156	
320	LIQUID	49.9083962	42.24172344	7.849880361	51.91749724	39.58250276	8.5		-2721.48156349678	
320	LIQUID	49.48518059	42.66840752	7.846411896	51.5	40	8.5		-2764.24418002578	
