T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
380	LIQUID	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7		-2203.46439639785	
380	LIQUID	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7		-2253.60456648103	
380	LIQUID	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7		-2303.07924495951	
380	LIQUID	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7		-2351.88554198352	
380	LIQUID	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7		-2400.0205690667	
380	LIQUID	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7		-2447.48145754519	
380	LIQUID	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7		-2494.26536352744	
380	LIQUID	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7		-2540.36944165238	
380	LIQUID	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7		-2585.79088763462	
380	LIQUID	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7		-2630.52687611311	
380	LIQUID	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7		-2674.57463423805	
380	LIQUID	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7		-2717.9313902203	
380	LIQUID	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7		-2760.59441834524	
380	LIQUID	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7		-2802.56097578197	
380	LIQUID	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7		-2843.82836280597	
380	LIQUID	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7		-2884.39392093091	
380	LIQUID	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7		-2924.25497836764	
380	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-2963.40892539165	
