T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	FCC_A1	69.05946845	23.88528673	7.055244813	70.52720174	21.97279826	7.5	-5298.78750058348		
840	FCC_A1	68.63600352	24.31180971	7.052186765	70.1251321	22.3748679	7.5	-5327.96647339414		
840	FCC_A1	68.21253859	24.73833269	7.049128716	69.72271362	22.77728638	7.5	-5356.58446610957		
840	FCC_A1	67.78907367	25.16485567	7.046070667	69.31994583	23.18005417	7.5	-5384.64663558465		
840	FCC_A1	67.36560874	25.59137864	7.043012618	68.91682828	23.58317172	7.5	-5412.15789173296		
840	FCC_A1	66.94214381	26.01790162	7.03995457	68.51336051	23.98663949	7.5	-5439.12283454362		
840	FCC_A1	66.51867888	26.4444246	7.036896521	68.10954207	24.39045793	7.5	-5465.54582725904		
840	FCC_A1	66.09521395	26.87094758	7.033838472	67.7053725	24.7946275	7.5	-5491.43097997447		
840	FCC_A1	65.67174902	27.29747055	7.030780423	67.30085134	25.19914866	7.5	-5516.78215612277		
840	FCC_A1	65.24828409	27.72399353	7.027722375	66.89597813	25.60402187	7.5	-5541.60300893345		
840	FCC_A1	64.82481917	28.15051651	7.024664326	66.49075242	26.00924758	7.5	-5565.89696840854		
840	FCC_A1	64.40135424	28.57703949	7.021606277	66.08517374	26.41482626	7.5	-5589.66726112396		
840	FCC_A1	63.97788931	29.00356246	7.018548228	65.67924162	26.82075838	7.5	-5612.91692727226		
840	FCC_A1	63.55442438	29.43008544	7.01549018	65.27295562	27.22704438	7.5	-5635.64882008294		
840	FCC_A1	63.13095945	29.85660842	7.012432131	64.86631527	27.63368473	7.5	-5657.86560279836		
840	FCC_A1	62.70749452	30.2831314	7.009374082	64.45932009	28.04067991	7.5	-5679.56979551378		
840	FCC_A1	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5	-5700.76373166209		
840	FCC_A1	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5	-5721.44959123243		
840	FCC_A1	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5	-5741.62942394784		
840	FCC_A1	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5	-5761.30512666326		
840	FCC_A1	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5	-5780.47845281158		
840	FCC_A1	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5	-5799.15104562225		
840	FCC_A1	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5	-5817.32438833767		
840	FCC_A1	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5	-5834.99987448598		
840	FCC_A1	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5	-5852.17875720139		
840	FCC_A1	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5	-5868.86219677173		
840	FCC_A1	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5	-5885.05123948715		
840	FCC_A1	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5	-5900.74681563546		
840	FCC_A1	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5	-5915.94976835088		
840	FCC_A1	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5	-5930.66083116156		
840	FCC_A1	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5	-5944.88064387698		
840	FCC_A1	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5	-5958.60977002529		
840	FCC_A1	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5	-5971.84865950037		
840	FCC_A1	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5	-5984.59770231104		
840	FCC_A1	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5	-5996.85718502647		
840	FCC_A1	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5	-6008.62732117478		
840	FCC_A1	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5	-6019.9082338902		
840	FCC_A1	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5	-6030.69998670087		
840	FCC_A1	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5	-6041.00254941629		
840	FCC_A1	52.54433623	40.51968285	6.935980912	54.58377031	37.91622969	7.5	-6050.81584556459		
840	FCC_A1	52.12087131	40.94620583	6.932922863	54.16775155	38.33224845	7.5	-6060.13967503968		
840	FCC_A1	51.69740638	41.37272881	6.929864815	53.75136563	38.74863437	7.5	-6068.97382785035		
840	FCC_A1	51.27394145	41.79925179	6.926806766	53.33461206	39.16538794	7.5	-6077.31799056576		
840	FCC_A1	50.85047652	42.22577476	6.923748717	52.91749034	39.58250966	7.5	-6085.17178671408		
840	FCC_A1	50.42701159	42.65229774	6.920690668	52.5	40	7.5	-6092.5347594295		
										
840	LIQUID	92.77350446	0	7.226495543	92.5	0	7.5		-2190.26892837542	
840	LIQUID	92.35003953	0.4265229774	7.223437495	92.1167647	0.3832353044	7.5		-2415.53987207863	
840	LIQUID	91.9265746	0.8530459548	7.220379446	91.73320477	0.7667952323	7.5		-2599.54945568661	
840	LIQUID	91.50310967	1.279568932	7.217321397	91.3493198	1.150680196	7.5		-2767.99871936324	
840	LIQUID	91.07964474	1.70609191	7.214263348	90.96510939	1.53489061	7.5		-2926.34413276524	
840	LIQUID	90.65617981	2.132614887	7.2112053	90.58057311	1.919426887	7.5		-3077.17283660578	
840	LIQUID	90.23271488	2.559137864	7.208147251	90.19571056	2.304289442	7.5		-3222.00527035106	
840	LIQUID	89.80924996	2.985660842	7.205089202	89.81052131	2.68947869	7.5		-3361.84330051273	
840	LIQUID	89.38578503	3.412183819	7.202031153	89.42500495	3.074995049	7.5		-3497.39671425801	
840	LIQUID	88.9623201	3.838706797	7.198973105	89.03916107	3.460838934	7.5		-3629.19419775526	
840	LIQUID	88.53885517	4.265229774	7.195915056	88.65298924	3.847010763	7.5		-3757.64434150056	
840	LIQUID	88.11539024	4.691752751	7.192857007	88.26648904	4.233510955	7.5		-3883.07199524583	
840	LIQUID	87.69192531	5.118275729	7.189798958	87.87966007	4.620339929	7.5		-4005.74124864784	
840	LIQUID	87.26846038	5.544798706	7.18674091	87.4925019	5.007498103	7.5		-4125.87073248838	
840	LIQUID	86.84499546	5.971321684	7.183682861	87.1050141	5.3949859	7.5		-4243.64416265003	
840	LIQUID	86.42153053	6.397844661	7.180624812	86.71719626	5.782803739	7.5		-4359.21785639532	
840	LIQUID	85.9980656	6.824367638	7.177566763	86.32904796	6.170952042	7.5		-4472.72624014062	
840	LIQUID	85.57460067	7.250890616	7.174508715	85.94056877	6.559431233	7.5		-4584.28599363786	
840	LIQUID	85.15113574	7.677413593	7.171450666	85.55175827	6.948241734	7.5		-4693.99916738315	
840	LIQUID	84.72767081	8.103936571	7.168392617	85.16261603	7.33738397	7.5		-4801.95566078515	
840	LIQUID	84.30420588	8.530459548	7.165334568	84.77314164	7.726858365	7.5		-4908.23513453044	
840	LIQUID	83.88074095	8.956982525	7.16227652	84.38333466	8.116665344	7.5		-5012.90856837097	
840	LIQUID	83.45727603	9.383505503	7.159218471	83.99319467	8.506805335	7.5		-5116.03949853263	
840	LIQUID	83.0338111	9.81002848	7.156160422	83.60272124	8.897278763	7.5		-5217.68507227792	
840	LIQUID	82.61034617	10.23655146	7.153102373	83.21191394	9.288086057	7.5		-5317.89684499334	
840	LIQUID	82.18688124	10.66307444	7.150044325	82.82077236	9.679227644	7.5		-5416.72150780402	
840	LIQUID	81.76341631	11.08959741	7.146986276	82.42929605	10.07070395	7.5		-5514.20148395233	
840	LIQUID	81.33995138	11.51612039	7.143928227	82.03748458	10.46251542	7.5		-5610.37541666775	
840	LIQUID	80.91648645	11.94264337	7.140870178	81.64533754	10.85466246	7.5		-5705.27859938316	
840	LIQUID	80.49302153	12.36916634	7.13781213	81.25285447	11.24714553	7.5		-5798.94333238639	
840	LIQUID	80.0695566	12.79568932	7.134754081	80.86003497	11.63996503	7.5		-5891.39926510181	
840	LIQUID	79.64609167	13.2222123	7.131696032	80.46687858	12.03312142	7.5		-5982.67362781723	
840	LIQUID	79.22262674	13.64873528	7.128637983	80.07338488	12.42661512	7.5		-6072.79149053265	
840	LIQUID	78.79916181	14.07525825	7.125579935	79.67955343	12.82044657	7.5		-6161.77597677621	
840	LIQUID	78.37569688	14.50178123	7.122521886	79.2853838	13.2146162	7.5		-6249.64844949164	
840	LIQUID	77.95223195	14.92830421	7.119463837	78.89087555	13.60912445	7.5		-6336.42862220706	
840	LIQUID	77.52876703	15.35482719	7.116405788	78.49602825	14.00397175	7.5		-6422.13476168214	
840	LIQUID	77.1053021	15.78135016	7.11334774	78.10084145	14.39915855	7.5		-6506.7838179257	
840	LIQUID	76.68183717	16.20787314	7.110289691	77.70531473	14.79468527	7.5		-6590.39147064112	
840	LIQUID	76.25837224	16.63439612	7.107231642	77.30944764	15.19055236	7.5		-6672.97228335654	
840	LIQUID	75.83490731	17.0609191	7.104173593	76.91323973	15.58676027	7.5		-6754.53979607196	
840	LIQUID	75.41144238	17.48744207	7.101115545	76.51669058	15.98330942	7.5		-6835.10658231552	
840	LIQUID	74.98797745	17.91396505	7.098057496	76.11979974	16.38020026	7.5		-6914.68431503095	
840	LIQUID	74.56451252	18.34048803	7.094999447	75.72256677	16.77743323	7.5		-6993.28388774637	
840	LIQUID	74.1410476	18.76701101	7.091941398	75.32499122	17.17500878	7.5		-7070.91540722145	
840	LIQUID	73.71758267	19.19353398	7.08888335	74.92707266	17.57292734	7.5		-7147.588293465	
840	LIQUID	73.29411774	19.62005696	7.085825301	74.52881063	17.97118937	7.5		-7223.31132618044	
840	LIQUID	72.87065281	20.04657994	7.082767252	74.1302047	18.3697953	7.5		-7298.09264889585	
840	LIQUID	72.44718788	20.47310292	7.079709203	73.73125442	18.76874558	7.5		-7371.93987161127	
840	LIQUID	72.02372295	20.89962589	7.076651155	73.33195934	19.16804066	7.5		-7444.86006785483	
840	LIQUID	71.60025802	21.32614887	7.073593106	72.93231901	19.56768099	7.5		-7516.85981057026	
840	LIQUID	71.1767931	21.75267185	7.070535057	72.53233299	19.96766701	7.5		-7587.94523004534	
840	LIQUID	70.75332817	22.17919482	7.067477008	72.13200082	20.36799918	7.5		-7658.12203619365	
840	LIQUID	70.32986324	22.6057178	7.06441896	71.73132207	20.76867793	7.5		-7727.39549900432	
840	LIQUID	69.90639831	23.03224078	7.061360911	71.33029627	21.16970373	7.5		-7795.77056171975	
840	LIQUID	69.48293338	23.45876376	7.058302862	70.92892298	21.57107702	7.5		-7863.25179443516	
840	LIQUID	69.05946845	23.88528673	7.055244813	70.52720174	21.97279826	7.5		-7929.84342058347	
840	LIQUID	68.63600352	24.31180971	7.052186765	70.1251321	22.3748679	7.5		-7995.54938339414	
840	LIQUID	68.21253859	24.73833269	7.049128716	69.72271362	22.77728638	7.5		-8060.37331610956	
840	LIQUID	67.78907367	25.16485567	7.046070667	69.31994583	23.18005417	7.5		-8124.31857558465	
840	LIQUID	67.36560874	25.59137864	7.043012618	68.91682828	23.58317172	7.5		-8187.38829173296	
840	LIQUID	66.94214381	26.01790162	7.03995457	68.51336051	23.98663949	7.5		-8249.58531454362	
840	LIQUID	66.51867888	26.4444246	7.036896521	68.10954207	24.39045793	7.5		-8310.91227725905	
840	LIQUID	66.09521395	26.87094758	7.033838472	67.7053725	24.7946275	7.5		-8371.37161997447	
840	LIQUID	65.67174902	27.29747055	7.030780423	67.30085134	25.19914866	7.5		-8430.96554612278	
840	LIQUID	65.24828409	27.72399353	7.027722375	66.89597813	25.60402187	7.5		-8489.69609893345	
840	LIQUID	64.82481917	28.15051651	7.024664326	66.49075242	26.00924758	7.5		-8547.56510840853	
840	LIQUID	64.40135424	28.57703949	7.021606277	66.08517374	26.41482626	7.5		-8604.57428112395	
840	LIQUID	63.97788931	29.00356246	7.018548228	65.67924162	26.82075838	7.5		-8660.72511727227	
840	LIQUID	63.55442438	29.43008544	7.01549018	65.27295562	27.22704438	7.5		-8716.01898008294	
840	LIQUID	63.13095945	29.85660842	7.012432131	64.86631527	27.63368473	7.5		-8770.45711279836	
840	LIQUID	62.70749452	30.2831314	7.009374082	64.45932009	28.04067991	7.5		-8824.04059551378	
840	LIQUID	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5		-8876.77039166209	
840	LIQUID	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5		-8928.64733123242	
840	LIQUID	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5		-8979.67216394784	
840	LIQUID	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5		-9029.84549666326	
840	LIQUID	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5		-9079.16785281157	
840	LIQUID	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5		-9127.63964562224	
840	LIQUID	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5		-9175.26121833767	
840	LIQUID	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5		-9222.03280448598	
840	LIQUID	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5		-9267.9545672014	
840	LIQUID	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5		-9313.02659677173	
840	LIQUID	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5		-9357.24890948715	
840	LIQUID	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5		-9400.62144563546	
840	LIQUID	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5		-9443.14407835088	
840	LIQUID	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5		-9484.81664116156	
840	LIQUID	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5		-9525.63887387698	
840	LIQUID	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5		-9565.61049002529	
840	LIQUID	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5		-9604.73111950037	
840	LIQUID	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5		-9643.00039231104	
840	LIQUID	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5		-9680.41784502646	
840	LIQUID	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5		-9716.98299117478	
840	LIQUID	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5		-9752.6952938902	
840	LIQUID	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5		-9787.55417670087	
840	LIQUID	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5		-9821.55902941629	
840	LIQUID	52.54433623	40.51968285	6.935980912	54.58377031	37.91622969	7.5		-9854.7091955646	
840	LIQUID	52.12087131	40.94620583	6.932922863	54.16775155	38.33224845	7.5		-9887.00400503967	
840	LIQUID	51.69740638	41.37272881	6.929864815	53.75136563	38.74863437	7.5		-9918.44272785035	
840	LIQUID	51.27394145	41.79925179	6.926806766	53.33461206	39.16538794	7.5		-9949.02462056576	
840	LIQUID	50.85047652	42.22577476	6.923748717	52.91749034	39.58250966	7.5		-9978.74889671408	
840	LIQUID	50.42701159	42.65229774	6.920690668	52.5	40	7.5		-10007.6147694295	
