T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
430	LIQUID	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5		702.998094165614	
430	LIQUID	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5		636.584830506867	
430	LIQUID	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5		570.770298096781	
430	LIQUID	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5		505.553845718814	
430	LIQUID	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5		440.935012060065	
430	LIQUID	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5		376.913538401315	
430	LIQUID	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5		313.489386023344	
430	LIQUID	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5		250.662642034595	
430	LIQUID	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5		188.433588375845	
430	LIQUID	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5		126.802645997876	
430	LIQUID	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5		65.770362339128	
430	LIQUID	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5		5.33741868037941	
430	LIQUID	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5		-54.4953849783706	
430	LIQUID	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5		-113.727146107676	
430	LIQUID	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5		-172.356859766425	
430	LIQUID	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5		-230.383433425171	
430	LIQUID	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5		-287.805685803143	
430	LIQUID	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5		-344.622359791891	
430	LIQUID	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5		-400.83212345064	
430	LIQUID	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5		-456.433585828609	
430	LIQUID	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5		-511.42529948736	
430	LIQUID	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5		-565.805753146111	
430	LIQUID	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5		-619.573376804858	
430	LIQUID	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5		-672.726589182828	
430	LIQUID	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5		-725.26373159291	
430	LIQUID	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5		-777.183135251658	
430	LIQUID	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5		-828.483077629629	
430	LIQUID	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5		-879.161831618378	
430	LIQUID	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5		-929.217615277128	
430	LIQUID	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5		-978.648648935876	
430	LIQUID	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5		-1027.45313131385	
430	LIQUID	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5		-1075.6292149726	
430	LIQUID	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5		-1123.17508863135	
430	LIQUID	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5		-1170.08888100932	
430	LIQUID	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5		-1216.3687434194	
430	LIQUID	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5		-1262.01280707815	
430	LIQUID	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5		-1307.01919945612	
430	LIQUID	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5		-1351.38605344487	
430	LIQUID	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5		-1395.11149710362	
430	LIQUID	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5		-1438.19366076236	
430	LIQUID	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5		-1480.63066314033	
430	LIQUID	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5		-1522.42065679908	
430	LIQUID	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5		-1563.56178045783	
430	LIQUID	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5		-1604.0521828358	
430	LIQUID	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5		-1643.89002649455	
430	LIQUID	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5		-1683.07347890463	
430	LIQUID	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5		-1721.6007316126	
430	LIQUID	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5		-1759.46996527135	
430	LIQUID	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5		-1796.6793989301	
430	LIQUID	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5		-1833.22726258885	
430	LIQUID	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5		-1869.11178496682	
430	LIQUID	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5		-1904.33122862557	
430	LIQUID	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5		-1938.88386228432	
430	LIQUID	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5		-1972.76799466229	
430	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-2005.98192832104	
