T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
350	FCC_A1	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4	-1180.7645853613		
350	FCC_A1	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4	-1191.49896133899		
350	FCC_A1	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4	-1202.05342794968		
350	FCC_A1	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4	-1212.43676092736		
350	FCC_A1	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4	-1222.65700653806		
350	FCC_A1	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4	-1232.72154422305		
350	FCC_A1	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4	-1242.63715220074		
350	FCC_A1	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4	-1252.41005181143		
350	FCC_A1	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4	-1262.04595878912		
350	FCC_A1	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4	-1271.55012639982		
350	FCC_A1	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4	-1280.9273794518		
350	FCC_A1	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4	-1290.1821520615		
350	FCC_A1	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4	-1299.31851803919		
350	FCC_A1	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4	-1308.34021364989		
350	FCC_A1	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4	-1317.25066862757		
350	FCC_A1	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4	-1326.05302231257		
350	FCC_A1	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4	-1334.75015392326		
350	FCC_A1	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4	-1343.34469290095		
350	FCC_A1	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4	-1351.83903951164		
350	FCC_A1	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4	-1360.23538048933		
350	FCC_A1	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4	-1368.53570510002		
350	FCC_A1	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4	-1376.74181415201		
350	FCC_A1	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4	-1384.8553387627		
350	FCC_A1	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4	-1392.87774774039		
350	FCC_A1	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4	-1400.81035535108		
350	FCC_A1	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4	-1408.65433732877		
350	FCC_A1	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4	-1416.41073501376		
350	FCC_A1	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4	-1424.08046662347		
350	FCC_A1	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4	-1431.66433660115		
350	FCC_A1	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4	-1439.16303521185		
350	FCC_A1	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4	-1446.57715218954		
350	FCC_A1	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4	-1453.90718087453		
350	FCC_A1	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4	-1461.15352585221		
350	FCC_A1	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4	-1468.31650546291		
350	FCC_A1	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4	-1475.39635844059		
350	FCC_A1	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4	-1482.39324705129		
350	FCC_A1	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4	-1489.30726410327		
350	FCC_A1	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4	-1496.13843771397		
350	FCC_A1	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4	-1502.88673132466		
350	FCC_A1	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4	-1509.55205130235		
350	FCC_A1	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4	-1516.13424591305		
350	FCC_A1	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4	-1522.63311489073		
350	FCC_A1	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4	-1529.04840357474		
350	FCC_A1	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4	-1535.37982155242		
350	FCC_A1	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4	-1541.62702516312		
350	FCC_A1	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4	-1547.7896331408		
350	FCC_A1	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4	-1553.8672267515		
350	FCC_A1	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4	-1559.85934980348		
350	FCC_A1	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4	-1565.76551341418		
350	FCC_A1	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4	-1571.58519702487		
350	FCC_A1	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4	-1577.31784900256		
350	FCC_A1	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4	-1582.96288961325		
350	FCC_A1	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4	-1588.51971166524		
350	FCC_A1	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4	-1593.98768627593		
350	FCC_A1	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4	-1599.36616025362		
350	FCC_A1	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4	-1604.65445386431		
350	FCC_A1	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4	-1609.851873842		
350	FCC_A1	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4	-1614.95770345269		
350	FCC_A1	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4	-1619.97120550369		
350	FCC_A1	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4	-1624.89163411438		
350	FCC_A1	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4	-1629.71821972508		
350	FCC_A1	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4	-1634.45018170276		
350	FCC_A1	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4	-1639.08672331346		
350	FCC_A1	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4	-1643.62703536544		
350	FCC_A1	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4	-1648.07029997614		
350	FCC_A1	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4	-1652.41568295383		
350	FCC_A1	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4	-1656.66234156452		
350	FCC_A1	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4	-1660.80942254221		
350	FCC_A1	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4	-1664.8560642272		
350	FCC_A1	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4	-1668.80139720489		
350	FCC_A1	53.71782687	42.59600919	3.686163937	56	40	4	-1672.64454081558		
										
350	LIQUID	96.15117981	0	3.848820192	96	0	4		5529.66406017425	
350	LIQUID	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4		5398.08021573943	
350	LIQUID	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4		5283.60100030462	
350	LIQUID	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4		5175.53724353059	
350	LIQUID	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4		5071.62383710503	
350	LIQUID	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4		4970.78962321992	
350	LIQUID	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4		4872.40727879437	
350	LIQUID	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4		4776.06521600182	
350	LIQUID	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4		4681.47337057627	
350	LIQUID	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4		4588.41699278372	
350	LIQUID	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4		4496.73126635817	
350	LIQUID	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4		4406.28618956661	
350	LIQUID	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4		4316.97700314105	
350	LIQUID	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4		4228.7178307155	
350	LIQUID	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4		4141.43728792295	
350	LIQUID	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4		4055.07535640483	
350	LIQUID	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4		3969.58108561228	
350	LIQUID	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4		3884.91088118673	
350	LIQUID	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4		3801.02719139418	
350	LIQUID	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4		3717.89749096863	
350	LIQUID	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4		3635.49347217608	
350	LIQUID	87.24017569	8.94516193	3.814662378	87.88295739	8.117042611	4		3553.79040575053	
350	LIQUID	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4		3472.76662095798	
350	LIQUID	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4		3392.40307853243	
350	LIQUID	85.9671751	10.22304221	3.80978269	86.71149809	9.28850191	4		3312.68301847715	
350	LIQUID	85.54284157	10.6490023	3.808156128	86.32034451	9.67965549	4		3233.59167049947	
350	LIQUID	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4		3155.11600788976	
350	LIQUID	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4		3077.24453391208	
350	LIQUID	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4		2999.96711330138	
350	LIQUID	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4		2923.27481432369	
350	LIQUID	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4		2847.1597826387	
350	LIQUID	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4		2771.61512166102	
350	LIQUID	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4		2696.63480005032	
350	LIQUID	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4		2622.21356207264	
350	LIQUID	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4		2548.34685146194	
350	LIQUID	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4		2475.03074977695	
350	LIQUID	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4		2402.26190479926	
350	LIQUID	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4		2330.03749318857	
350	LIQUID	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4		2258.35516321088	
350	LIQUID	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4		2187.21299560018	
350	LIQUID	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4		2116.6094665482	
350	LIQUID	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4		2046.54341193849	
350	LIQUID	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4		1977.01399696081	
350	LIQUID	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4		1908.02069035011	
350	LIQUID	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4		1839.56323837243	
350	LIQUID	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4		1771.64164268743	
350	LIQUID	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4		1704.25613507674	
350	LIQUID	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4		1637.40716209905	
350	LIQUID	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4		1571.09537148836	
350	LIQUID	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4		1505.32158751067	
350	LIQUID	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4		1440.08680389998	
350	LIQUID	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4		1375.39216584799	
350	LIQUID	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4		1311.2389592373	
350	LIQUID	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4		1247.62859725961	
350	LIQUID	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4		1184.56261664892	
350	LIQUID	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4		1122.04265767123	
350	LIQUID	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4		1060.07046498624	
350	LIQUID	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4		998.647869376532	
350	LIQUID	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4		937.776785398847	
350	LIQUID	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4		877.459208788151	
350	LIQUID	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4		817.697199810464	
350	LIQUID	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4		758.492885125471	
350	LIQUID	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4		699.848442147786	
350	LIQUID	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4		641.766107537092	
350	LIQUID	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4		584.248159559405	
350	LIQUID	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4		527.29691794871	
350	LIQUID	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4		470.914741896726	
350	LIQUID	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4		415.10401928603	
350	LIQUID	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4		359.867169675335	
350	LIQUID	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4		305.206635697649	
350	LIQUID	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4		251.124884086954	
350	LIQUID	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4		197.624395109269	
350	LIQUID	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4		144.707668425264	
350	LIQUID	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4		92.377209447578	
350	LIQUID	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4		40.6355388368829	
350	LIQUID	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4		-10.5148211408023	
350	LIQUID	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4		-61.0713397514965	
350	LIQUID	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4		-111.031487803481	
350	LIQUID	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4		-160.392738414177	
350	LIQUID	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4		-209.152564024873	
350	LIQUID	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4		-257.308443002557	
350	LIQUID	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4		-304.857861613253	
350	LIQUID	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4		-351.798312665238	
350	LIQUID	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4		-398.127300275932	
350	LIQUID	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4		-443.842341253617	
350	LIQUID	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4		-488.940963864312	
350	LIQUID	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4		-533.420711842	
350	LIQUID	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4		-577.279145452693	
350	LIQUID	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4		-620.513838503687	
350	LIQUID	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4		-663.122391114382	
350	LIQUID	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4		-705.102415725079	
350	LIQUID	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4		-746.451550702764	
350	LIQUID	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4		-787.16745131346	
350	LIQUID	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4		-827.247798365444	
350	LIQUID	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4		-866.690297976139	
350	LIQUID	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4		-905.492676953825	
350	LIQUID	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4		-943.652690564521	
350	LIQUID	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4		-981.168117542205	
350	LIQUID	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4		-1018.0367642272	
350	LIQUID	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4		-1054.25646720489	
350	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-1089.82508781558	
