T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
860	FCC_A1	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2	-3627.6539687812		
860	FCC_A1	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2	-3667.69913860528		
860	FCC_A1	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2	-3707.07486842934		
860	FCC_A1	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2	-3745.79306825343		
860	FCC_A1	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2	-3783.8649480775		
860	FCC_A1	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2	-3821.30108790158		
860	FCC_A1	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2	-3858.11145772566		
860	FCC_A1	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2	-3894.30544754974		
860	FCC_A1	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2	-3929.89193737382		
860	FCC_A1	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2	-3964.87929719789		
860	FCC_A1	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2	-3999.27542029382		
860	FCC_A1	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2	-4033.0877801179		
860	FCC_A1	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2	-4066.32341994197		
860	FCC_A1	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2	-4098.98900976605		
860	FCC_A1	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2	-4131.09082959013		
860	FCC_A1	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2	-4162.6348194142		
860	FCC_A1	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2	-4193.62660923829		
860	FCC_A1	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2	-4224.07148906236		
860	FCC_A1	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2	-4253.97448244401		
860	FCC_A1	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2	-4283.34031226809		
860	FCC_A1	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2	-4312.17345209216		
860	FCC_A1	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2	-4340.47811191624		
860	FCC_A1	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2	-4368.25827174031		
860	FCC_A1	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2	-4395.5176915644		
860	FCC_A1	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2	-4422.25990138847		
860	FCC_A1	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2	-4448.48822121255		
860	FCC_A1	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2	-4474.20581103663		
860	FCC_A1	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2	-4499.4156008607		
860	FCC_A1	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2	-4524.1203740389		
860	FCC_A1	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2	-4548.32271386298		
860	FCC_A1	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2	-4572.02507368706		
860	FCC_A1	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2	-4595.22973351113		
860	FCC_A1	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2	-4617.93883333522		
860	FCC_A1	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2	-4640.1543531593		
860	FCC_A1	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2	-4661.87816298338		
860	FCC_A1	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2	-4683.11198280745		
860	FCC_A1	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2	-4703.85742263152		
860	FCC_A1	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2	-4724.11594237334		
860	FCC_A1	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2	-4743.88893219741		
860	FCC_A1	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2	-4763.1776220215		
860	FCC_A1	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2	-4781.98318184556		
860	FCC_A1	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2	-4800.30664522721		
860	FCC_A1	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2	-4818.14895505128		
860	FCC_A1	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2	-4835.51096487536		
860	FCC_A1	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2	-4852.39343469945		
860	FCC_A1	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2	-4868.79703452352		
860	FCC_A1	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2	-4884.7223443476		
860	FCC_A1	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2	-4900.1698675258		
860	FCC_A1	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2	-4915.14001734988		
860	FCC_A1	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2	-4929.63313717394		
860	FCC_A1	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2	-4943.64949699803		
860	FCC_A1	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2	-4957.18929682211		
860	FCC_A1	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2	-4970.25263664619		
860	FCC_A1	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2	-4982.83959647026		
860	FCC_A1	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2	-4994.95014629434		
860	FCC_A1	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2	-5006.58421611842		
860	FCC_A1	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2	-5017.74165594249		
860	FCC_A1	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2	-5028.42225576658		
860	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-5038.62576559065		
										
860	LIQUID	98.07710398	0	1.922896017	98	0	2		-227.419722428825	
860	LIQUID	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2		-449.471582395214	
860	LIQUID	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2		-629.32765236159	
860	LIQUID	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2		-793.24742225682	
860	LIQUID	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2		-946.806732436649	
860	LIQUID	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2		-1092.64989226073	
860	LIQUID	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2		-1232.33133244057	
860	LIQUID	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2		-1366.87576226464	
860	LIQUID	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2		-1497.00939208872	
860	LIQUID	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2		-1623.27344226855	
860	LIQUID	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2		-1746.08646209264	
860	LIQUID	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2		-1865.78143227247	
860	LIQUID	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2		-1982.62924209654	
860	LIQUID	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2		-2096.85438227637	
860	LIQUID	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2		-2208.64565210046	
860	LIQUID	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2		-2318.16385527865	
860	LIQUID	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2		-2425.54745545849	
860	LIQUID	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2		-2530.91677528257	
860	LIQUID	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2		-2634.37720546241	
860	LIQUID	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2		-2736.02171528648	
860	LIQUID	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2		-2835.93284511055	
860	LIQUID	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2		-2934.18424529039	
860	LIQUID	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2		-3030.84197511447	
860	LIQUID	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2		-3125.9655652943	
860	LIQUID	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2		-3219.60885503611	
860	LIQUID	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2		-3311.82069486018	
860	LIQUID	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2		-3402.64558468426	
860	LIQUID	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2		-3492.12419450834	
860	LIQUID	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2		-3580.29374433243	
860	LIQUID	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2		-3667.1884141565	
860	LIQUID	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2		-3752.83966398057	
860	LIQUID	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2		-3837.27651380466	
860	LIQUID	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2		-3920.52576362873	
860	LIQUID	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2		-4002.61223680693	
860	LIQUID	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2		-4083.558926631	
860	LIQUID	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2		-4163.38719645509	
860	LIQUID	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2		-4242.11692983673	
860	LIQUID	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2		-4319.7666196608	
860	LIQUID	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2		-4396.35349948488	
860	LIQUID	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2		-4471.89367930896	
860	LIQUID	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2		-4546.40219913304	
860	LIQUID	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2		-4619.89311895711	
860	LIQUID	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2		-4692.37960878119	
860	LIQUID	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2		-4763.87400860528	
860	LIQUID	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2		-4834.38787842935	
860	LIQUID	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2		-4903.93208825343	
860	LIQUID	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2		-4972.5168180775	
860	LIQUID	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2		-5040.15163790158	
860	LIQUID	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2		-5106.84557772566	
860	LIQUID	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2		-5172.60707754974	
860	LIQUID	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2		-5237.44413737382	
860	LIQUID	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2		-5301.36423719789	
860	LIQUID	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2		-5364.37448029382	
860	LIQUID	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2		-5426.4815001179	
860	LIQUID	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2		-5487.69159994198	
860	LIQUID	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2		-5548.01069976605	
860	LIQUID	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2		-5607.44439959013	
860	LIQUID	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2		-5665.9979694142	
860	LIQUID	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2		-5723.67638923829	
860	LIQUID	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2		-5780.48436906236	
860	LIQUID	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2		-5836.42636244401	
860	LIQUID	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2		-5891.50655226809	
860	LIQUID	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2		-5945.72891209216	
860	LIQUID	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2		-5999.09720191624	
860	LIQUID	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2		-6051.61495174032	
860	LIQUID	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2		-6103.28552156439	
860	LIQUID	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2		-6154.11209138847	
860	LIQUID	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2		-6204.09764121255	
860	LIQUID	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2		-6253.24501103663	
860	LIQUID	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2		-6301.55689086071	
860	LIQUID	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2		-6349.0358240389	
860	LIQUID	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2		-6395.68420386298	
860	LIQUID	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2		-6441.50431368706	
860	LIQUID	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2		-6486.49829351113	
860	LIQUID	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2		-6530.66818333522	
860	LIQUID	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2		-6574.0159231593	
860	LIQUID	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2		-6616.54333298338	
860	LIQUID	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2		-6658.25215280745	
860	LIQUID	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2		-6699.14400263152	
860	LIQUID	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2		-6739.22045237334	
860	LIQUID	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2		-6778.48297219741	
860	LIQUID	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2		-6816.93294202149	
860	LIQUID	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2		-6854.57170184556	
860	LIQUID	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2		-6891.40049522721	
860	LIQUID	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2		-6927.42050505128	
860	LIQUID	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2		-6962.63285487537	
860	LIQUID	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2		-6997.03863469945	
860	LIQUID	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2		-7030.63883452352	
860	LIQUID	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2		-7063.4344243476	
860	LIQUID	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2		-7095.4263275258	
860	LIQUID	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2		-7126.61539734987	
860	LIQUID	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2		-7157.00246717394	
860	LIQUID	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2		-7186.58830699803	
860	LIQUID	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2		-7215.37367682211	
860	LIQUID	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2		-7243.35926664618	
860	LIQUID	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2		-7270.54575647027	
860	LIQUID	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2		-7296.93379629434	
860	LIQUID	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2		-7322.52397611842	
860	LIQUID	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2		-7347.31689594249	
860	LIQUID	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2		-7371.31308576657	
860	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-7394.51308559065	
