T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
1000	FCC_A1	82.83380816	11.9336321	5.232559735	83.64507384	10.85492616	5.5	-4596.2028176647		
1000	FCC_A1	82.40984613	12.35983325	5.230320623	83.25258492	11.24741508	5.5	-4657.78925784922		
1000	FCC_A1	81.98588409	12.7860344	5.228081512	82.85975981	11.64024019	5.5	-4718.19592221343		
1000	FCC_A1	81.56192206	13.21223554	5.2258424	82.46659808	12.03340192	5.5	-4777.45895686799		
1000	FCC_A1	81.13796002	13.63843669	5.223603289	82.07309928	12.42690072	5.5	-4835.61190123221		
1000	FCC_A1	80.71399799	14.06463784	5.221364177	81.67926299	12.82073701	5.5	-4892.68594141672		
1000	FCC_A1	80.29003595	14.49083898	5.219125066	81.28508877	13.21491123	5.5	-4948.71012025098		
1000	FCC_A1	79.86607392	14.91704013	5.216885954	80.89057619	13.60942381	5.5	-5003.71150043549		
1000	FCC_A1	79.44211188	15.34324127	5.214646843	80.49572481	14.00427519	5.5	-5057.71537926975		
1000	FCC_A1	79.01814985	15.76944242	5.212407731	80.10053419	14.39946581	5.5	-5110.74539945427		
1000	FCC_A1	78.59418781	16.19564357	5.21016862	79.70500391	14.79499609	5.5	-5162.82372381848		
1000	FCC_A1	78.17022578	16.62184471	5.207929508	79.30913351	15.19086649	5.5	-5213.97110847304		
1000	FCC_A1	77.74626374	17.04804586	5.205690397	78.91292256	15.58707744	5.5	-5264.20705283726		
1000	FCC_A1	77.32230171	17.47424701	5.203451285	78.51637062	15.98362938	5.5	-5313.54987302178		
1000	FCC_A1	76.89833967	17.90044815	5.201212174	78.11947726	16.38052274	5.5	-5362.01680185604		
1000	FCC_A1	76.47437764	18.3266493	5.198973063	77.72224202	16.77775798	5.5	-5409.62404202873		
1000	FCC_A1	76.0504156	18.75285045	5.196733951	77.32466447	17.17533553	5.5	-5456.38686640477		
1000	FCC_A1	75.62645357	19.17905159	5.19449484	76.92674416	17.57325584	5.5	-5502.31969104751		
1000	FCC_A1	75.20249153	19.60525274	5.192255728	76.52848066	17.97151934	5.5	-5547.43608542355		
1000	FCC_A1	74.7785295	20.03145389	5.190016617	76.12987351	18.37012649	5.5	-5591.74886559624		
1000	FCC_A1	74.35456746	20.45765503	5.187777505	75.73092228	18.76907772	5.5	-5635.27017444232		
1000	FCC_A1	73.93060543	20.88385618	5.185538394	75.33162651	19.16837349	5.5	-5678.01141461502		
1000	FCC_A1	73.50664339	21.31005733	5.183299282	74.93198576	19.56801424	5.5	-5719.98343899105		
1000	FCC_A1	73.08268136	21.73625847	5.181060171	74.53199958	19.96800042	5.5	-5761.1964736338		
1000	FCC_A1	72.65871932	22.16245962	5.178821059	74.13166753	20.36833247	5.5	-5801.66019800983		
1000	FCC_A1	72.23475729	22.58866077	5.176581948	73.73098915	20.76901085	5.5	-5841.38376818252		
1000	FCC_A1	71.81079525	23.01486191	5.174342836	73.329964	21.170036	5.5	-5880.3758770286		
1000	FCC_A1	71.38683322	23.44106306	5.172103725	72.92859163	21.57140837	5.5	-5918.6447272013		
1000	FCC_A1	70.96287118	23.86726421	5.169864613	72.52687158	21.97312842	5.5	-5956.19810157734		
1000	FCC_A1	70.53890915	24.29346535	5.167625502	72.1248034	22.3751966	5.5	-5993.04336622007		
1000	FCC_A1	70.11494711	24.7196665	5.165386391	71.72238664	22.77761336	5.5	-6029.1875005843		
1000	FCC_A1	69.69098508	25.14586764	5.163147279	71.31962085	23.18037915	5.5	-6064.63712523885		
1000	FCC_A1	69.26702304	25.57206879	5.160908168	70.91650557	23.58349443	5.5	-6099.39848960307		
1000	FCC_A1	68.84306101	25.99826994	5.158669056	70.51304035	23.98695965	5.5	-6133.47751978759		
1000	FCC_A1	68.41909897	26.42447108	5.156429945	70.10922473	24.39077527	5.5	-6166.87984862184		
1000	FCC_A1	67.99513694	26.85067223	5.154190833	69.70505825	24.79494175	5.5	-6199.61077880636		
1000	FCC_A1	67.5711749	27.27687338	5.151951722	69.30054046	25.19945954	5.5	-6231.67534317059		
1000	FCC_A1	67.14721287	27.70307452	5.14971261	68.8956709	25.6043291	5.5	-6263.07830782513		
1000	FCC_A1	66.72325083	28.12927567	5.147473499	68.49044911	26.00955089	5.5	-6293.82418218935		
1000	FCC_A1	66.2992888	28.55547682	5.145234387	68.08487463	26.41512537	5.5	-6323.91719237387		
1000	FCC_A1	65.87532676	28.98167796	5.142995276	67.678947	26.821053	5.5	-6353.36140120813		
1000	FCC_A1	65.45136473	29.40787911	5.140756164	67.27266575	27.22733425	5.5	-6382.16057139265		
1000	FCC_A1	65.02740269	29.83408026	5.138517053	66.86603043	27.63396957	5.5	-6410.31830575686		
1000	FCC_A1	64.60344066	30.2602814	5.136277941	66.45904058	28.04095942	5.5	-6437.83798041142		
1000	FCC_A1	64.17947862	30.68648255	5.13403883	66.05169572	28.44830428	5.5	-6464.72276477564		
1000	FCC_A1	63.75551659	31.1126837	5.131799719	65.6439954	28.8560046	5.5	-6490.97565494834		
1000	FCC_A1	63.33155455	31.53888484	5.129560607	65.23593914	29.26406086	5.5	-6516.59947379442		
1000	FCC_A1	62.90759252	31.96508599	5.127321496	64.82752649	29.67247351	5.5	-6541.59685396711		
1000	FCC_A1	62.48363048	32.39128714	5.125082384	64.41875697	30.08124303	5.5	-6565.97025834315		
1000	FCC_A1	62.05966845	32.81748828	5.122843273	64.00963012	30.49036988	5.5	-6589.72201298588		
1000	FCC_A1	61.63570641	33.24368943	5.120604161	63.60014546	30.89985454	5.5	-6612.85427736193		
1000	FCC_A1	61.21174438	33.66989057	5.11836505	63.19030254	31.30969746	5.5	-6635.36905200466		
1000	FCC_A1	60.78778234	34.09609172	5.116125938	62.78010087	31.71989913	5.5	-6657.2682163807		
1000	FCC_A1	60.36382031	34.52229287	5.113886827	62.36953999	32.13046001	5.5	-6678.5534865534		
1000	FCC_A1	59.93985827	34.94849401	5.111647715	61.95861943	32.54138057	5.5	-6699.22648539948		
1000	FCC_A1	59.51589624	35.37469516	5.109408604	61.54733871	32.95266129	5.5	-6719.28865557217		
1000	FCC_A1	59.0919342	35.80089631	5.107169492	61.13569735	33.36430265	5.5	-6738.74135994821		
1000	FCC_A1	58.66797217	36.22709745	5.104930381	60.72369489	33.77630511	5.5	-6757.58582459093		
1000	FCC_A1	58.24401013	36.6532986	5.102691269	60.31133085	34.18866915	5.5	-6775.82314896698		
1000	FCC_A1	57.82004809	37.07949975	5.100452158	59.89860475	34.60139525	5.5	-6793.4543533312		
1000	FCC_A1	57.39608606	37.50570089	5.098213047	59.48551612	35.01448388	5.5	-6810.48030797394		
1000	FCC_A1	56.97212402	37.93190204	5.095973935	59.07206447	35.42793553	5.5	-6826.90181234997		
1000	FCC_A1	56.54816199	38.35810319	5.093734824	58.65824933	35.84175067	5.5	-6842.71952252267		
1000	FCC_A1	56.12419995	38.78430433	5.091495712	58.24407022	36.25592978	5.5	-6857.93406136875		
1000	FCC_A1	55.70023792	39.21050548	5.089256601	57.82952666	36.67047334	5.5	-6872.54587154145		
1000	FCC_A1	55.27627588	39.63670663	5.087017489	57.41461817	37.08538183	5.5	-6886.55536591748		
1000	FCC_A1	54.85231385	40.06290777	5.084778378	56.99934426	37.50065574	5.5	-6899.96284056021		
1000	FCC_A1	54.42835181	40.48910892	5.082539266	56.58370445	37.91629555	5.5	-6912.76849493626		
1000	FCC_A1	54.00438978	40.91531007	5.080300155	56.16769827	38.33230173	5.5	-6924.97245510896		
1000	FCC_A1	53.58042774	41.34151121	5.078061043	55.75132521	38.74867479	5.5	-6936.57475395504		
1000	FCC_A1	53.15646571	41.76771236	5.075821932	55.33458481	39.16541519	5.5	-6947.57533412773		
1000	FCC_A1	52.73250367	42.19391351	5.07358282	54.91747657	39.58252343	5.5	-6957.97406850377		
1000	FCC_A1	52.30854164	42.62011465	5.071343709	54.5	40	5.5	-6967.77073314651		
										
1000	LIQUID	94.70474514	0	5.295254856	94.5	0	5.5		-3533.70211929383	
1000	LIQUID	94.28078311	0.4262011465	5.293015744	94.11675204	0.3832479595	5.5		-3785.68264104286	
1000	LIQUID	93.85682107	0.852402293	5.290776633	93.73317969	0.766820308	5.5		-3988.53973697159	
1000	LIQUID	93.43285904	1.27860344	5.288537521	93.34928254	1.150717458	5.5		-4172.84901849712	
1000	LIQUID	93.008897	1.704804586	5.28629841	92.96506018	1.534939821	5.5		-4345.10361464936	
1000	LIQUID	92.58493497	2.131005733	5.284059298	92.58051219	1.919487811	5.5		-4508.38331617488	
1000	LIQUID	92.16097293	2.557206879	5.281820187	92.19563816	2.304361843	5.5		-4664.49898232712	
1000	LIQUID	91.7370109	2.983408026	5.279581075	91.81043767	2.689562331	5.5		-4814.64465385264	
1000	LIQUID	91.31304886	3.409609172	5.277341964	91.42491031	3.075089691	5.5		-4959.66682000488	
1000	LIQUID	90.88908683	3.835810319	5.275102852	91.03905566	3.460944339	5.5		-5100.19656153041	
1000	LIQUID	90.46512479	4.262011465	5.272863741	90.65287331	3.847126691	5.5		-5236.72213768265	
1000	LIQUID	90.04116276	4.688212612	5.270624629	90.26636283	4.233637166	5.5		-5369.63209920817	
1000	LIQUID	89.61720072	5.114413758	5.268385518	89.87952382	4.620476182	5.5		-5499.24279536041	
1000	LIQUID	89.19323869	5.540614905	5.266146407	89.49235584	5.007644158	5.5		-5625.81643687412	
1000	LIQUID	88.76927665	5.966816051	5.263907295	89.10485849	5.395141513	5.5		-5749.57370303818	
1000	LIQUID	88.34531462	6.393017198	5.261668184	88.71703133	5.782968669	5.5		-5870.70267455188	
1000	LIQUID	87.92135258	6.819218344	5.259429072	88.32887395	6.171126047	5.5		-5989.36541071594	
1000	LIQUID	87.49739055	7.245419491	5.257189961	87.94038593	6.559614067	5.5		-6105.70279222964	
1000	LIQUID	87.07342851	7.671620637	5.254950849	87.55156685	6.948433154	5.5		-6219.8383383937	
1000	LIQUID	86.64946648	8.097821784	5.252711738	87.16241627	7.337583731	5.5		-6331.8810999074	
1000	LIQUID	86.22550444	8.52402293	5.250472626	86.77293378	7.72706622	5.5		-6441.92792607145	
1000	LIQUID	85.80154241	8.950224077	5.248233515	86.38311895	8.116881049	5.5		-6550.06533758517	
1000	LIQUID	85.37758037	9.376425223	5.245994403	85.99297136	8.507028641	5.5		-6656.37101374922	
1000	LIQUID	84.95361834	9.80262637	5.243755292	85.60249058	8.897509423	5.5		-6760.91496526292	
1000	LIQUID	84.5296563	10.22882752	5.24151618	85.21167618	9.288323823	5.5		-6863.76059963896	
1000	LIQUID	84.10569427	10.65502866	5.239277069	84.82052773	9.679472267	5.5		-6964.9655242817	
1000	LIQUID	83.68173223	11.08122981	5.237037957	84.42904481	10.07095519	5.5		-7064.58223865774	
1000	LIQUID	83.2577702	11.50743096	5.234798846	84.03722699	10.46277301	5.5		-7162.65873883044	
1000	LIQUID	82.83380816	11.9336321	5.232559735	83.64507384	10.85492616	5.5		-7259.23905766469	
1000	LIQUID	82.40984613	12.35983325	5.230320623	83.25258492	11.24741508	5.5		-7354.36361784922	
1000	LIQUID	81.98588409	12.7860344	5.228081512	82.85975981	11.64024019	5.5		-7448.06971221343	
1000	LIQUID	81.56192206	13.21223554	5.2258424	82.46659808	12.03340192	5.5		-7540.39173686798	
1000	LIQUID	81.13796002	13.63843669	5.223603289	82.07309928	12.42690072	5.5		-7631.36150123221	
1000	LIQUID	80.71399799	14.06463784	5.221364177	81.67926299	12.82073701	5.5		-7721.00850141672	
1000	LIQUID	80.29003595	14.49083898	5.219125066	81.28508877	13.21491123	5.5		-7809.36011025098	
1000	LIQUID	79.86607392	14.91704013	5.216885954	80.89057619	13.60942381	5.5		-7896.44177043549	
1000	LIQUID	79.44211188	15.34324127	5.214646843	80.49572481	14.00427519	5.5		-7982.27716926975	
1000	LIQUID	79.01814985	15.76944242	5.212407731	80.10053419	14.39946581	5.5		-8066.88838945427	
1000	LIQUID	78.59418781	16.19564357	5.21016862	79.70500391	14.79499609	5.5		-8150.29604381848	
1000	LIQUID	78.17022578	16.62184471	5.207929508	79.30913351	15.19086649	5.5		-8232.51938847303	
1000	LIQUID	77.74626374	17.04804586	5.205690397	78.91292256	15.58707744	5.5		-8313.57644283726	
1000	LIQUID	77.32230171	17.47424701	5.203451285	78.51637062	15.98362938	5.5		-8393.48408302178	
1000	LIQUID	76.89833967	17.90044815	5.201212174	78.11947726	16.38052274	5.5		-8472.25811185603	
1000	LIQUID	76.47437764	18.3266493	5.198973063	77.72224202	16.77775798	5.5		-8549.91335202873	
1000	LIQUID	76.0504156	18.75285045	5.196733951	77.32466447	17.17533553	5.5		-8626.46373640477	
1000	LIQUID	75.62645357	19.17905159	5.19449484	76.92674416	17.57325584	5.5		-8701.92234104751	
1000	LIQUID	75.20249153	19.60525274	5.192255728	76.52848066	17.97151934	5.5		-8776.30146542354	
1000	LIQUID	74.7785295	20.03145389	5.190016617	76.12987351	18.37012649	5.5		-8849.61265559625	
1000	LIQUID	74.35456746	20.45765503	5.187777505	75.73092228	18.76907772	5.5		-8921.86682444232	
1000	LIQUID	73.93060543	20.88385618	5.185538394	75.33162651	19.16837349	5.5		-8993.07421461502	
1000	LIQUID	73.50664339	21.31005733	5.183299282	74.93198576	19.56801424	5.5		-9063.24446899106	
1000	LIQUID	73.08268136	21.73625847	5.181060171	74.53199958	19.96800042	5.5		-9132.38671363379	
1000	LIQUID	72.65871932	22.16245962	5.178821059	74.13166753	20.36833247	5.5		-9200.50951800983	
1000	LIQUID	72.23475729	22.58866077	5.176581948	73.73098915	20.76901085	5.5		-9267.62098818253	
1000	LIQUID	71.81079525	23.01486191	5.174342836	73.329964	21.170036	5.5		-9333.72877702861	
1000	LIQUID	71.38683322	23.44106306	5.172103725	72.92859163	21.57140837	5.5		-9398.8400772013	
1000	LIQUID	70.96287118	23.86726421	5.169864613	72.52687158	21.97312842	5.5		-9462.96172157734	
1000	LIQUID	70.53890915	24.29346535	5.167625502	72.1248034	22.3751966	5.5		-9526.10013622008	
1000	LIQUID	70.11494711	24.7196665	5.165386391	71.72238664	22.77761336	5.5		-9588.2613905843	
1000	LIQUID	69.69098508	25.14586764	5.163147279	71.31962085	23.18037915	5.5		-9649.45123523885	
1000	LIQUID	69.26702304	25.57206879	5.160908168	70.91650557	23.58349443	5.5		-9709.67508960306	
1000	LIQUID	68.84306101	25.99826994	5.158669056	70.51304035	23.98695965	5.5		-9768.93808978759	
1000	LIQUID	68.41909897	26.42447108	5.156429945	70.10922473	24.39077527	5.5		-9827.24508862184	
1000	LIQUID	67.99513694	26.85067223	5.154190833	69.70505825	24.79494175	5.5		-9884.60063880635	
1000	LIQUID	67.5711749	27.27687338	5.151951722	69.30054046	25.19945954	5.5		-9941.00909317059	
1000	LIQUID	67.14721287	27.70307452	5.14971261	68.8956709	25.6043291	5.5		-9996.47453782513	
1000	LIQUID	66.72325083	28.12927567	5.147473499	68.49044911	26.00955089	5.5		-10051.0008321894	
1000	LIQUID	66.2992888	28.55547682	5.145234387	68.08487463	26.41512537	5.5		-10104.5916423739	
1000	LIQUID	65.87532676	28.98167796	5.142995276	67.678947	26.821053	5.5		-10157.2504312081	
1000	LIQUID	65.45136473	29.40787911	5.140756164	67.27266575	27.22733425	5.5		-10208.9804313926	
1000	LIQUID	65.02740269	29.83408026	5.138517053	66.86603043	27.63396957	5.5		-10259.7847557569	
1000	LIQUID	64.60344066	30.2602814	5.136277941	66.45904058	28.04095942	5.5		-10309.6663004114	
1000	LIQUID	64.17947862	30.68648255	5.13403883	66.05169572	28.44830428	5.5		-10358.6278147756	
1000	LIQUID	63.75551659	31.1126837	5.131799719	65.6439954	28.8560046	5.5		-10406.6719049483	
1000	LIQUID	63.33155455	31.53888484	5.129560607	65.23593914	29.26406086	5.5		-10453.8010137944	
1000	LIQUID	62.90759252	31.96508599	5.127321496	64.82752649	29.67247351	5.5		-10500.0174539671	
1000	LIQUID	62.48363048	32.39128714	5.125082384	64.41875697	30.08124303	5.5		-10545.3234083432	
1000	LIQUID	62.05966845	32.81748828	5.122843273	64.00963012	30.49036988	5.5		-10589.7209229859	
1000	LIQUID	61.63570641	33.24368943	5.120604161	63.60014546	30.89985454	5.5		-10633.2119473619	
1000	LIQUID	61.21174438	33.66989057	5.11836505	63.19030254	31.30969746	5.5		-10675.7982820047	
1000	LIQUID	60.78778234	34.09609172	5.116125938	62.78010087	31.71989913	5.5		-10717.4816663807	
1000	LIQUID	60.36382031	34.52229287	5.113886827	62.36953999	32.13046001	5.5		-10758.2636865534	
1000	LIQUID	59.93985827	34.94849401	5.111647715	61.95861943	32.54138057	5.5		-10798.1458953995	
1000	LIQUID	59.51589624	35.37469516	5.109408604	61.54733871	32.95266129	5.5		-10837.1296655722	
1000	LIQUID	59.0919342	35.80089631	5.107169492	61.13569735	33.36430265	5.5		-10875.2163699482	
1000	LIQUID	58.66797217	36.22709745	5.104930381	60.72369489	33.77630511	5.5		-10912.4072545909	
1000	LIQUID	58.24401013	36.6532986	5.102691269	60.31133085	34.18866915	5.5		-10948.703468967	
1000	LIQUID	57.82004809	37.07949975	5.100452158	59.89860475	34.60139525	5.5		-10984.1061233312	
1000	LIQUID	57.39608606	37.50570089	5.098213047	59.48551612	35.01448388	5.5		-11018.6162279739	
1000	LIQUID	56.97212402	37.93190204	5.095973935	59.07206447	35.42793553	5.5		-11052.23474235	
1000	LIQUID	56.54816199	38.35810319	5.093734824	58.65824933	35.84175067	5.5		-11084.9625325227	
1000	LIQUID	56.12419995	38.78430433	5.091495712	58.24407022	36.25592978	5.5		-11116.8004413687	
1000	LIQUID	55.70023792	39.21050548	5.089256601	57.82952666	36.67047334	5.5		-11147.7492115414	
1000	LIQUID	55.27627588	39.63670663	5.087017489	57.41461817	37.08538183	5.5		-11177.8095459175	
1000	LIQUID	54.85231385	40.06290777	5.084778378	56.99934426	37.50065574	5.5		-11206.9820905602	
1000	LIQUID	54.42835181	40.48910892	5.082539266	56.58370445	37.91629555	5.5		-11235.2674349363	
1000	LIQUID	54.00438978	40.91531007	5.080300155	56.16769827	38.33230173	5.5		-11262.666125109	
1000	LIQUID	53.58042774	41.34151121	5.078061043	55.75132521	38.74867479	5.5		-11289.178643955	
1000	LIQUID	53.15646571	41.76771236	5.075821932	55.33458481	39.16541519	5.5		-11314.8054241277	
1000	LIQUID	52.73250367	42.19391351	5.07358282	54.91747657	39.58252343	5.5		-11339.5468685038	
1000	LIQUID	52.30854164	42.62011465	5.071343709	54.5	40	5.5		-11363.4033331465	
