T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
420	FCC_A1	84.30420588	8.530459548	7.165334568	84.77314164	7.726858365	7.5	-1796.41217433382		
420	FCC_A1	83.88074095	8.956982525	7.16227652	84.38333466	8.116665344	7.5	-1816.73791287848		
420	FCC_A1	83.45727603	9.383505503	7.159218471	83.99319467	8.506805335	7.5	-1836.57913972417		
420	FCC_A1	83.0338111	9.81002848	7.156160422	83.60272124	8.897278763	7.5	-1855.964127934		
420	FCC_A1	82.61034617	10.23655146	7.153102373	83.21191394	9.288086057	7.5	-1874.91839578204		
420	FCC_A1	82.18688124	10.66307444	7.150044325	82.82077236	9.679227644	7.5	-1893.46501396489		
420	FCC_A1	81.76341631	11.08959741	7.146986276	82.42929605	10.07070395	7.5	-1911.62491301893		
420	FCC_A1	81.33995138	11.51612039	7.143928227	82.03748458	10.46251542	7.5	-1929.41716086696		
420	FCC_A1	80.91648645	11.94264337	7.140870178	81.64533754	10.85466246	7.5	-1946.859108715		
420	FCC_A1	80.49302153	12.36916634	7.13781213	81.25285447	11.24714553	7.5	-1963.96666686031		
420	FCC_A1	80.0695566	12.79568932	7.134754081	80.86003497	11.63996503	7.5	-1980.75436470835		
420	FCC_A1	79.64609167	13.2222123	7.131696032	80.46687858	12.03312142	7.5	-1997.23556255638		
420	FCC_A1	79.22262674	13.64873528	7.128637983	80.07338488	12.42661512	7.5	-2013.42252040441		
420	FCC_A1	78.79916181	14.07525825	7.125579935	79.67955343	12.82044657	7.5	-2029.32654979327		
420	FCC_A1	78.37569688	14.50178123	7.122521886	79.2853838	13.2146162	7.5	-2044.9580476413		
420	FCC_A1	77.95223195	14.92830421	7.119463837	78.89087555	13.60912445	7.5	-2060.32660548934		
420	FCC_A1	77.52876703	15.35482719	7.116405788	78.49602825	14.00397175	7.5	-2075.44111209383		
420	FCC_A1	77.1053021	15.78135016	7.11334774	78.10084145	14.39915855	7.5	-2090.30975148269		
420	FCC_A1	76.68183717	16.20787314	7.110289691	77.70531473	14.79468527	7.5	-2104.94010933072		
420	FCC_A1	76.25837224	16.63439612	7.107231642	77.30944764	15.19055236	7.5	-2119.33920717876		
420	FCC_A1	75.83490731	17.0609191	7.104173593	76.91323973	15.58676027	7.5	-2133.51354502679		
420	FCC_A1	75.41144238	17.48744207	7.101115545	76.51669058	15.98330942	7.5	-2147.46914441565		
420	FCC_A1	74.98797745	17.91396505	7.098057496	76.11979974	16.38020026	7.5	-2161.21157226368		
420	FCC_A1	74.56451252	18.34048803	7.094999447	75.72256677	16.77743323	7.5	-2174.74602011172		
420	FCC_A1	74.1410476	18.76701101	7.091941398	75.32499122	17.17500878	7.5	-2188.07726671621		
420	FCC_A1	73.71758267	19.19353398	7.08888335	74.92707266	17.57292734	7.5	-2201.20976610506		
420	FCC_A1	73.29411774	19.62005696	7.085825301	74.52881063	17.97118937	7.5	-2214.1476339531		
420	FCC_A1	72.87065281	20.04657994	7.082767252	74.1302047	18.3697953	7.5	-2226.89467180113		
420	FCC_A1	72.44718788	20.47310292	7.079709203	73.73125442	18.76874558	7.5	-2239.45442964917		
420	FCC_A1	72.02372295	20.89962589	7.076651155	73.33195934	19.16804066	7.5	-2251.83015903803		
420	FCC_A1	71.60025802	21.32614887	7.073593106	72.93231901	19.56768099	7.5	-2264.02490688606		
420	FCC_A1	71.1767931	21.75267185	7.070535057	72.53233299	19.96766701	7.5	-2276.04143349055		
420	FCC_A1	70.75332817	22.17919482	7.067477008	72.13200082	20.36799918	7.5	-2287.88234254459		
420	FCC_A1	70.32986324	22.6057178	7.06441896	71.73132207	20.76867793	7.5	-2299.55001072744		
420	FCC_A1	69.90639831	23.03224078	7.061360911	71.33029627	21.16970373	7.5	-2311.04660857548		
420	FCC_A1	69.48293338	23.45876376	7.058302862	70.92892298	21.57107702	7.5	-2322.37416642351		
420	FCC_A1	69.05946845	23.88528673	7.055244813	70.52720174	21.97279826	7.5	-2333.53451547755		
420	FCC_A1	68.63600352	24.31180971	7.052186765	70.1251321	22.3748679	7.5	-2344.5293636604		
420	FCC_A1	68.21253859	24.73833269	7.049128716	69.72271362	22.77728638	7.5	-2355.36023150844		
420	FCC_A1	67.78907367	25.16485567	7.046070667	69.31994583	23.18005417	7.5	-2366.02852811293		
420	FCC_A1	67.36560874	25.59137864	7.043012618	68.91682828	23.58317172	7.5	-2376.53554716697		
420	FCC_A1	66.94214381	26.01790162	7.03995457	68.51336051	23.98663949	7.5	-2386.88241534982		
420	FCC_A1	66.51867888	26.4444246	7.036896521	68.10954207	24.39045793	7.5	-2397.07018319785		
420	FCC_A1	66.09521395	26.87094758	7.033838472	67.7053725	24.7946275	7.5	-2407.09977104589		
420	FCC_A1	65.67174902	27.29747055	7.030780423	67.30085134	25.19914866	7.5	-2416.97201009993		
420	FCC_A1	65.24828409	27.72399353	7.027722375	66.89597813	25.60402187	7.5	-2426.68762828278		
420	FCC_A1	64.82481917	28.15051651	7.024664326	66.49075242	26.00924758	7.5	-2436.24724488727		
420	FCC_A1	64.40135424	28.57703949	7.021606277	66.08517374	26.41482626	7.5	-2445.6514327353		
420	FCC_A1	63.97788931	29.00356246	7.018548228	65.67924162	26.82075838	7.5	-2454.90063178934		
420	FCC_A1	63.55442438	29.43008544	7.01549018	65.27295562	27.22704438	7.5	-2463.9952499722		
420	FCC_A1	63.13095945	29.85660842	7.012432131	64.86631527	27.63368473	7.5	-2472.93559782023		
420	FCC_A1	62.70749452	30.2831314	7.009374082	64.45932009	28.04067991	7.5	-2481.72191566827		
420	FCC_A1	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5	-2490.3543847223		
420	FCC_A1	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5	-2498.83311166161		
420	FCC_A1	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5	-2507.15817950965		
420	FCC_A1	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5	-2515.32955735768		
420	FCC_A1	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5	-2523.34721641172		
420	FCC_A1	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5	-2531.21104459457		
420	FCC_A1	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5	-2538.92088244261		
420	FCC_A1	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5	-2546.47654149665		
420	FCC_A1	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5	-2553.87777934468		
420	FCC_A1	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5	-2561.12430628399		
420	FCC_A1	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5	-2568.21581413203		
420	FCC_A1	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5	-2575.15193318606		
420	FCC_A1	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5	-2581.9322610341		
420	FCC_A1	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5	-2588.55638921695		
420	FCC_A1	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5	-2595.02383706499		
420	FCC_A1	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5	-2601.33411611903		
420	FCC_A1	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5	-2607.48670272352		
420	FCC_A1	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5	-2613.48105090637		
420	FCC_A1	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5	-2619.3165787544		
420	FCC_A1	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5	-2624.99268780844		
420	FCC_A1	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5	-2630.50873565647		
420	FCC_A1	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5	-2635.86408383933		
420	FCC_A1	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5	-2641.05805168736		
420	FCC_A1	52.54433623	40.51968285	6.935980912	54.58377031	37.91622969	7.5	-2646.0899307414		
420	FCC_A1	52.12087131	40.94620583	6.932922863	54.16775155	38.33224845	7.5	-2650.95901734589		
420	FCC_A1	51.69740638	41.37272881	6.929864815	53.75136563	38.74863437	7.5	-2655.66456552874		
420	FCC_A1	51.27394145	41.79925179	6.926806766	53.33461206	39.16538794	7.5	-2660.20581337678		
420	FCC_A1	50.85047652	42.22577476	6.923748717	52.91749034	39.58250966	7.5	-2664.58199243082		
420	FCC_A1	50.42701159	42.65229774	6.920690668	52.5	40	7.5	-2668.79229027885		
										
420	LIQUID	92.77350446	0	7.226495543	92.5	0	7.5		3562.2425860851	
420	LIQUID	92.35003953	0.4265229774	7.223437495	92.1167647	0.3832353044	7.5		3411.22721658868	
420	LIQUID	91.9265746	0.8530459548	7.220379446	91.73320477	0.7667952323	7.5		3280.77766142709	
420	LIQUID	91.50310967	1.279568932	7.217321397	91.3493198	1.150680196	7.5		3158.04851924137	
420	LIQUID	91.07964474	1.70609191	7.214263348	90.96510939	1.53489061	7.5		3040.31663715213	
420	LIQUID	90.65617981	2.132614887	7.2112053	90.58057311	1.919426887	7.5		2926.29351360748	
420	LIQUID	90.23271488	2.559137864	7.208147251	90.19571056	2.304289442	7.5		2815.22397439764	
420	LIQUID	89.80924996	2.985660842	7.205089202	89.81052131	2.68947869	7.5		2706.61208055195	
420	LIQUID	89.38578503	3.412183819	7.202031153	89.42500495	3.074995049	7.5		2600.10793134212	
420	LIQUID	88.9623201	3.838706797	7.198973105	89.03916107	3.460838934	7.5		2495.45214291806	
420	LIQUID	88.53885517	4.265229774	7.195915056	88.65298924	3.847010763	7.5		2392.44534670823	
420	LIQUID	88.11539024	4.691752751	7.192857007	88.26648904	4.233510955	7.5		2290.93002149839	
420	LIQUID	87.69192531	5.118275729	7.189798958	87.87966007	4.620339929	7.5		2190.77899740916	
420	LIQUID	87.26846038	5.544798706	7.18674091	87.4925019	5.007498103	7.5		2091.8878058645	
420	LIQUID	86.84499546	5.971321684	7.183682861	87.1050141	5.3949859	7.5		1994.16941401881	
420	LIQUID	86.42153053	6.397844661	7.180624812	86.71719626	5.782803739	7.5		1897.55045480897	
420	LIQUID	85.9980656	6.824367638	7.177566763	86.32904796	6.170952042	7.5		1801.96848059914	
420	LIQUID	85.57460067	7.250890616	7.174508715	85.94056877	6.559431233	7.5		1707.36989417509	
420	LIQUID	85.15113574	7.677413593	7.171450666	85.55175827	6.948241734	7.5		1613.70837996525	
420	LIQUID	84.72767081	8.103936571	7.168392617	85.16261603	7.33738397	7.5		1520.94367387601	
420	LIQUID	84.30420588	8.530459548	7.165334568	84.77314164	7.726858365	7.5		1429.04059866618	
420	LIQUID	83.88074095	8.956982525	7.16227652	84.38333466	8.116665344	7.5		1337.96829312152	
420	LIQUID	83.45727603	9.383505503	7.159218471	83.99319467	8.506805335	7.5		1247.69958627583	
420	LIQUID	83.0338111	9.81002848	7.156160422	83.60272124	8.897278763	7.5		1158.21048106599	
420	LIQUID	82.61034617	10.23655146	7.153102373	83.21191394	9.288086057	7.5		1069.47974421796	
420	LIQUID	82.18688124	10.66307444	7.150044325	82.82077236	9.679227644	7.5		981.488541035112	
420	LIQUID	81.76341631	11.08959741	7.146986276	82.42929605	10.07070395	7.5		894.220149981071	
420	LIQUID	81.33995138	11.51612039	7.143928227	82.03748458	10.46251542	7.5		807.659708133036	
420	LIQUID	80.91648645	11.94264337	7.140870178	81.64533754	10.85466246	7.5		721.793999285002	
420	LIQUID	80.49302153	12.36916634	7.13781213	81.25285447	11.24714553	7.5		636.611270139691	
420	LIQUID	80.0695566	12.79568932	7.134754081	80.86003497	11.63996503	7.5		552.101076291656	
420	LIQUID	79.64609167	13.2222123	7.131696032	80.46687858	12.03312142	7.5		468.254144443621	
420	LIQUID	79.22262674	13.64873528	7.128637983	80.07338488	12.42661512	7.5		385.062250595585	
420	LIQUID	78.79916181	14.07525825	7.125579935	79.67955343	12.82044657	7.5		302.518120206727	
420	LIQUID	78.37569688	14.50178123	7.122521886	79.2853838	13.2146162	7.5		220.615340358694	
420	LIQUID	77.95223195	14.92830421	7.119463837	78.89087555	13.60912445	7.5		139.348268510659	
420	LIQUID	77.52876703	15.35482719	7.116405788	78.49602825	14.00397175	7.5		58.7119729061706	
420	LIQUID	77.1053021	15.78135016	7.11334774	78.10084145	14.39915855	7.5		-21.2978444826895	
420	LIQUID	76.68183717	16.20787314	7.110289691	77.70531473	14.79468527	7.5		-100.684887330723	
420	LIQUID	76.25837224	16.63439612	7.107231642	77.30944764	15.19055236	7.5		-179.452328178755	
420	LIQUID	75.83490731	17.0609191	7.104173593	76.91323973	15.58676027	7.5		-257.602850026791	
420	LIQUID	75.41144238	17.48744207	7.101115545	76.51669058	15.98330942	7.5		-335.13869041565	
420	LIQUID	74.98797745	17.91396505	7.098057496	76.11979974	16.38020026	7.5		-412.061669263681	
420	LIQUID	74.56451252	18.34048803	7.094999447	75.72256677	16.77743323	7.5		-488.373232111719	
420	LIQUID	74.1410476	18.76701101	7.091941398	75.32499122	17.17500878	7.5		-564.074475716207	
420	LIQUID	73.71758267	19.19353398	7.08888335	74.92707266	17.57292734	7.5		-639.166178105064	
420	LIQUID	73.29411774	19.62005696	7.085825301	74.52881063	17.97118937	7.5		-713.648817953097	
420	LIQUID	72.87065281	20.04657994	7.082767252	74.1302047	18.3697953	7.5		-787.522604801132	
420	LIQUID	72.44718788	20.47310292	7.079709203	73.73125442	18.76874558	7.5		-860.787495649169	
420	LIQUID	72.02372295	20.89962589	7.076651155	73.33195934	19.16804066	7.5		-933.443219038025	
420	LIQUID	71.60025802	21.32614887	7.073593106	72.93231901	19.56768099	7.5		-1005.48927688606	
420	LIQUID	71.1767931	21.75267185	7.070535057	72.53233299	19.96766701	7.5		-1076.92497349055	
420	LIQUID	70.75332817	22.17919482	7.067477008	72.13200082	20.36799918	7.5		-1147.74946254459	
420	LIQUID	70.32986324	22.6057178	7.06441896	71.73132207	20.76867793	7.5		-1217.96168072744	
420	LIQUID	69.90639831	23.03224078	7.061360911	71.33029627	21.16970373	7.5		-1287.56043857548	
420	LIQUID	69.48293338	23.45876376	7.058302862	70.92892298	21.57107702	7.5		-1356.54438642351	
420	LIQUID	69.05946845	23.88528673	7.055244813	70.52720174	21.97279826	7.5		-1424.91204547755	
420	LIQUID	68.63600352	24.31180971	7.052186765	70.1251321	22.3748679	7.5		-1492.6618236604	
420	LIQUID	68.21253859	24.73833269	7.049128716	69.72271362	22.77728638	7.5		-1559.79200150844	
420	LIQUID	67.78907367	25.16485567	7.046070667	69.31994583	23.18005417	7.5		-1626.30074811293	
420	LIQUID	67.36560874	25.59137864	7.043012618	68.91682828	23.58317172	7.5		-1692.18614716697	
420	LIQUID	66.94214381	26.01790162	7.03995457	68.51336051	23.98663949	7.5		-1757.44619534982	
420	LIQUID	66.51867888	26.4444246	7.036896521	68.10954207	24.39045793	7.5		-1822.07879319785	
420	LIQUID	66.09521395	26.87094758	7.033838472	67.7053725	24.7946275	7.5		-1886.08177104589	
420	LIQUID	65.67174902	27.29747055	7.030780423	67.30085134	25.19914866	7.5		-1949.45291009993	
420	LIQUID	65.24828409	27.72399353	7.027722375	66.89597813	25.60402187	7.5		-2012.18987828278	
420	LIQUID	64.82481917	28.15051651	7.024664326	66.49075242	26.00924758	7.5		-2074.29033488727	
420	LIQUID	64.40135424	28.57703949	7.021606277	66.08517374	26.41482626	7.5		-2135.7518627353	
420	LIQUID	63.97788931	29.00356246	7.018548228	65.67924162	26.82075838	7.5		-2196.57200178934	
420	LIQUID	63.55442438	29.43008544	7.01549018	65.27295562	27.22704438	7.5		-2256.7482399722	
420	LIQUID	63.13095945	29.85660842	7.012432131	64.86631527	27.63368473	7.5		-2316.27803782023	
420	LIQUID	62.70749452	30.2831314	7.009374082	64.45932009	28.04067991	7.5		-2375.15881566826	
420	LIQUID	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5		-2433.3879547223	
420	LIQUID	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5		-2490.96282166161	
420	LIQUID	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5		-2547.88074950965	
420	LIQUID	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5		-2604.13904735768	
420	LIQUID	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5		-2659.73500641172	
420	LIQUID	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5		-2714.66592459457	
420	LIQUID	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5		-2768.92904244261	
420	LIQUID	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5		-2822.52164149665	
420	LIQUID	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5		-2875.44094934469	
420	LIQUID	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5		-2927.68421628399	
420	LIQUID	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5		-2979.24868413202	
420	LIQUID	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5		-3030.13158318606	
420	LIQUID	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5		-3080.3301510341	
420	LIQUID	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5		-3129.84162921695	
420	LIQUID	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5		-3178.66325706499	
420	LIQUID	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5		-3226.79228611903	
420	LIQUID	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5		-3274.22598272352	
420	LIQUID	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5		-3320.96159090637	
420	LIQUID	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5		-3366.9963987544	
420	LIQUID	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5		-3412.32768780844	
420	LIQUID	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5		-3456.95275565648	
420	LIQUID	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5		-3500.86891383933	
420	LIQUID	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5		-3544.07349168736	
420	LIQUID	52.54433623	40.51968285	6.935980912	54.58377031	37.91622969	7.5		-3586.5638207414	
420	LIQUID	52.12087131	40.94620583	6.932922863	54.16775155	38.33224845	7.5		-3628.33726734589	
420	LIQUID	51.69740638	41.37272881	6.929864815	53.75136563	38.74863437	7.5		-3669.39119552875	
420	LIQUID	51.27394145	41.79925179	6.926806766	53.33461206	39.16538794	7.5		-3709.72301337678	
420	LIQUID	50.85047652	42.22577476	6.923748717	52.91749034	39.58250966	7.5		-3749.33013243082	
420	LIQUID	50.42701159	42.65229774	6.920690668	52.5	40	7.5		-3788.20998027885	
