T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
670	FCC_A1	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8	-3064.99103737854		
670	FCC_A1	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8	-3107.79525741812		
670	FCC_A1	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8	-3149.62253512159		
670	FCC_A1	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8	-3190.52007282507		
670	FCC_A1	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8	-3230.53061189049		
670	FCC_A1	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8	-3269.69299003791		
670	FCC_A1	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8	-3308.04262798493		
670	FCC_A1	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8	-3345.61189826806		
670	FCC_A1	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8	-3382.43050621508		
670	FCC_A1	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8	-3418.52575416209		
670	FCC_A1	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8	-3453.92278464563		
670	FCC_A1	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8	-3488.64481259264		
670	FCC_A1	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8	-3522.71333053966		
670	FCC_A1	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8	-3556.14821838737		
670	FCC_A1	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8	-3588.96796633438		
670	FCC_A1	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8	-3621.1897342814		
670	FCC_A1	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8	-3652.82951476494		
670	FCC_A1	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8	-3683.90217271195		
670	FCC_A1	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8	-3714.42161065897		
670	FCC_A1	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8	-3744.4008109421		
670	FCC_A1	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8	-3773.85189888912		
670	FCC_A1	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8	-3802.78621703654		
670	FCC_A1	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8	-3831.21438488425		
670	FCC_A1	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8	-3859.14637283127		
670	FCC_A1	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8	-3886.59151077828		
670	FCC_A1	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8	-3913.55855106141		
670	FCC_A1	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8	-3940.05571920883		
670	FCC_A1	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8	-3966.09072715585		
670	FCC_A1	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8	-3991.67083510286		
670	FCC_A1	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8	-4016.802845386		
670	FCC_A1	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8	-4041.49316333301		
670	FCC_A1	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8	-4065.74780904501		
670	FCC_A1	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8	-4089.57243932815		
670	FCC_A1	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8	-4112.97236727516		
670	FCC_A1	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8	-4135.95258522217		
670	FCC_A1	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8	-4158.51781550531		
670	FCC_A1	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8	-4180.67245365273		
670	FCC_A1	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8	-4202.42065159974		
670	FCC_A1	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8	-4223.76632188287		
670	FCC_A1	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8	-4244.71309982989		
670	FCC_A1	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8	-4265.26442777691		
670	FCC_A1	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8	-4285.42352582502		
670	FCC_A1	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8	-4305.19341377204		
670	FCC_A1	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8	-4324.57692171905		
670	FCC_A1	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8	-4343.57667200219		
670	FCC_A1	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8	-4362.1951499492		
670	FCC_A1	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8	-4380.43465809662		
670	FCC_A1	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8	-4398.29734837976		
670	FCC_A1	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8	-4415.78521632677		
670	FCC_A1	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8	-4432.90011427378		
670	FCC_A1	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8	-4449.64377212149		
670	FCC_A1	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8	-4466.01777026892		
670	FCC_A1	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8	-4482.02359821593		
670	FCC_A1	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8	-4497.66258849906		
670	FCC_A1	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8	-4512.93598644608		
670	FCC_A1	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8	-4527.8449243931		
670	FCC_A1	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8	-4542.39043487663		
670	FCC_A1	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8	-4556.57343282365		
670	FCC_A1	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8	-4570.39476077066		
670	FCC_A1	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8	-4583.85514861838		
670	FCC_A1	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8	-4596.95526656539		
670	FCC_A1	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8	-4609.69567471281		
670	FCC_A1	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8	-4622.07686499595		
670	FCC_A1	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8	-4634.09924294296		
670	FCC_A1	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8	-4645.76315088998		
670	FCC_A1	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8	-4657.06886117311		
670	FCC_A1	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8	-4668.01653912012		
670	FCC_A1	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8	-4678.60632726754		
670	FCC_A1	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8	-4688.83829511526		
670	FCC_A1	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8	-4698.71241306227		
670	FCC_A1	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8	-4708.22864100929		
670	FCC_A1	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8	-4717.38683129242		
670	FCC_A1	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8	-4726.18682943984		
670	FCC_A1	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8	-4734.62836738685		
670	FCC_A1	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8	-4742.71116766999		
670	FCC_A1	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8	-4750.434875617		
670	FCC_A1	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8	-4757.79909356402		
670	FCC_A1	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8	-4764.80337404756		
670	FCC_A1	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8	-4771.44720955915		
670	FCC_A1	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8	-4777.73005750616		
670	FCC_A1	49.956185	42.66035111	7.383463887	52	40	8	-4783.6513077893		
										
670	LIQUID	92.29021833	0	7.709781668	92	0	8		-34.6614289778299	
670	LIQUID	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8		-230.543176656942	
670	LIQUID	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8		-393.536714336064	
670	LIQUID	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8		-544.143394424365	
670	LIQUID	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8		-686.714122127836	
670	LIQUID	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8		-823.310700031714	
670	LIQUID	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8		-955.143990071305	
670	LIQUID	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8		-1083.01115753124	
670	LIQUID	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8		-1207.47634523471	
670	LIQUID	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8		-1328.9592652743	
670	LIQUID	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8		-1447.78380317818	
670	LIQUID	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8		-1564.20705088165	
670	LIQUID	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8		-1678.43766092124	
670	LIQUID	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8		-1790.64799862472	
670	LIQUID	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8		-1900.98260632819	
670	LIQUID	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8		-2009.56417656819	
670	LIQUID	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8		-2116.49794427166	
670	LIQUID	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8		-2221.87499197513	
670	LIQUID	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8		-2325.77476201472	
670	LIQUID	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8		-2428.26696947465	
670	LIQUID	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8		-2529.41323737854	
670	LIQUID	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8		-2629.26821741812	
670	LIQUID	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8		-2727.88065512159	
670	LIQUID	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8		-2825.29422282507	
670	LIQUID	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8		-2921.54810189049	
670	LIQUID	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8		-3016.67766003791	
670	LIQUID	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8		-3110.71482798492	
670	LIQUID	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8		-3203.68854826806	
670	LIQUID	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8		-3295.62508621508	
670	LIQUID	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8		-3386.54837416209	
670	LIQUID	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8		-3476.48017464563	
670	LIQUID	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8		-3565.44039259264	
670	LIQUID	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8		-3653.44718053966	
670	LIQUID	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8		-3740.51717838737	
670	LIQUID	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8		-3826.66558633438	
670	LIQUID	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8		-3911.9063642814	
670	LIQUID	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8		-3996.25229476494	
670	LIQUID	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8		-4079.71509271195	
670	LIQUID	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8		-4162.30552065897	
670	LIQUID	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8		-4244.0334409421	
670	LIQUID	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8		-4324.90791888912	
670	LIQUID	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8		-4404.93722703654	
670	LIQUID	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8		-4484.12899488425	
670	LIQUID	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8		-4562.49017283127	
670	LIQUID	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8		-4640.02714077828	
670	LIQUID	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8		-4716.74574106141	
670	LIQUID	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8		-4792.65126920883	
670	LIQUID	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8		-4867.74858715585	
670	LIQUID	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8		-4942.04209510286	
670	LIQUID	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8		-5015.535815386	
670	LIQUID	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8		-5088.23336333301	
670	LIQUID	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8		-5160.13800904501	
670	LIQUID	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8		-5231.25268932814	
670	LIQUID	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8		-5301.58005727516	
670	LIQUID	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8		-5371.12243522217	
670	LIQUID	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8		-5439.88191550531	
670	LIQUID	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8		-5507.86032365273	
670	LIQUID	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8		-5575.05925159974	
670	LIQUID	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8		-5641.48007188288	
670	LIQUID	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8		-5707.12393982989	
670	LIQUID	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8		-5771.99184777691	
670	LIQUID	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8		-5836.08456582503	
670	LIQUID	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8		-5899.40273377204	
670	LIQUID	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8		-5961.94680171905	
670	LIQUID	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8		-6023.71709200219	
670	LIQUID	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8		-6084.7137799492	
670	LIQUID	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8		-6144.93689809662	
670	LIQUID	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8		-6204.38637837976	
670	LIQUID	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8		-6263.06201632677	
670	LIQUID	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8		-6320.96351427379	
670	LIQUID	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8		-6378.09046212149	
670	LIQUID	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8		-6434.44236026892	
670	LIQUID	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8		-6490.01861821593	
670	LIQUID	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8		-6544.81856849906	
670	LIQUID	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8		-6598.84144644608	
670	LIQUID	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8		-6652.0864443931	
670	LIQUID	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8		-6704.55266487663	
670	LIQUID	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8		-6756.23913282365	
670	LIQUID	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8		-6807.14486077066	
670	LIQUID	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8		-6857.26874861837	
670	LIQUID	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8		-6906.60969656539	
670	LIQUID	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8		-6955.16651471281	
670	LIQUID	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8		-7002.93798499594	
670	LIQUID	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8		-7049.92285294296	
670	LIQUID	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8		-7096.11981088997	
670	LIQUID	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8		-7141.52752117311	
670	LIQUID	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8		-7186.14462912012	
670	LIQUID	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8		-7229.96971726754	
670	LIQUID	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8		-7273.00136511525	
670	LIQUID	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8		-7315.23811306227	
670	LIQUID	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8		-7356.67847100929	
670	LIQUID	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8		-7397.32095129241	
670	LIQUID	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8		-7437.16401943984	
670	LIQUID	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8		-7476.20613738685	
670	LIQUID	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8		-7514.44573766999	
670	LIQUID	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8		-7551.881245617	
670	LIQUID	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8		-7588.51107356402	
670	LIQUID	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8		-7624.33361404756	
670	LIQUID	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8		-7659.34724955915	
670	LIQUID	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8		-7693.55035750616	
670	LIQUID	49.956185	42.66035111	7.383463887	52	40	8		-7726.9413077893	
