T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
670	FCC_A1	82.61034617	10.23655146	7.153102373	83.21191394	9.288086057	7.5	-3147.40606218306		
670	FCC_A1	82.18688124	10.66307444	7.150044325	82.82077236	9.679227644	7.5	-3186.56204946992		
670	FCC_A1	81.76341631	11.08959741	7.146986276	82.42929605	10.07070395	7.5	-3224.9078989918		
670	FCC_A1	81.33995138	11.51612039	7.143928227	82.03748458	10.46251542	7.5	-3262.47597607826		
670	FCC_A1	80.91648645	11.94264337	7.140870178	81.64533754	10.85466246	7.5	-3299.29595316471		
670	FCC_A1	80.49302153	12.36916634	7.13781213	81.25285447	11.24714553	7.5	-3335.39512055087		
670	FCC_A1	80.0695566	12.79568932	7.134754081	80.86003497	11.63996503	7.5	-3370.79860763733		
670	FCC_A1	79.64609167	13.2222123	7.131696032	80.46687858	12.03312142	7.5	-3405.52962472379		
670	FCC_A1	79.22262674	13.64873528	7.128637983	80.07338488	12.42661512	7.5	-3439.60963181024		
670	FCC_A1	78.79916181	14.07525825	7.125579935	79.67955343	12.82044657	7.5	-3473.05852153252		
670	FCC_A1	78.37569688	14.50178123	7.122521886	79.2853838	13.2146162	7.5	-3505.89473861898		
670	FCC_A1	77.95223195	14.92830421	7.119463837	78.89087555	13.60912445	7.5	-3538.13544570543		
670	FCC_A1	77.52876703	15.35482719	7.116405788	78.49602825	14.00397175	7.5	-3569.79661045577		
670	FCC_A1	77.1053021	15.78135016	7.11334774	78.10084145	14.39915855	7.5	-3600.89311017805		
670	FCC_A1	76.68183717	16.20787314	7.110289691	77.70531473	14.79468527	7.5	-3631.4388172645		
670	FCC_A1	76.25837224	16.63439612	7.107231642	77.30944764	15.19055236	7.5	-3661.44670435096		
670	FCC_A1	75.83490731	17.0609191	7.104173593	76.91323973	15.58676027	7.5	-3690.92888143742		
670	FCC_A1	75.41144238	17.48744207	7.101115545	76.51669058	15.98330942	7.5	-3719.8966911597		
670	FCC_A1	74.98797745	17.91396505	7.098057496	76.11979974	16.38020026	7.5	-3748.36073824615		
670	FCC_A1	74.56451252	18.34048803	7.094999447	75.72256677	16.77743323	7.5	-3776.33097533261		
670	FCC_A1	74.1410476	18.76701101	7.091941398	75.32499122	17.17500878	7.5	-3803.81673008294		
670	FCC_A1	73.71758267	19.19353398	7.08888335	74.92707266	17.57292734	7.5	-3830.82673980523		
670	FCC_A1	73.29411774	19.62005696	7.085825301	74.52881063	17.97118937	7.5	-3857.36921689169		
670	FCC_A1	72.87065281	20.04657994	7.082767252	74.1302047	18.3697953	7.5	-3883.45187397814		
670	FCC_A1	72.44718788	20.47310292	7.079709203	73.73125442	18.76874558	7.5	-3909.08195106459		
670	FCC_A1	72.02372295	20.89962589	7.076651155	73.33195934	19.16804066	7.5	-3934.26626078688		
670	FCC_A1	71.60025802	21.32614887	7.073593106	72.93231901	19.56768099	7.5	-3959.01117787333		
670	FCC_A1	71.1767931	21.75267185	7.070535057	72.53233299	19.96766701	7.5	-3983.32271262367		
670	FCC_A1	70.75332817	22.17919482	7.067477008	72.13200082	20.36799918	7.5	-4007.20653214555		
670	FCC_A1	70.32986324	22.6057178	7.06441896	71.73132207	20.76867793	7.5	-4030.66792943241		
670	FCC_A1	69.90639831	23.03224078	7.061360911	71.33029627	21.16970373	7.5	-4053.71189651886		
670	FCC_A1	69.48293338	23.45876376	7.058302862	70.92892298	21.57107702	7.5	-4076.34314360531		
670	FCC_A1	69.05946845	23.88528673	7.055244813	70.52720174	21.97279826	7.5	-4098.5660531272		
670	FCC_A1	68.63600352	24.31180971	7.052186765	70.1251321	22.3748679	7.5	-4120.38479041405		
670	FCC_A1	68.21253859	24.73833269	7.049128716	69.72271362	22.77728638	7.5	-4141.80322750051		
670	FCC_A1	67.78907367	25.16485567	7.046070667	69.31994583	23.18005417	7.5	-4162.82502225084		
670	FCC_A1	67.36560874	25.59137864	7.043012618	68.91682828	23.58317172	7.5	-4183.45360177272		
670	FCC_A1	66.94214381	26.01790162	7.03995457	68.51336051	23.98663949	7.5	-4203.69218905958		
670	FCC_A1	66.51867888	26.4444246	7.036896521	68.10954207	24.39045793	7.5	-4223.54378614604		
670	FCC_A1	66.09521395	26.87094758	7.033838472	67.7053725	24.7946275	7.5	-4243.01120323249		
670	FCC_A1	65.67174902	27.29747055	7.030780423	67.30085134	25.19914866	7.5	-4262.09710275437		
670	FCC_A1	65.24828409	27.72399353	7.027722375	66.89597813	25.60402187	7.5	-4280.80393004123		
670	FCC_A1	64.82481917	28.15051651	7.024664326	66.49075242	26.00924758	7.5	-4299.13398479156		
670	FCC_A1	64.40135424	28.57703949	7.021606277	66.08517374	26.41482626	7.5	-4317.08942187802		
670	FCC_A1	63.97788931	29.00356246	7.018548228	65.67924162	26.82075838	7.5	-4334.6722413999		
670	FCC_A1	63.55442438	29.43008544	7.01549018	65.27295562	27.22704438	7.5	-4351.88427868676		
670	FCC_A1	63.13095945	29.85660842	7.012432131	64.86631527	27.63368473	7.5	-4368.72726577321		
670	FCC_A1	62.70749452	30.2831314	7.009374082	64.45932009	28.04067991	7.5	-4385.20279285967		
670	FCC_A1	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5	-4401.31232238155		
670	FCC_A1	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5	-4417.05720733229		
670	FCC_A1	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5	-4432.43868441874		
670	FCC_A1	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5	-4447.4578715052		
670	FCC_A1	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5	-4462.11581102708		
670	FCC_A1	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5	-4476.41341831394		
670	FCC_A1	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5	-4490.35153540039		
670	FCC_A1	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5	-4503.93090492226		
670	FCC_A1	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5	-4517.15217200873		
670	FCC_A1	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5	-4530.01590695946		
670	FCC_A1	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5	-4542.52261404592		
670	FCC_A1	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5	-4554.6726935678		
670	FCC_A1	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5	-4566.46649065425		
670	FCC_A1	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5	-4577.90426794111		
670	FCC_A1	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5	-4588.98622502757		
670	FCC_A1	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5	-4599.71248454945		
670	FCC_A1	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5	-4610.08310929978		
670	FCC_A1	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5	-4620.09810658664		
670	FCC_A1	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5	-4629.7574136731		
670	FCC_A1	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5	-4639.06092319498		
670	FCC_A1	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5	-4648.00844028143		
670	FCC_A1	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5	-4656.59973756829		
670	FCC_A1	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5	-4664.83454465475		
670	FCC_A1	52.54433623	40.51968285	6.935980912	54.58377031	37.91622969	7.5	-4672.71250417662		
670	FCC_A1	52.12087131	40.94620583	6.932922863	54.16775155	38.33224845	7.5	-4680.23321892696		
670	FCC_A1	51.69740638	41.37272881	6.929864815	53.75136563	38.74863437	7.5	-4687.39627621382		
670	FCC_A1	51.27394145	41.79925179	6.926806766	53.33461206	39.16538794	7.5	-4694.20116330027		
670	FCC_A1	50.85047652	42.22577476	6.923748717	52.91749034	39.58250966	7.5	-4700.64734282215		
670	FCC_A1	50.42701159	42.65229774	6.920690668	52.5	40	7.5	-4706.7342399086		
										
670	LIQUID	92.77350446	0	7.226495543	92.5	0	7.5		129.574526698467	
670	LIQUID	92.35003953	0.4265229774	7.223437495	92.1167647	0.3832353044	7.5		-65.5619512215999	
670	LIQUID	91.9265746	0.8530459548	7.220379446	91.73320477	0.7667952323	7.5		-227.813848941267	
670	LIQUID	91.50310967	1.279568932	7.217321397	91.3493198	1.150680196	7.5		-377.678706709637	
670	LIQUID	91.07964474	1.70609191	7.214263348	90.96510939	1.53489061	7.5		-519.50668428318	
670	LIQUID	90.65617981	2.132614887	7.2112053	90.58057311	1.919426887	7.5		-655.359262300663	
670	LIQUID	90.23271488	2.559137864	7.208147251	90.19571056	2.304289442	7.5		-786.447120117748	
670	LIQUID	89.80924996	2.985660842	7.205089202	89.81052131	2.68947869	7.5		-913.567375355171	
670	LIQUID	89.38578503	3.412183819	7.202031153	89.42500495	3.074995049	7.5		-1037.28412317225	
670	LIQUID	88.9623201	3.838706797	7.198973105	89.03916107	3.460838934	7.5		-1158.0170509462	
670	LIQUID	88.53885517	4.265229774	7.195915056	88.65298924	3.847010763	7.5		-1276.09005876328	
670	LIQUID	88.11539024	4.691752751	7.192857007	88.26648904	4.233510955	7.5		-1391.76027658036	
670	LIQUID	87.69192531	5.118275729	7.189798958	87.87966007	4.620339929	7.5		-1505.2363841539	
670	LIQUID	87.26846038	5.544798706	7.18674091	87.4925019	5.007498103	7.5		-1616.69078217139	
670	LIQUID	86.84499546	5.971321684	7.183682861	87.1050141	5.3949859	7.5		-1726.2680574088	
670	LIQUID	86.42153053	6.397844661	7.180624812	86.71719626	5.782803739	7.5		-1834.09096522589	
670	LIQUID	85.9980656	6.824367638	7.177566763	86.32904796	6.170952042	7.5		-1940.26479304297	
670	LIQUID	85.57460067	7.250890616	7.174508715	85.94056877	6.559431233	7.5		-2044.88068081691	
670	LIQUID	85.15113574	7.677413593	7.171450666	85.55175827	6.948241734	7.5		-2148.018128634	
670	LIQUID	84.72767081	8.103936571	7.168392617	85.16261603	7.33738397	7.5		-2249.74692620754	
670	LIQUID	84.30420588	8.530459548	7.165334568	84.77314164	7.726858365	7.5		-2350.12875402462	
670	LIQUID	83.88074095	8.956982525	7.16227652	84.38333466	8.116665344	7.5		-2449.2183320421	
670	LIQUID	83.45727603	9.383505503	7.159218471	83.99319467	8.506805335	7.5		-2547.06449727953	
670	LIQUID	83.0338111	9.81002848	7.156160422	83.60272124	8.897278763	7.5		-2643.71096509661	
670	LIQUID	82.61034617	10.23655146	7.153102373	83.21191394	9.288086057	7.5		-2739.19701218306	
670	LIQUID	82.18688124	10.66307444	7.150044325	82.82077236	9.679227644	7.5		-2833.55806946992	
670	LIQUID	81.76341631	11.08959741	7.146986276	82.42929605	10.07070395	7.5		-2926.8261589918	
670	LIQUID	81.33995138	11.51612039	7.143928227	82.03748458	10.46251542	7.5		-3019.03028607826	
670	LIQUID	80.91648645	11.94264337	7.140870178	81.64533754	10.85466246	7.5		-3110.19680316471	
670	LIQUID	80.49302153	12.36916634	7.13781213	81.25285447	11.24714553	7.5		-3200.34972055088	
670	LIQUID	80.0695566	12.79568932	7.134754081	80.86003497	11.63996503	7.5		-3289.51087763733	
670	LIQUID	79.64609167	13.2222123	7.131696032	80.46687858	12.03312142	7.5		-3377.70027472379	
670	LIQUID	79.22262674	13.64873528	7.128637983	80.07338488	12.42661512	7.5		-3464.93613181024	
670	LIQUID	78.79916181	14.07525825	7.125579935	79.67955343	12.82044657	7.5		-3551.23518153252	
670	LIQUID	78.37569688	14.50178123	7.122521886	79.2853838	13.2146162	7.5		-3636.61270861898	
670	LIQUID	77.95223195	14.92830421	7.119463837	78.89087555	13.60912445	7.5		-3721.08275570543	
670	LIQUID	77.52876703	15.35482719	7.116405788	78.49602825	14.00397175	7.5		-3804.65819045577	
670	LIQUID	77.1053021	15.78135016	7.11334774	78.10084145	14.39915855	7.5		-3887.35083017805	
670	LIQUID	76.68183717	16.20787314	7.110289691	77.70531473	14.79468527	7.5		-3969.17150726451	
670	LIQUID	76.25837224	16.63439612	7.107231642	77.30944764	15.19055236	7.5		-4050.13018435096	
670	LIQUID	75.83490731	17.0609191	7.104173593	76.91323973	15.58676027	7.5		-4130.23599143742	
670	LIQUID	75.41144238	17.48744207	7.101115545	76.51669058	15.98330942	7.5		-4209.4973311597	
670	LIQUID	74.98797745	17.91396505	7.098057496	76.11979974	16.38020026	7.5		-4287.92188824615	
670	LIQUID	74.56451252	18.34048803	7.094999447	75.72256677	16.77743323	7.5		-4365.51673533261	
670	LIQUID	74.1410476	18.76701101	7.091941398	75.32499122	17.17500878	7.5		-4442.28831008295	
670	LIQUID	73.71758267	19.19353398	7.08888335	74.92707266	17.57292734	7.5		-4518.24256980523	
670	LIQUID	73.29411774	19.62005696	7.085825301	74.52881063	17.97118937	7.5		-4593.38490689168	
670	LIQUID	72.87065281	20.04657994	7.082767252	74.1302047	18.3697953	7.5		-4667.72026397814	
670	LIQUID	72.44718788	20.47310292	7.079709203	73.73125442	18.76874558	7.5		-4741.25314106459	
670	LIQUID	72.02372295	20.89962589	7.076651155	73.33195934	19.16804066	7.5		-4813.98766078688	
670	LIQUID	71.60025802	21.32614887	7.073593106	72.93231901	19.56768099	7.5		-4885.92751787333	
670	LIQUID	71.1767931	21.75267185	7.070535057	72.53233299	19.96766701	7.5		-4957.07608262367	
670	LIQUID	70.75332817	22.17919482	7.067477008	72.13200082	20.36799918	7.5		-5027.43641214555	
670	LIQUID	70.32986324	22.6057178	7.06441896	71.73132207	20.76867793	7.5		-5097.01121943241	
670	LIQUID	69.90639831	23.03224078	7.061360911	71.33029627	21.16970373	7.5		-5165.80295651886	
670	LIQUID	69.48293338	23.45876376	7.058302862	70.92892298	21.57107702	7.5		-5233.81379360531	
670	LIQUID	69.05946845	23.88528673	7.055244813	70.52720174	21.97279826	7.5		-5301.0456631272	
670	LIQUID	68.63600352	24.31180971	7.052186765	70.1251321	22.3748679	7.5		-5367.50025041405	
670	LIQUID	68.21253859	24.73833269	7.049128716	69.72271362	22.77728638	7.5		-5433.17902750051	
670	LIQUID	67.78907367	25.16485567	7.046070667	69.31994583	23.18005417	7.5		-5498.08326225084	
670	LIQUID	67.36560874	25.59137864	7.043012618	68.91682828	23.58317172	7.5		-5562.21402177272	
670	LIQUID	66.94214381	26.01790162	7.03995457	68.51336051	23.98663949	7.5		-5625.57220905958	
670	LIQUID	66.51867888	26.4444246	7.036896521	68.10954207	24.39045793	7.5		-5688.15853614603	
670	LIQUID	66.09521395	26.87094758	7.033838472	67.7053725	24.7946275	7.5		-5749.97357323249	
670	LIQUID	65.67174902	27.29747055	7.030780423	67.30085134	25.19914866	7.5		-5811.01774275437	
670	LIQUID	65.24828409	27.72399353	7.027722375	66.89597813	25.60402187	7.5		-5871.29130004123	
670	LIQUID	64.82481917	28.15051651	7.024664326	66.49075242	26.00924758	7.5		-5930.79441479156	
670	LIQUID	64.40135424	28.57703949	7.021606277	66.08517374	26.41482626	7.5		-5989.52709187802	
670	LIQUID	63.97788931	29.00356246	7.018548228	65.67924162	26.82075838	7.5		-6047.4892513999	
670	LIQUID	63.55442438	29.43008544	7.01549018	65.27295562	27.22704438	7.5		-6104.68068868676	
670	LIQUID	63.13095945	29.85660842	7.012432131	64.86631527	27.63368473	7.5		-6161.10109577321	
670	LIQUID	62.70749452	30.2831314	7.009374082	64.45932009	28.04067991	7.5		-6216.75009285967	
670	LIQUID	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5		-6271.62718238155	
670	LIQUID	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5		-6325.73179733229	
670	LIQUID	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5		-6379.06329441874	
670	LIQUID	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5		-6431.6209515052	
670	LIQUID	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5		-6483.40399102708	
670	LIQUID	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5		-6534.41155831394	
670	LIQUID	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5		-6584.64274540039	
670	LIQUID	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5		-6634.09658492227	
670	LIQUID	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5		-6682.77205200872	
670	LIQUID	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5		-6730.66809695946	
670	LIQUID	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5		-6777.78360404592	
670	LIQUID	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5		-6824.1174135678	
670	LIQUID	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5		-6869.66834065425	
670	LIQUID	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5		-6914.43516794111	
670	LIQUID	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5		-6958.41661502757	
670	LIQUID	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5		-7001.61141454945	
670	LIQUID	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5		-7044.01821929978	
670	LIQUID	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5		-7085.63571658664	
670	LIQUID	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5		-7126.4625136731	
670	LIQUID	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5		-7166.49722319498	
670	LIQUID	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5		-7205.73844028143	
670	LIQUID	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5		-7244.18473756829	
670	LIQUID	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5		-7281.83464465474	
670	LIQUID	52.54433623	40.51968285	6.935980912	54.58377031	37.91622969	7.5		-7318.68673417662	
670	LIQUID	52.12087131	40.94620583	6.932922863	54.16775155	38.33224845	7.5		-7354.73948892696	
670	LIQUID	51.69740638	41.37272881	6.929864815	53.75136563	38.74863437	7.5		-7389.99145621382	
670	LIQUID	51.27394145	41.79925179	6.926806766	53.33461206	39.16538794	7.5		-7424.44111330027	
670	LIQUID	50.85047652	42.22577476	6.923748717	52.91749034	39.58250966	7.5		-7458.08696282215	
670	LIQUID	50.42701159	42.65229774	6.920690668	52.5	40	7.5		-7490.92746990861	
