T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10	-7104.59982050246		
990	FCC_A1	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10	-7134.45959254671		
990	FCC_A1	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10	-7163.64147872038		
990	FCC_A1	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10	-7192.14986076464		
990	FCC_A1	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10	-7219.9889328089		
990	FCC_A1	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10	-7247.16262485315		
990	FCC_A1	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10	-7273.67466102682		
990	FCC_A1	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10	-7299.52851307108		
990	FCC_A1	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10	-7324.72747511532		
990	FCC_A1	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10	-7349.27464128901		
990	FCC_A1	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10	-7373.17289333327		
990	FCC_A1	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10	-7396.42496537751		
990	FCC_A1	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10	-7419.03338155611		
990	FCC_A1	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10	-7441.00051360037		
990	FCC_A1	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10	-7462.32855564462		
990	FCC_A1	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10	-7483.0195818183		
990	FCC_A1	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10	-7503.07546386255		
990	FCC_A1	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10	-7522.4979559068		
990	FCC_A1	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10	-7541.28868208049		
990	FCC_A1	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10	-7559.44909412474		
990	FCC_A1	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10	-7576.980546169		
990	FCC_A1	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10	-7593.88424821324		
990	FCC_A1	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10	-7610.16128438692		
990	FCC_A1	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10	-7625.81261643117		
990	FCC_A1	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10	-7640.83909847543		
990	FCC_A1	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10	-7655.2414746491		
990	FCC_A1	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10	-7669.02034669335		
990	FCC_A1	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10	-7682.17623873761		
990	FCC_A1	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10	-7694.70957491129		
990	FCC_A1	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10	-7706.62063696046		
990	FCC_A1	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10	-7717.90963900472		
990	FCC_A1	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10	-7728.5766951784		
990	FCC_A1	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10	-7738.62179722265		
990	FCC_A1	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10	-7748.04485926691		
990	FCC_A1	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10	-7756.84571131116		
990	FCC_A1	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10	-7765.02406748484		
990	FCC_A1	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10	-7772.57956952909		
990	FCC_A1	48.07109934	42.69259501	9.236305649	50	40	10	-7779.51176157335		
										
990	LIQUID	90.35516665	0	9.644833355	90	0	10		-5135.67776350894	
990	LIQUID	89.93232597	0.4269259501	9.640748078	89.61678054	0.3832194587	10		-5390.20536963859	
990	LIQUID	89.5094853	0.8538519003	9.636662801	89.23323617	0.7667638343	10		-5596.05274159479	
990	LIQUID	89.08664463	1.28077785	9.632577524	88.84936646	1.15063354	10		-5783.54053377113	
990	LIQUID	88.66380395	1.707703801	9.628492247	88.46517101	1.534828991	10		-5959.10718950455	
990	LIQUID	88.24096328	2.134629751	9.624406969	88.0806494	1.919350601	10		-6125.80618155371	
990	LIQUID	87.81812261	2.561555701	9.620321692	87.69580121	2.304198785	10		-6285.43261359796	
990	LIQUID	87.39528193	2.988481651	9.616236415	87.31062604	2.689373961	10		-6439.16987977165	
990	LIQUID	86.97244126	3.415407601	9.612151138	86.92512346	3.074876544	10		-6587.85672181589	
990	LIQUID	86.54960059	3.842333551	9.608065861	86.53929305	3.460706954	10		-6732.11825386015	
990	LIQUID	86.12675991	4.269259501	9.603980584	86.15313439	3.846865607	10		-6872.43792003384	
990	LIQUID	85.70391924	4.696185452	9.599895307	85.76664708	4.233352923	10		-7009.20034163782	
990	LIQUID	85.28107857	5.123111402	9.59581003	85.37983068	4.620169321	10		-7142.71845368207	
990	LIQUID	84.8582379	5.550037352	9.591724753	84.99268478	5.007315223	10		-7273.25155572633	
990	LIQUID	84.43539722	5.976963302	9.587639476	84.60520895	5.39479105	10		-7401.0177419	
990	LIQUID	84.01255655	6.403889252	9.583554199	84.21740278	5.782597223	10		-7526.20275394426	
990	LIQUID	83.58971588	6.830815202	9.579468922	83.82926584	6.170734164	10		-7648.96651598851	
990	LIQUID	83.1668752	7.257741153	9.575383645	83.4407977	6.559202299	10		-7769.44800172193	
990	LIQUID	82.74403453	7.684667103	9.571298368	83.05199795	6.948002049	10		-7887.76890376618	
990	LIQUID	82.32119386	8.111593053	9.567213091	82.66286616	7.337133841	10		-8004.03656581044	
990	LIQUID	81.89835318	8.538519003	9.563127814	82.2734019	7.7265981	10		-8118.34626198411	
990	LIQUID	81.47551251	8.965444953	9.559042537	81.88360475	8.116395251	10		-8230.78296402837	
990	LIQUID	81.05267184	9.392370903	9.55495726	81.49347428	8.506525723	10		-8341.42291607262	
990	LIQUID	80.62983116	9.819296853	9.550871982	81.10301006	8.896989943	10		-8450.33475225122	
990	LIQUID	80.20699049	10.2462228	9.546786705	80.71221166	9.287788338	10		-8557.58050561626	
990	LIQUID	79.78414982	10.67314875	9.542701428	80.32107866	9.678921339	10		-8663.21648766051	
990	LIQUID	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10		-8767.29394383419	
990	LIQUID	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10		-8869.85964587845	
990	LIQUID	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10		-8970.95638792269	
990	LIQUID	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10		-9070.62343996695	
990	LIQUID	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10		-9168.89692614063	
990	LIQUID	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10		-9265.81009818488	
990	LIQUID	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10		-9361.39364022913	
990	LIQUID	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10		-9455.67595640281	
990	LIQUID	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10		-9548.68328404445	
990	LIQUID	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10		-9640.44000608869	
990	LIQUID	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10		-9730.96873226238	
990	LIQUID	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10		-9820.29046430664	
990	LIQUID	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10		-9908.42476635087	
990	LIQUID	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10		-9995.38983252457	
990	LIQUID	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10		-10081.2026345737	
990	LIQUID	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10		-10165.878996618	
990	LIQUID	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10		-10249.4336786622	
990	LIQUID	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10		-10331.8804948359	
990	LIQUID	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10		-10413.2323168802	
990	LIQUID	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10		-10493.5011889244	
990	LIQUID	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10		-10572.6983950981	
990	LIQUID	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10		-10650.8344671424	
990	LIQUID	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10		-10727.9192491866	
990	LIQUID	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10		-10803.9619953603	
990	LIQUID	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10		-10878.9713174045	
990	LIQUID	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10		-10952.9552994488	
990	LIQUID	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10		-11025.9215156225	
990	LIQUID	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10		-11097.8770276667	
990	LIQUID	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10		-11168.828459711	
990	LIQUID	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10		-11238.7820017552	
990	LIQUID	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10		-11307.7434479289	
990	LIQUID	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10		-11375.7181999781	
990	LIQUID	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10		-11442.7113020223	
990	LIQUID	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10		-11508.727488196	
990	LIQUID	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10		-11573.7711202403	
990	LIQUID	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10		-11637.8463222845	
990	LIQUID	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10		-11700.9569084582	
990	LIQUID	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10		-11763.1064105025	
990	LIQUID	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10		-11824.2981225467	
990	LIQUID	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10		-11884.5351187204	
990	LIQUID	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10		-11943.8202007646	
990	LIQUID	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10		-12002.1559928089	
990	LIQUID	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10		-12059.5449048531	
990	LIQUID	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10		-12115.9891610268	
990	LIQUID	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10		-12171.4907730711	
990	LIQUID	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10		-12226.0516251153	
990	LIQUID	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10		-12279.673401289	
990	LIQUID	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10		-12332.3576433333	
990	LIQUID	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10		-12384.1057353775	
990	LIQUID	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10		-12434.9189415561	
990	LIQUID	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10		-12484.7983536004	
990	LIQUID	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10		-12533.7449756446	
990	LIQUID	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10		-12581.7596618183	
990	LIQUID	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10		-12628.8431638625	
990	LIQUID	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10		-12674.9961059068	
990	LIQUID	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10		-12720.2190420805	
990	LIQUID	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10		-12764.5123741247	
990	LIQUID	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10		-12807.876456169	
990	LIQUID	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10		-12850.3115182132	
990	LIQUID	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10		-12891.8177143869	
990	LIQUID	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10		-12932.3951164312	
990	LIQUID	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10		-12972.0437084754	
990	LIQUID	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10		-13010.7634146491	
990	LIQUID	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10		-13048.5540366934	
990	LIQUID	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10		-13085.4153687376	
990	LIQUID	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10		-13121.3471049113	
990	LIQUID	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10		-13156.3488669605	
990	LIQUID	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10		-13190.4202190047	
990	LIQUID	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10		-13223.5606651784	
990	LIQUID	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10		-13255.7696572226	
990	LIQUID	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10		-13287.0465792669	
990	LIQUID	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10		-13317.3907713112	
990	LIQUID	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10		-13346.8015074848	
990	LIQUID	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10		-13375.2780195291	
990	LIQUID	48.07109934	42.69259501	9.236305649	50	40	10		-13402.8194715733	
