T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
670	LIQUID	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1		-306.338461836116	
670	LIQUID	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1		-387.190809042837	
670	LIQUID	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1		-467.026156249554	
670	LIQUID	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1		-545.867473456274	
670	LIQUID	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1		-623.73584066299	
670	LIQUID	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1		-700.650645533591	
670	LIQUID	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1		-776.629742740315	
670	LIQUID	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1		-851.689569947033	
670	LIQUID	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1		-925.845317153748	
670	LIQUID	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1		-999.111012024354	
670	LIQUID	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1		-1071.49964923107	
670	LIQUID	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1		-1143.02325643779	
670	LIQUID	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1		-1213.69295364451	
670	LIQUID	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1		-1283.51910085123	
670	LIQUID	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1		-1352.51125572183	
670	LIQUID	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1		-1420.67835292855	
670	LIQUID	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1		-1488.02864013527	
670	LIQUID	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1		-1554.56980734199	
670	LIQUID	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1		-1620.30900221259	
670	LIQUID	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1		-1685.2528794193	
670	LIQUID	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1		-1749.40759660598	
670	LIQUID	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1		-1812.7789038127	
670	LIQUID	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1		-1875.37216101943	
670	LIQUID	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1		-1937.19232589003	
670	LIQUID	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1		-1998.24402309674	
670	LIQUID	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1		-2058.53155030346	
670	LIQUID	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1		-2118.05891751018	
670	LIQUID	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1		-2176.82981238078	
670	LIQUID	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1		-2234.8476995875	
670	LIQUID	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1		-2292.11577679422	
670	LIQUID	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1		-2348.63702400094	
670	LIQUID	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1		-2404.41420120766	
670	LIQUID	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1		-2459.44983607826	
670	LIQUID	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1		-2513.74632328498	
670	LIQUID	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1		-2567.3058404917	
670	LIQUID	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1		-2620.13041013384	
670	LIQUID	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1		-2672.22190500444	
670	LIQUID	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1		-2723.58203221116	
670	LIQUID	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1		-2774.21239941788	
670	LIQUID	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1		-2824.1144566246	
670	LIQUID	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1		-2873.28953383132	
670	LIQUID	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1		-2921.73885870192	
670	LIQUID	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1		-2969.46356590864	
670	LIQUID	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1		-3016.46467311536	
670	LIQUID	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1		-3062.74311032208	
670	LIQUID	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1		-3108.29971519268	
670	LIQUID	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1		-3153.1352723994	
670	LIQUID	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1		-3197.25045960612	
670	LIQUID	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1		-3240.64589681283	
670	LIQUID	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1		-3283.32213168344	
670	LIQUID	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1		-3325.27967889015	
670	LIQUID	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1		-3366.51895609688	
670	LIQUID	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1		-3407.04035330359	
670	LIQUID	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1		-3446.84421051031	
670	LIQUID	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1		-3485.93080538091	
670	LIQUID	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1		-3524.30038258764	
670	LIQUID	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1		-3561.95315979435	
670	LIQUID	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1		-3598.88929700107	
670	LIQUID	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1		-3635.10893187167	
670	LIQUID	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1		-3670.61216907839	
670	LIQUID	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1		-3705.39909628511	
670	LIQUID	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1		-3739.46975349183	
670	LIQUID	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1		-3772.82418069855	
670	LIQUID	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1		-3805.46236556915	
670	LIQUID	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1		-3837.38430277587	
670	LIQUID	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1		-3868.58996998259	
670	LIQUID	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1		-3899.0793071893	
670	LIQUID	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1		-3928.85226205991	
670	LIQUID	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1		-3957.90874926663	
670	LIQUID	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1		-3986.24869647335	
670	LIQUID	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1		-4013.87200368007	
670	LIQUID	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1		-4040.77857088679	
670	LIQUID	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1		-4066.96827575738	
670	LIQUID	56.53162029	42.54787998	0.9204997355	59	40	1		-4092.44101296411	
