T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
430	FCC_A1	59.98794247	35.36802347	4.644034065	62.04729036	32.95270964	5	-2323.47534498881		
430	FCC_A1	59.56385647	35.79414423	4.641999293	61.63565126	33.36434874	5	-2330.61767420001		
430	FCC_A1	59.13977048	36.220265	4.639964522	61.22365113	33.77634887	5	-2337.60390121175		
430	FCC_A1	58.71568449	36.64638576	4.637929751	60.81128949	34.18871051	5	-2344.43355947217		
430	FCC_A1	58.29159849	37.07250653	4.63589498	60.39856586	34.60143414	5	-2351.10616776469		
430	FCC_A1	57.8675125	37.49862729	4.633860209	59.98547978	35.01452022	5	-2357.62119602511		
430	FCC_A1	57.44342651	37.92474806	4.631825437	59.57203075	35.42796925	5	-2363.97810270685		
430	FCC_A1	57.01934051	38.35086882	4.629790666	59.1582183	35.8417817	5	-2370.17631224804		
430	FCC_A1	56.59525452	38.77698958	4.627755895	58.74404196	36.25595804	5	-2376.21522050845		
430	FCC_A1	56.17116853	39.20311035	4.625721124	58.32950124	36.67049876	5	-2382.0942075202		
430	FCC_A1	55.74708253	39.62923111	4.623686353	57.91459567	37.08540433	5	-2387.81262706139		
430	FCC_A1	55.32299654	40.05535188	4.621651582	57.49932475	37.50067525	5	-2393.36979407314		
430	FCC_A1	54.89891055	40.48147264	4.61961681	57.08368801	37.91631199	5	-2398.76503200355		
430	FCC_A1	54.47482455	40.90759341	4.617582039	56.66768496	38.33231504	5	-2403.99762029608		
430	FCC_A1	54.05073856	41.33371417	4.615547268	56.25131512	38.74868488	5	-2409.06682855649		
430	FCC_A1	53.62665257	41.75983494	4.613512497	55.83457801	39.16542199	5	-2413.97189556824		
430	FCC_A1	53.20256657	42.1859557	4.611477726	55.41747313	39.58252687	5	-2418.71206510943		
430	FCC_A1	52.77848058	42.61207647	4.609442954	55	40	5	-2423.28654179118		
										
430	LIQUID	95.18707993	0	4.812920074	95	0	5		4171.31382479006	
430	LIQUID	94.76299393	0.4261207647	4.810885302	94.61674888	0.3832511203	5		4023.26739016574	
430	LIQUID	94.33890794	0.8522415293	4.808850531	94.23317343	0.766826571	5		3896.26860747972	
430	LIQUID	93.91482195	1.278362294	4.80681576	93.84927324	1.150726764	5		3777.17803880618	
430	LIQUID	93.49073595	1.704483059	4.804780989	93.46504789	1.534952112	5		3663.20972888932	
430	LIQUID	93.06664996	2.130603823	4.802746218	93.08049697	1.919503028	5		3553.04514712837	
430	LIQUID	92.64256397	2.556724588	4.800711446	92.69562007	2.304379927	5		3445.91126282229	
430	LIQUID	92.21847797	2.982845353	4.798676675	92.31041678	2.689583222	5		3341.30020590544	
430	LIQUID	91.79439198	3.408966117	4.796641904	91.92488667	3.075113329	5		3238.85347914449	
430	LIQUID	91.37030599	3.835086882	4.794607133	91.53902934	3.460970665	5		3138.30516450841	
430	LIQUID	90.94621999	4.261207647	4.792572362	91.15284435	3.847155645	5		3039.45072659155	
430	LIQUID	90.522134	4.687328411	4.790537591	90.76633131	4.233668689	5		2942.1284358306	
430	LIQUID	90.098048	5.113449176	4.788502819	90.37948979	4.620510213	5		2846.20759824374	
430	LIQUID	89.67396201	5.539569941	4.786468048	89.99231936	5.007680637	5		2751.58074660766	
430	LIQUID	89.24987602	5.965690705	4.784433277	89.60481962	5.39518038	5		2658.15823684672	
430	LIQUID	88.82579002	6.39181147	4.782398506	89.21699014	5.783009863	5		2565.86440492986	
430	LIQUID	88.40170403	6.817932235	4.780363735	88.82883049	6.171169506	5		2474.63475429378	
430	LIQUID	87.97761804	7.244052999	4.778328963	88.44034027	6.559659733	5		2384.41383786283	
430	LIQUID	87.55353204	7.670173764	4.776294192	88.05151904	6.948480964	5		2295.15365294597	
430	LIQUID	87.12944605	8.096294529	4.774259421	87.66236638	7.337633623	5		2206.8123863099	
430	LIQUID	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5		2119.35342754895	
430	LIQUID	86.28127406	8.948536058	4.770189879	86.88306508	8.116934923	5		2032.74457563209	
430	LIQUID	85.85718807	9.374656823	4.768155107	86.49291559	8.507084414	5		1946.95740432601	
430	LIQUID	85.43310208	9.800777587	4.766120336	86.10243297	8.897567033	5		1861.96673456506	
430	LIQUID	85.00901608	10.22689835	4.764085565	85.71161679	9.288383208	5		1777.75020539847	
430	LIQUID	84.58493009	10.65301912	4.762050794	85.32046664	9.679533365	5		1694.28791838672	
430	LIQUID	84.1608441	11.07913988	4.760016023	84.92898207	10.07101793	5		1611.56212512631	
430	LIQUID	83.7367581	11.50526065	4.757981251	84.53716266	10.46283734	5		1529.55698116379	
430	LIQUID	83.31267211	11.93138141	4.75594648	84.14500798	10.85499202	5		1448.25832390337	
430	LIQUID	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5		1367.65348989163	
430	LIQUID	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5		1287.73114335043	
430	LIQUID	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5		1208.48115709002	
430	LIQUID	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5		1129.89447040828	
430	LIQUID	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5		1051.96299086708	
430	LIQUID	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5		974.679507855337	
430	LIQUID	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5		898.037598314144	
430	LIQUID	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5		822.031564302401	
430	LIQUID	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5		746.656360371984	
430	LIQUID	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5		671.90753807946	
430	LIQUID	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5		597.781197819046	
430	LIQUID	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5		524.273941807302	
430	LIQUID	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5		451.382822266109	
430	LIQUID	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5		379.105325254362	
430	LIQUID	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5		307.439297323948	
430	LIQUID	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5		236.382979031423	
430	LIQUID	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5		165.934910771008	
430	LIQUID	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5		96.0939325105974	
430	LIQUID	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5		26.8591742180724	
430	LIQUID	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5		-41.7699737123421	
430	LIQUID	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5		-109.793900724086	
430	LIQUID	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5		-177.21275026528	
430	LIQUID	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5		-244.026497277026	
430	LIQUID	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5		-310.234895537438	
430	LIQUID	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5		-375.837553499965	
430	LIQUID	72.28643628	23.01052129	4.703042429	73.82988102	21.17011898	5		-440.833901760378	
430	LIQUID	71.86235029	23.43664206	4.701007658	73.42850887	21.57149113	5		-505.223228772124	
430	LIQUID	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5		-569.004688313318	
430	LIQUID	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5		-632.177285325064	
430	LIQUID	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5		-694.739944536253	
430	LIQUID	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5		-756.691461548	
430	LIQUID	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5		-818.030519808415	
430	LIQUID	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5		-878.755749349606	
430	LIQUID	68.89374833	26.41948741	4.68676426	70.60914547	24.39085453	5		-938.865646361353	
430	LIQUID	68.46966234	26.84560817	4.684729488	70.20497977	24.79502023	5		-998.358664291767	
430	LIQUID	68.04557634	27.27172894	4.682694717	69.80046282	25.19953718	5		-1057.23318258429	
430	LIQUID	67.62149035	27.6978497	4.680659946	69.39559417	25.60440583	5		-1115.4874908447	
430	LIQUID	67.19740436	28.12397047	4.678625175	68.99037336	26.00962664	5		-1173.11984785645	
430	LIQUID	66.77331836	28.55009123	4.676590404	68.58479993	26.41520007	5		-1230.12843739764	
430	LIQUID	66.34923237	28.976212	4.674555633	68.17887341	26.82112659	5		-1286.51139440939	
430	LIQUID	65.92514638	29.40233276	4.672520861	67.77259336	27.22740664	5		-1342.2668223398	
430	LIQUID	65.50106038	29.82845353	4.67048609	67.3659593	27.6340407	5		-1397.39277063233	
430	LIQUID	65.07697439	30.25457429	4.668451319	66.95897077	28.04102923	5		-1451.88726889274	
430	LIQUID	64.6528884	30.68069506	4.666416548	66.55162731	28.44837269	5		-1505.74828590449	
430	LIQUID	64.2288024	31.10681582	4.664381777	66.14392845	28.85607155	5		-1558.97378544568	
430	LIQUID	63.80471641	31.53293659	4.662347005	65.73587374	29.26412626	5		-1611.56169212743	
430	LIQUID	63.38063042	31.95905735	4.660312234	65.32746269	29.67253731	5		-1663.50991038784	
430	LIQUID	62.95654442	32.38517811	4.658277463	64.91869486	30.08130514	5		-1714.81633992903	
430	LIQUID	62.53245843	32.81129888	4.656242692	64.50956976	30.49043024	5		-1765.47883694078	
430	LIQUID	62.10837244	33.23741964	4.654207921	64.10008693	30.89991307	5		-1815.49526520119	
430	LIQUID	61.68428644	33.66354041	4.652173149	63.6902459	31.3097541	5		-1864.86346316372	
430	LIQUID	61.26020045	34.08966117	4.650138378	63.2800462	31.7199538	5		-1913.58128142413	
430	LIQUID	60.83611445	34.51578194	4.648103607	62.86948735	32.13051265	5		-1961.64651971665	
430	LIQUID	60.41202846	34.9419027	4.646068836	62.4585689	32.5414311	5		-2009.05703797707	
430	LIQUID	59.98794247	35.36802347	4.644034065	62.04729036	32.95270964	5		-2055.81062498882	
430	LIQUID	59.56385647	35.79414423	4.641999293	61.63565126	33.36434874	5		-2101.90512420001	
430	LIQUID	59.13977048	36.220265	4.639964522	61.22365113	33.77634887	5		-2147.33835121175	
430	LIQUID	58.71568449	36.64638576	4.637929751	60.81128949	34.18871051	5		-2192.10812947217	
430	LIQUID	58.29159849	37.07250653	4.63589498	60.39856586	34.60143414	5		-2236.21228776469	
430	LIQUID	57.8675125	37.49862729	4.633860209	59.98547978	35.01452022	5		-2279.6486760251	
430	LIQUID	57.44342651	37.92474806	4.631825437	59.57203075	35.42796925	5		-2322.41512270685	
430	LIQUID	57.01934051	38.35086882	4.629790666	59.1582183	35.8417817	5		-2364.50949224804	
430	LIQUID	56.59525452	38.77698958	4.627755895	58.74404196	36.25595804	5		-2405.92964050846	
430	LIQUID	56.17116853	39.20311035	4.625721124	58.32950124	36.67049876	5		-2446.6734375202	
430	LIQUID	55.74708253	39.62923111	4.623686353	57.91459567	37.08540433	5		-2486.73879706139	
430	LIQUID	55.32299654	40.05535188	4.621651582	57.49932475	37.50067525	5		-2526.12359407314	
430	LIQUID	54.89891055	40.48147264	4.61961681	57.08368801	37.91631199	5		-2564.82576200355	
430	LIQUID	54.47482455	40.90759341	4.617582039	56.66768496	38.33231504	5		-2602.84322029608	
430	LIQUID	54.05073856	41.33371417	4.615547268	56.25131512	38.74868488	5		-2640.17393855649	
430	LIQUID	53.62665257	41.75983494	4.613512497	55.83457801	39.16542199	5		-2676.81587556824	
430	LIQUID	53.20256657	42.1859557	4.611477726	55.41747313	39.58252687	5		-2712.76700510943	
430	LIQUID	52.77848058	42.61207647	4.609442954	55	40	5		-2748.02535179118	
