T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	FCC_A1	81.87552071	11.93813603	6.186343254	82.64520564	10.85479436	6.5	-2553.13956254421		
560	FCC_A1	81.45180697	12.36449804	6.183694989	82.25271965	11.24728035	6.5	-2580.82179543264		
560	FCC_A1	81.02809324	12.79086004	6.181046725	81.85989734	11.64010266	6.5	-2607.97846862288		
560	FCC_A1	80.6043795	13.21722204	6.17839846	81.46673827	12.03326173	6.5	-2634.62843336678		
560	FCC_A1	80.18066577	13.64358404	6.175750196	81.07324202	12.42675798	6.5	-2660.78907655702		
560	FCC_A1	79.75695203	14.06994604	6.173101931	80.67940815	12.82059185	6.5	-2686.47646130093		
560	FCC_A1	79.33323829	14.49630804	6.170453666	80.28523623	13.21476377	6.5	-2711.70549604483		
560	FCC_A1	78.90952456	14.92267004	6.167805402	79.89072581	13.60927419	6.5	-2736.48995923507		
560	FCC_A1	78.48581082	15.34903204	6.165157137	79.49587647	14.00412353	6.5	-2760.84269397898		
560	FCC_A1	78.06209708	15.77539405	6.162508873	79.10068777	14.39931223	6.5	-2784.7755871303		
560	FCC_A1	77.63838335	16.20175605	6.159860608	78.70515926	14.79484074	6.5	-2808.29973005765		
560	FCC_A1	77.21466961	16.62811805	6.157212343	78.30929051	15.19070949	6.5	-2831.42545480155		
560	FCC_A1	76.79095587	17.05448005	6.154564079	77.91308109	15.58691891	6.5	-2854.16236980835		
560	FCC_A1	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5	-2876.5194427357		
560	FCC_A1	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5	-2898.5050677425		
560	FCC_A1	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5	-2920.1270524864		
560	FCC_A1	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5	-2941.39270541375		
560	FCC_A1	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5	-2962.30885856507		
560	FCC_A1	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5	-2982.88190330898		
560	FCC_A1	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5	-3003.11779649922		
560	FCC_A1	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5	-3023.02215124312		
560	FCC_A1	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5	-3042.60017598703		
560	FCC_A1	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5	-3061.85676917727		
560	FCC_A1	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5	-3080.79650392117		
560	FCC_A1	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5	-3099.42364892797		
560	FCC_A1	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5	-3117.74220999985		
560	FCC_A1	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5	-3135.75592474375		
560	FCC_A1	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5	-3153.46829975055		
560	FCC_A1	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5	-3170.8825826779		
560	FCC_A1	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5	-3188.0018176847		
560	FCC_A1	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5	-3204.8288624286		
560	FCC_A1	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5	-3221.36634535595		
560	FCC_A1	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5	-3237.61673036274		
560	FCC_A1	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5	-3253.58232510665		
560	FCC_A1	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5	-3269.26523644142		
560	FCC_A1	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5	-3284.66745118532		
560	FCC_A1	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5	-3299.79078592923		
560	FCC_A1	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5	-3314.63692911946		
560	FCC_A1	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5	-3329.20744386337		
560	FCC_A1	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5	-3343.50373887017		
560	FCC_A1	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5	-3357.52715179752		
560	FCC_A1	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5	-3371.27885654142		
560	FCC_A1	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5	-3384.75994969275		
560	FCC_A1	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5	-3397.97142262009		
560	FCC_A1	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5	-3410.91416762689		
560	FCC_A1	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5	-3423.5889723708		
560	FCC_A1	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5	-3435.99654529815		
560	FCC_A1	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5	-3448.13753030494		
560	FCC_A1	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5	-3460.01244504884		
560	FCC_A1	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5	-3471.62176823909		
560	FCC_A1	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5	-3482.96589112752		
560	FCC_A1	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5	-3494.04513587142		
560	FCC_A1	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5	-3504.85975906166		
560	FCC_A1	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5	-3515.40995380557		
560	FCC_A1	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5	-3525.69583881237		
560	FCC_A1	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5	-3535.71750173971		
560	FCC_A1	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5	-3545.47493674651		
560	FCC_A1	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5	-3554.96810149041		
560	FCC_A1	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5	-3564.19692256229		
560	FCC_A1	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5	-3573.16123756909		
560	FCC_A1	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5	-3581.86085231299		
560	FCC_A1	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5	-3590.29552550323		
560	FCC_A1	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5	-3598.46499024714		
560	FCC_A1	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5	-3606.36889499104		
560	FCC_A1	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5	-3614.00687818128		
560	FCC_A1	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5	-3621.37853292518		
560	FCC_A1	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5	-3628.48339607651		
560	FCC_A1	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5	-3635.32097900386		
560	FCC_A1	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5	-3641.89075374777		
560	FCC_A1	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5	-3648.19216875456		
560	FCC_A1	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5	-3654.22461168191		
560	FCC_A1	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5	-3659.9874666887		
560	FCC_A1	51.36813167	42.63620012	5.995668203	53.5	40	6.5	-3665.48004143261		
										
560	LIQUID	93.73950534	0	6.260494663	93.5	0	6.5		1954.71527126152	
560	LIQUID	93.3157916	0.4263620012	6.257846398	93.11675837	0.3832416344	6.5		1780.68103674027	
560	LIQUID	92.89207786	0.8527240025	6.255198134	92.73319223	0.7668077749	6.5		1634.10521197468	
560	LIQUID	92.46836413	1.279086004	6.252549869	92.34930117	1.150698834	6.5		1497.86349932565	
560	LIQUID	92.04465039	1.705448005	6.249901604	91.96508478	1.534915225	6.5		1368.3228947673	
560	LIQUID	91.62093665	2.131810006	6.24725334	91.58054264	1.919457361	6.5		1243.76250994605	
560	LIQUID	91.19722292	2.558172007	6.244605075	91.19567434	2.304325656	6.5		1123.17233720425	
560	LIQUID	90.77350918	2.984534009	6.241956811	90.81047947	2.689520527	6.5		1005.88789256854	
560	LIQUID	90.34979544	3.41089601	6.239308546	90.42495761	3.075042388	6.5		891.439358010188	
560	LIQUID	89.92608171	3.837258011	6.236660281	90.03910834	3.460891656	6.5		779.477565268391	
560	LIQUID	89.50236797	4.263620012	6.234012017	89.65293125	3.847068749	6.5		669.733360447139	
560	LIQUID	89.07865423	4.689982014	6.231363752	89.26642592	4.233574085	6.5		561.993376074324	
560	LIQUID	88.6549405	5.116344015	6.228715488	88.87959192	4.620408081	6.5		456.084723069631	
560	LIQUID	88.23122676	5.542706016	6.226067223	88.49242884	5.007571158	6.5		351.864778511275	
560	LIQUID	87.80751302	5.969068017	6.223418958	88.10493626	5.395063736	6.5		249.21417395292	
560	LIQUID	87.38379929	6.395430018	6.220770694	87.71711376	5.782886235	6.5		148.031780948226	
560	LIQUID	86.96008555	6.82179202	6.218122429	87.32896092	6.171039077	6.5		48.2310365754165	
560	LIQUID	86.53637181	7.248154021	6.215474165	86.94047732	6.559522685	6.5		-50.2628282458354	
560	LIQUID	86.11265808	7.674516022	6.2128259	86.55166252	6.948337481	6.5		-147.514810987634	
560	LIQUID	85.68894434	8.100878023	6.210177635	86.16251611	7.337483888	6.5		-243.581885545993	
560	LIQUID	85.2652306	8.527240025	6.207529371	85.77303767	7.726962332	6.5		-338.514190181697	
560	LIQUID	84.84151687	8.953602026	6.204881106	85.38322676	8.116773238	6.5		-432.356092923495	
560	LIQUID	84.41780313	9.379964027	6.202232842	84.99308297	8.50691703	6.5		-525.147057744747	
560	LIQUID	83.99408939	9.806326028	6.199584577	84.60260586	8.897394137	6.5		-616.922262303102	
560	LIQUID	83.57037566	10.23268803	6.196936312	84.21179502	9.288204985	6.5		-707.713204859358	
560	LIQUID	83.14666192	10.65905003	6.194288048	83.82065	9.679350002	6.5		-797.548169866157	
560	LIQUID	82.72294818	11.08541203	6.191639783	83.42917038	10.07082962	6.5		-886.45260461006	
560	LIQUID	82.29923445	11.51177403	6.188991519	83.03735574	10.46264426	6.5		-974.4494478003	
560	LIQUID	81.87552071	11.93813603	6.186343254	82.64520564	10.85479436	6.5		-1061.5594525442	
560	LIQUID	81.45180697	12.36449804	6.183694989	82.25271965	11.24728035	6.5		-1147.80137543264	
560	LIQUID	81.02809324	12.79086004	6.181046725	81.85989734	11.64010266	6.5		-1233.19223862288	
560	LIQUID	80.6043795	13.21722204	6.17839846	81.46673827	12.03326173	6.5		-1317.74745336678	
560	LIQUID	80.18066577	13.64358404	6.175750196	81.07324202	12.42675798	6.5		-1401.48104655702	
560	LIQUID	79.75695203	14.06994604	6.173101931	80.67940815	12.82059185	6.5		-1484.40574130093	
560	LIQUID	79.33323829	14.49630804	6.170453666	80.28523623	13.21476377	6.5		-1566.53310604483	
560	LIQUID	78.90952456	14.92267004	6.167805402	79.89072581	13.60927419	6.5		-1647.87364923507	
560	LIQUID	78.48581082	15.34903204	6.165157137	79.49587647	14.00412353	6.5		-1728.43692397898	
560	LIQUID	78.06209708	15.77539405	6.162508873	79.10068777	14.39931223	6.5		-1808.2316071303	
560	LIQUID	77.63838335	16.20175605	6.159860608	78.70515926	14.79484074	6.5		-1887.26560005765	
560	LIQUID	77.21466961	16.62811805	6.157212343	78.30929051	15.19070949	6.5		-1965.54603480155	
560	LIQUID	76.79095587	17.05448005	6.154564079	77.91308109	15.58691891	6.5		-2043.07939980835	
560	LIQUID	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5		-2119.8715527357	
560	LIQUID	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5		-2195.9277977425	
560	LIQUID	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5		-2271.25290248641	
560	LIQUID	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5		-2345.85115541375	
560	LIQUID	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5		-2419.72639856508	
560	LIQUID	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5		-2492.88206330898	
560	LIQUID	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5		-2565.32119649922	
560	LIQUID	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5		-2637.04650124312	
560	LIQUID	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5		-2708.06033598703	
560	LIQUID	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5		-2778.36475917726	
560	LIQUID	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5		-2847.96154392117	
560	LIQUID	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5		-2916.85220892797	
560	LIQUID	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5		-2985.03800999985	
560	LIQUID	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5		-3052.51998474375	
560	LIQUID	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5		-3119.29895975055	
560	LIQUID	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5		-3185.3755626779	
560	LIQUID	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5		-3250.7502276847	
560	LIQUID	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5		-3315.4232324286	
560	LIQUID	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5		-3379.39465535594	
560	LIQUID	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5		-3442.66448036275	
560	LIQUID	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5		-3505.23251510665	
560	LIQUID	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5		-3567.09843644142	
560	LIQUID	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5		-3628.26182118532	
560	LIQUID	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5		-3688.72211592923	
560	LIQUID	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5		-3748.47865911946	
560	LIQUID	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5		-3807.53069386337	
560	LIQUID	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5		-3865.87739887017	
560	LIQUID	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5		-3923.51781179752	
560	LIQUID	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5		-3980.45095654142	
560	LIQUID	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5		-4036.67571969275	
560	LIQUID	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5		-4092.19097262009	
560	LIQUID	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5		-4146.99549762689	
560	LIQUID	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5		-4201.0880223708	
560	LIQUID	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5		-4254.46721529814	
560	LIQUID	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5		-4307.13170030494	
560	LIQUID	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5		-4359.08006504885	
560	LIQUID	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5		-4410.31084823909	
560	LIQUID	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5		-4460.82253112752	
560	LIQUID	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5		-4510.61359587142	
560	LIQUID	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5		-4559.68246906166	
560	LIQUID	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5		-4608.02754380557	
560	LIQUID	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5		-4655.64720881237	
560	LIQUID	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5		-4702.53980173971	
560	LIQUID	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5		-4748.70366674651	
560	LIQUID	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5		-4794.13711149041	
560	LIQUID	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5		-4838.83842256229	
560	LIQUID	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5		-4882.80590756909	
560	LIQUID	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5		-4926.03781231299	
560	LIQUID	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5		-4968.53240550323	
560	LIQUID	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5		-5010.28794024714	
560	LIQUID	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5		-5051.30265499104	
560	LIQUID	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5		-5091.57478818128	
560	LIQUID	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5		-5131.10258292518	
560	LIQUID	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5		-5169.88425607652	
560	LIQUID	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5		-5207.91804900386	
560	LIQUID	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5		-5245.20219374777	
560	LIQUID	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5		-5281.73491875456	
560	LIQUID	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5		-5317.51445168191	
560	LIQUID	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5		-5352.5390366887	
560	LIQUID	51.36813167	42.63620012	5.995668203	53.5	40	6.5		-5386.80692143262	
