T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
440	FCC_A1	83.3424294	8.533681504	8.123889098	83.77324568	7.726754318	8.5	-2011.90054621047		
440	FCC_A1	82.91921379	8.960365579	8.120420633	83.38344263	8.116557369	8.5	-2034.19298703012		
440	FCC_A1	82.49599818	9.387049654	8.116952168	82.99330645	8.506693554	8.5	-2055.95702784976		
440	FCC_A1	82.07278257	9.813733729	8.113483703	82.6028367	8.897163301	8.5	-2077.22251866941		
440	FCC_A1	81.64956696	10.2404178	8.110015238	82.21203296	9.287967037	8.5	-2098.01637000583		
440	FCC_A1	81.22635135	10.66710188	8.106546772	81.82089481	9.679105192	8.5	-2118.36294985437		
440	FCC_A1	80.80313574	11.09378595	8.103078307	81.4294218	10.0705782	8.5	-2138.28439131999		
440	FCC_A1	80.37992013	11.52047003	8.099609842	81.03761352	10.46238648	8.5	-2157.80085149366		
440	FCC_A1	79.95670452	11.94715411	8.096141377	80.64546953	10.85453047	8.5	-2176.93071166734		
440	FCC_A1	79.53348891	12.37383818	8.092672912	80.2529894	11.2470106	8.5	-2195.69081313295		
440	FCC_A1	79.1102733	12.80052226	8.089204447	79.8601727	11.6398273	8.5	-2214.09656330662		
440	FCC_A1	78.68705769	13.22720633	8.085735982	79.46701899	12.03298101	8.5	-2232.16215477224		
440	FCC_A1	78.26384208	13.65389041	8.082267517	79.07352784	12.42647216	8.5	-2249.90061494591		
440	FCC_A1	77.84062647	14.08057448	8.078799052	78.67969882	12.82030118	8.5	-2267.32394641153		
440	FCC_A1	77.41741086	14.50725856	8.075330587	78.28553149	13.21446851	8.5	-2284.4432465852		
440	FCC_A1	76.99419525	14.93394263	8.071862122	77.89102541	13.60897459	8.5	-2301.26873805081		
440	FCC_A1	76.57097964	15.36062671	8.068393657	77.49618014	14.00381986	8.5	-2317.80988822449		
440	FCC_A1	76.14776403	15.78731078	8.064925192	77.10099526	14.39900474	8.5	-2334.0754596901		
440	FCC_A1	75.72454842	16.21399486	8.061456727	76.70547032	14.79452968	8.5	-2350.07355986377		
440	FCC_A1	75.30133281	16.64067893	8.057988262	76.30960488	15.19039512	8.5	-2365.81172132939		
440	FCC_A1	74.8781172	17.06736301	8.054519797	75.9133985	15.5866015	8.5	-2381.29691150306		
440	FCC_A1	74.45490159	17.49404708	8.051051332	75.51685075	15.98314925	8.5	-2396.53560296868		
440	FCC_A1	74.03168598	17.92073116	8.047582867	75.11996117	16.38003883	8.5	-2411.53380314236		
440	FCC_A1	73.60847037	18.34741523	8.044114402	74.72272933	16.77727067	8.5	-2426.29710460797		
440	FCC_A1	73.18525476	18.77409931	8.040645937	74.32515479	17.17484521	8.5	-2440.83066478164		
440	FCC_A1	72.76203914	19.20078338	8.037177472	73.9272371	17.5727629	8.5	-2455.13932756588		
440	FCC_A1	72.33882353	19.62746746	8.033709007	73.52897581	17.97102419	8.5	-2469.22753773955		
440	FCC_A1	71.91560792	20.05415153	8.030240542	73.13037049	18.36962951	8.5	-2483.09944920517		
440	FCC_A1	71.49239231	20.48083561	8.026772077	72.73142068	18.76857932	8.5	-2496.75891937884		
440	FCC_A1	71.0691767	20.90751968	8.023303612	72.33212594	19.16787406	8.5	-2510.20951084446		
440	FCC_A1	70.64596109	21.33420376	8.019835147	71.93248583	19.56751417	8.5	-2523.45456101813		
440	FCC_A1	70.22274548	21.76088783	8.016366682	71.53249988	19.96750012	8.5	-2536.49713248374		
440	FCC_A1	69.79952987	22.18757191	8.012898217	71.13216766	20.36783234	8.5	-2549.34006265742		
440	FCC_A1	69.37631426	22.61425598	8.009429752	70.73148871	20.76851129	8.5	-2561.98599412304		
440	FCC_A1	68.95309865	23.04094006	8.005961287	70.33046259	21.16953741	8.5	-2574.43735429671		
440	FCC_A1	68.52988304	23.46762413	8.002492822	69.92908884	21.57091116	8.5	-2586.69640576232		
440	FCC_A1	68.10666743	23.89430821	7.999024357	69.52736701	21.97263299	8.5	-2598.765205936		
440	FCC_A1	67.68345182	24.32099229	7.995555892	69.12529665	22.37470335	8.5	-2610.64566610967		
440	FCC_A1	67.26023621	24.74767636	7.992087427	68.7228773	22.7771227	8.5	-2622.33952757528		
440	FCC_A1	66.8370206	25.17436044	7.988618962	68.3201085	23.1798915	8.5	-2633.84840774896		
440	FCC_A1	66.41380499	25.60104451	7.985150497	67.91698981	23.58301019	8.5	-2645.17376921457		
440	FCC_A1	65.99058938	26.02772859	7.981682032	67.51352077	23.98647923	8.5	-2656.31693938825		
440	FCC_A1	65.56737377	26.45441266	7.978213567	67.10970092	24.39029908	8.5	-2667.27914085386		
440	FCC_A1	65.14415816	26.88109674	7.974745102	66.7055298	24.7944702	8.5	-2678.06147102753		
440	FCC_A1	64.72094255	27.30778081	7.971276637	66.30100695	25.19899305	8.5	-2688.66490249315		
440	FCC_A1	64.29772694	27.73446489	7.967808172	65.89613192	25.60386808	8.5	-2699.09033266682		
440	FCC_A1	63.87451133	28.16114896	7.964339707	65.49090425	26.00909575	8.5	-2709.33854413244		
440	FCC_A1	63.45129572	28.58783304	7.960871242	65.08532346	26.41467654	8.5	-2719.41022430611		
440	FCC_A1	63.02808011	29.01451711	7.957402776	64.67938911	26.82061089	8.5	-2729.3059854466		
440	FCC_A1	62.6048645	29.44120119	7.953934311	64.27310073	27.22689927	8.5	-2739.02634562027		
440	FCC_A1	62.18164889	29.86788526	7.950465846	63.86645785	27.63354215	8.5	-2748.57173708589		
440	FCC_A1	61.75843328	30.29456934	7.946997381	63.45946001	28.04053999	8.5	-2757.94254725956		
440	FCC_A1	61.33521767	30.72125341	7.943528916	63.05210676	28.44789324	8.5	-2767.13905872518		
440	FCC_A1	60.91200206	31.14793749	7.940060451	62.64439761	28.85560239	8.5	-2776.16149889885		
440	FCC_A1	60.48878645	31.57462156	7.936591986	62.2363321	29.2636679	8.5	-2785.01004036446		
440	FCC_A1	60.06557084	32.00130564	7.933123521	61.82790978	29.67209022	8.5	-2793.68478053813		
440	FCC_A1	59.64235523	32.42798971	7.929655056	61.41913016	30.08086984	8.5	-2802.18577200375		
440	FCC_A1	59.21913962	32.85467379	7.926186591	61.00999278	30.49000722	8.5	-2810.51300217742		
440	FCC_A1	58.79592401	33.28135786	7.922718126	60.60049717	30.89950283	8.5	-2818.66640364304		
440	FCC_A1	58.3727084	33.70804194	7.919249661	60.19064286	31.30935714	8.5	-2826.64587381671		
440	FCC_A1	57.94949279	34.13472601	7.915781196	59.78042938	31.71957062	8.5	-2834.45125528233		
440	FCC_A1	57.52627718	34.56141009	7.912312731	59.36985625	32.13014375	8.5	-2842.082325456		
440	FCC_A1	57.10306157	34.98809416	7.908844266	58.95892301	32.54107699	8.5	-2849.53885692162		
440	FCC_A1	56.67984596	35.41477824	7.905375801	58.54762917	32.95237083	8.5	-2856.82055709529		
440	FCC_A1	56.25663035	35.84146232	7.901907336	58.13597427	33.36402573	8.5	-2863.92707726896		
440	FCC_A1	55.83341474	36.26814639	7.898438871	57.72395782	33.77604218	8.5	-2870.85807873458		
440	FCC_A1	55.41019913	36.69483047	7.894970406	57.31157936	34.18842064	8.5	-2877.61313890825		
440	FCC_A1	54.98698352	37.12151454	7.891501941	56.89883839	34.60116161	8.5	-2884.19183037387		
440	FCC_A1	54.56376791	37.54819862	7.888033476	56.48573446	35.01426554	8.5	-2890.59367054754		
440	FCC_A1	54.1405523	37.97488269	7.884565011	56.07226707	35.42773293	8.5	-2896.81817201316		
440	FCC_A1	53.71733669	38.40156677	7.881096546	55.65843575	35.84156425	8.5	-2902.86480218683		
440	FCC_A1	53.29412108	38.82825084	7.877628081	55.24424001	36.25575999	8.5	-2908.73298365244		
440	FCC_A1	52.87090547	39.25493492	7.874159616	54.82967938	36.67032062	8.5	-2914.42213382612		
440	FCC_A1	52.44768986	39.68161899	7.870691151	54.41475336	37.08524664	8.5	-2919.93164529173		
440	FCC_A1	52.02447425	40.10830307	7.867222686	53.99946149	37.50053851	8.5	-2925.26085546541		
440	FCC_A1	51.60125864	40.53498714	7.863754221	53.58380327	37.91619673	8.5	-2930.40910693102		
440	FCC_A1	51.17804303	40.96167122	7.860285756	53.16777823	38.33222177	8.5	-2935.37570710469		
440	FCC_A1	50.75482742	41.38835529	7.856817291	52.75138586	38.74861414	8.5	-2940.15992857031		
440	FCC_A1	50.33161181	41.81503937	7.853348826	52.33462569	39.16537431	8.5	-2944.76103874398		
440	FCC_A1	49.9083962	42.24172344	7.849880361	51.91749724	39.58250276	8.5	-2949.1782702096		
440	FCC_A1	49.48518059	42.66840752	7.846411896	51.5	40	8.5	-2953.41085038327		
										
440	LIQUID	91.8067416	0	8.193258398	91.5	0	8.5		2999.83580266563	
440	LIQUID	91.38352599	0.4266840752	8.189789933	91.11677103	0.3832289697	8.5		2843.43340687183	
440	LIQUID	90.96031038	0.8533681504	8.186321468	90.73321732	0.7667826802	8.5		2708.58695707802	
440	LIQUID	90.53709477	1.280052226	8.182853003	90.34933846	1.150661545	8.5		2581.8339263359	
440	LIQUID	90.11387916	1.706736301	8.179384538	89.96513402	1.534865976	8.5		2460.32005751625	
440	LIQUID	89.69066355	2.133420376	8.175916073	89.58060361	1.91939639	8.5		2342.69463369661	
440	LIQUID	89.26744794	2.560104451	8.172447608	89.1957468	2.3042532	8.5		2228.16587387697	
440	LIQUID	88.84423233	2.986788526	8.168979143	88.81056318	2.689436822	8.5		2116.21368805732	
440	LIQUID	88.42101672	3.413472601	8.165510678	88.42505233	3.074947674	8.5		2006.47104023767	
440	LIQUID	87.99780111	3.840156677	8.162042213	88.03921383	3.460786172	8.5		1898.66576054723	
440	LIQUID	87.5745855	4.266840752	8.158573748	87.65304727	3.846952734	8.5		1792.58857672758	
440	LIQUID	87.15136989	4.693524827	8.155105283	87.26655222	4.233447778	8.5		1688.07408390794	
440	LIQUID	86.72815428	5.120208902	8.151636818	86.87972828	4.620271725	8.5		1584.98868508829	
440	LIQUID	86.30493867	5.546892977	8.148168353	86.49257501	5.007424993	8.5		1483.22258126865	
440	LIQUID	85.88172306	5.973577053	8.144699888	86.105092	5.394908004	8.5		1382.6842495782	
440	LIQUID	85.45850745	6.400261128	8.141231423	85.71727882	5.782721179	8.5		1283.29649375855	
440	LIQUID	85.03529184	6.826945203	8.137762958	85.32913506	6.170864941	8.5		1184.99356393891	
440	LIQUID	84.61207623	7.253629278	8.134294493	84.94066029	6.559339712	8.5		1087.71899311926	
440	LIQUID	84.18886062	7.680313353	8.130826028	84.55185409	6.948145915	8.5		991.423945299617	
440	LIQUID	83.76564501	8.106997428	8.127357563	84.16271602	7.337283976	8.5		896.065933479977	
440	LIQUID	83.3424294	8.533681504	8.123889098	83.77324568	7.726754318	8.5		801.607804789526	
440	LIQUID	82.91921379	8.960365579	8.120420633	83.38344263	8.116557369	8.5		708.01693396988	
440	LIQUID	82.49599818	9.387049654	8.116952168	82.99330645	8.506693554	8.5		615.264565150239	
440	LIQUID	82.07278257	9.813733729	8.113483703	82.6028367	8.897163301	8.5		523.325279330595	
440	LIQUID	81.64956696	10.2404178	8.110015238	82.21203296	9.287967037	8.5		432.17654899417	
440	LIQUID	81.22635135	10.66710188	8.106546772	81.82089481	9.679105192	8.5		341.798374145628	
440	LIQUID	80.80313574	11.09378595	8.103078307	81.4294218	10.0705782	8.5		252.172962680012	
440	LIQUID	80.37992013	11.52047003	8.099609842	81.03761352	10.46238648	8.5		163.284484506341	
440	LIQUID	79.95670452	11.94715411	8.096141377	80.64546953	10.85453047	8.5		75.1188303326653	
440	LIQUID	79.53348891	12.37383818	8.092672912	80.2529894	11.2470106	8.5		-12.3365651329459	
440	LIQUID	79.1102733	12.80052226	8.089204447	79.8601727	11.6398273	8.5		-99.0928943066192	
440	LIQUID	78.68705769	13.22720633	8.085735982	79.46701899	12.03298101	8.5		-185.16012077224	
440	LIQUID	78.26384208	13.65389041	8.082267517	79.07352784	12.42647216	8.5		-270.547096945911	
440	LIQUID	77.84062647	14.08057448	8.078799052	78.67969882	12.82030118	8.5		-355.261683411527	
440	LIQUID	77.41741086	14.50725856	8.075330587	78.28553149	13.21446851	8.5		-439.310832585197	
440	LIQUID	76.99419525	14.93394263	8.071862122	77.89102541	13.60897459	8.5		-522.700685050815	
440	LIQUID	76.57097964	15.36062671	8.068393657	77.49618014	14.00381986	8.5		-605.436628224488	
440	LIQUID	76.14776403	15.78731078	8.064925192	77.10099526	14.39900474	8.5		-687.523389690105	
440	LIQUID	75.72454842	16.21399486	8.061456727	76.70547032	14.79452968	8.5		-768.965069863774	
440	LIQUID	75.30133281	16.64067893	8.057988262	76.30960488	15.19039512	8.5		-849.765191329392	
440	LIQUID	74.8781172	17.06736301	8.054519797	75.9133985	15.5866015	8.5		-929.926791503063	
440	LIQUID	74.45490159	17.49404708	8.051051332	75.51685075	15.98314925	8.5		-1009.45240296868	
440	LIQUID	74.03168598	17.92073116	8.047582867	75.11996117	16.38003883	8.5		-1088.34413314235	
440	LIQUID	73.60847037	18.34741523	8.044114402	74.72272933	16.77727067	8.5		-1166.60371460797	
440	LIQUID	73.18525476	18.77409931	8.040645937	74.32515479	17.17484521	8.5		-1244.23246478164	
440	LIQUID	72.76203914	19.20078338	8.037177472	73.9272371	17.5727629	8.5		-1321.23139756588	
440	LIQUID	72.33882353	19.62746746	8.033709007	73.52897581	17.97102419	8.5		-1397.60118773955	
440	LIQUID	71.91560792	20.05415153	8.030240542	73.13037049	18.36962951	8.5		-1473.34225920517	
440	LIQUID	71.49239231	20.48083561	8.026772077	72.73142068	18.76857932	8.5		-1548.45472937884	
440	LIQUID	71.0691767	20.90751968	8.023303612	72.33212594	19.16787406	8.5		-1622.93847084446	
440	LIQUID	70.64596109	21.33420376	8.019835147	71.93248583	19.56751417	8.5		-1696.79316101813	
440	LIQUID	70.22274548	21.76088783	8.016366682	71.53249988	19.96750012	8.5		-1770.01824248374	
440	LIQUID	69.79952987	22.18757191	8.012898217	71.13216766	20.36783234	8.5		-1842.61294265742	
440	LIQUID	69.37631426	22.61425598	8.009429752	70.73148871	20.76851129	8.5		-1914.57635412304	
440	LIQUID	68.95309865	23.04094006	8.005961287	70.33046259	21.16953741	8.5		-1985.90735429671	
440	LIQUID	68.52988304	23.46762413	8.002492822	69.92908884	21.57091116	8.5		-2056.60470576233	
440	LIQUID	68.10666743	23.89430821	7.999024357	69.52736701	21.97263299	8.5		-2126.66698593599	
440	LIQUID	67.68345182	24.32099229	7.995555892	69.12529665	22.37470335	8.5		-2196.09266610967	
440	LIQUID	67.26023621	24.74767636	7.992087427	68.7228773	22.7771227	8.5		-2264.88010757528	
440	LIQUID	66.8370206	25.17436044	7.988618962	68.3201085	23.1798915	8.5		-2333.02750774896	
440	LIQUID	66.41380499	25.60104451	7.985150497	67.91698981	23.58301019	8.5		-2400.53299921457	
440	LIQUID	65.99058938	26.02772859	7.981682032	67.51352077	23.98647923	8.5		-2467.39460938824	
440	LIQUID	65.56737377	26.45441266	7.978213567	67.10970092	24.39029908	8.5		-2533.61026085386	
440	LIQUID	65.14415816	26.88109674	7.974745102	66.7055298	24.7944702	8.5		-2599.17782102754	
440	LIQUID	64.72094255	27.30778081	7.971276637	66.30100695	25.19899305	8.5		-2664.09504249315	
440	LIQUID	64.29772694	27.73446489	7.967808172	65.89613192	25.60386808	8.5		-2728.35963266682	
440	LIQUID	63.87451133	28.16114896	7.964339707	65.49090425	26.00909575	8.5		-2791.96924413244	
440	LIQUID	63.45129572	28.58783304	7.960871242	65.08532346	26.41467654	8.5		-2854.92143430611	
440	LIQUID	63.02808011	29.01451711	7.957402776	64.67938911	26.82061089	8.5		-2917.2137354466	
440	LIQUID	62.6048645	29.44120119	7.953934311	64.27310073	27.22689927	8.5		-2978.84361562027	
440	LIQUID	62.18164889	29.86788526	7.950465846	63.86645785	27.63354215	8.5		-3039.80851708588	
440	LIQUID	61.75843328	30.29456934	7.946997381	63.45946001	28.04053999	8.5		-3100.10581725956	
440	LIQUID	61.33521767	30.72125341	7.943528916	63.05210676	28.44789324	8.5		-3159.73286872518	
440	LIQUID	60.91200206	31.14793749	7.940060451	62.64439761	28.85560239	8.5		-3218.68699889885	
440	LIQUID	60.48878645	31.57462156	7.936591986	62.2363321	29.2636679	8.5		-3276.96548036446	
440	LIQUID	60.06557084	32.00130564	7.933123521	61.82790978	29.67209022	8.5		-3334.56559053814	
440	LIQUID	59.64235523	32.42798971	7.929655056	61.41913016	30.08086984	8.5		-3391.48456200375	
440	LIQUID	59.21913962	32.85467379	7.926186591	61.00999278	30.49000722	8.5		-3447.71961217743	
440	LIQUID	58.79592401	33.28135786	7.922718126	60.60049717	30.89950283	8.5		-3503.26795364304	
440	LIQUID	58.3727084	33.70804194	7.919249661	60.19064286	31.30935714	8.5		-3558.12676381672	
440	LIQUID	57.94949279	34.13472601	7.915781196	59.78042938	31.71957062	8.5		-3612.29322528233	
440	LIQUID	57.52627718	34.56141009	7.912312731	59.36985625	32.13014375	8.5		-3665.764495456	
440	LIQUID	57.10306157	34.98809416	7.908844266	58.95892301	32.54107699	8.5		-3718.53774692162	
440	LIQUID	56.67984596	35.41477824	7.905375801	58.54762917	32.95237083	8.5		-3770.61012709529	
440	LIQUID	56.25663035	35.84146232	7.901907336	58.13597427	33.36402573	8.5		-3821.97878726896	
440	LIQUID	55.83341474	36.26814639	7.898438871	57.72395782	33.77604218	8.5		-3872.64086873458	
440	LIQUID	55.41019913	36.69483047	7.894970406	57.31157936	34.18842064	8.5		-3922.59352890825	
440	LIQUID	54.98698352	37.12151454	7.891501941	56.89883839	34.60116161	8.5		-3971.83392037387	
440	LIQUID	54.56376791	37.54819862	7.888033476	56.48573446	35.01426554	8.5		-4020.35920054754	
440	LIQUID	54.1405523	37.97488269	7.884565011	56.07226707	35.42773293	8.5		-4068.16651201316	
440	LIQUID	53.71733669	38.40156677	7.881096546	55.65843575	35.84156425	8.5		-4115.25305218683	
440	LIQUID	53.29412108	38.82825084	7.877628081	55.24424001	36.25575999	8.5		-4161.61597365244	
440	LIQUID	52.87090547	39.25493492	7.874159616	54.82967938	36.67032062	8.5		-4207.25246382612	
440	LIQUID	52.44768986	39.68161899	7.870691151	54.41475336	37.08524664	8.5		-4252.15972529173	
440	LIQUID	52.02447425	40.10830307	7.867222686	53.99946149	37.50053851	8.5		-4296.33496546541	
440	LIQUID	51.60125864	40.53498714	7.863754221	53.58380327	37.91619673	8.5		-4339.77539693102	
440	LIQUID	51.17804303	40.96167122	7.860285756	53.16777823	38.33222177	8.5		-4382.47825710469	
440	LIQUID	50.75482742	41.38835529	7.856817291	52.75138586	38.74861414	8.5		-4424.44079857031	
440	LIQUID	50.33161181	41.81503937	7.853348826	52.33462569	39.16537431	8.5		-4465.66027874398	
440	LIQUID	49.9083962	42.24172344	7.849880361	51.91749724	39.58250276	8.5		-4506.1339702096	
440	LIQUID	49.48518059	42.66840752	7.846411896	51.5	40	8.5		-4545.85918038327	
