T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	LIQUID	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4		-2462.54031598312	
480	LIQUID	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4		-2504.29468686345	
480	LIQUID	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4		-2545.37421510208	
480	LIQUID	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4		-2585.77724598242	
480	LIQUID	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4		-2625.50209686275	
480	LIQUID	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4		-2664.54711804822	
480	LIQUID	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4		-2702.91064892855	
480	LIQUID	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4		-2740.59103864304	
480	LIQUID	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4		-2777.58665952337	
480	LIQUID	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4		-2813.89588070884	
480	LIQUID	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4		-2849.51707158917	
480	LIQUID	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4		-2884.44863277464	
480	LIQUID	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4		-2918.68895218399	
480	LIQUID	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4		-2952.23646336947	
480	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-2985.0895942498	
