T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	FCC_A1	91.3876143	7.658618396	0.9537672996	92.05113721	6.948862787	1	-2119.24447908		
870	FCC_A1	90.96254121	8.084097195	0.9533615976	91.66196792	7.338032083	1	-2183.43855921319		
870	FCC_A1	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1	-2246.15993239589		
870	FCC_A1	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1	-2307.48497557859		
870	FCC_A1	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1	-2367.4823387613		
870	FCC_A1	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1	-2426.21399889448		
870	FCC_A1	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1	-2483.73620352537		
870	FCC_A1	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1	-2540.10009670807		
870	FCC_A1	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1	-2595.35240989077		
870	FCC_A1	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1	-2649.53590966191		
870	FCC_A1	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1	-2702.68991284461		
870	FCC_A1	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1	-2754.85059602732		
870	FCC_A1	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1	-2806.05135921001		
870	FCC_A1	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1	-2856.32309239272		
870	FCC_A1	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1	-2905.69442216386		
870	FCC_A1	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1	-2954.19193534656		
870	FCC_A1	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1	-3001.84033852927		
870	FCC_A1	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1	-3048.66265171197		
870	FCC_A1	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1	-3094.68037148311		
870	FCC_A1	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1	-3139.91355466581		
870	FCC_A1	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1	-3184.38094784852		
870	FCC_A1	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1	-3228.10014103122		
870	FCC_A1	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1	-3271.08759421392		
870	FCC_A1	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1	-3313.35873398506		
870	FCC_A1	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1	-3354.92809716777		
870	FCC_A1	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1	-3395.80930035047		
870	FCC_A1	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1	-3436.01516353317		
870	FCC_A1	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1	-3475.5577533043		
870	FCC_A1	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1	-3514.44845648701		
870	FCC_A1	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1	-3552.69795966215		
870	FCC_A1	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1	-3590.31636284485		
870	FCC_A1	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1	-3627.31319602756		
870	FCC_A1	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1	-3663.69744579869		
870	FCC_A1	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1	-3699.47759898139		
870	FCC_A1	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1	-3734.66166216409		
870	FCC_A1	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1	-3769.2571953468		
870	FCC_A1	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1	-3803.27135511793		
870	FCC_A1	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1	-3836.71088830064		
870	FCC_A1	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1	-3869.58218148335		
870	FCC_A1	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1	-3901.89125466605		
870	FCC_A1	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1	-3933.64380784876		
870	FCC_A1	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1	-3964.84521761988		
870	FCC_A1	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1	-3995.50059080259		
870	FCC_A1	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1	-4025.6147139853		
870	FCC_A1	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1	-4055.19213078845		
870	FCC_A1	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1	-4084.23712055958		
870	FCC_A1	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1	-4112.75372374229		
870	FCC_A1	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1	-4140.745766925		
870	FCC_A1	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1	-4168.2168301077		
870	FCC_A1	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1	-4195.1703032904		
870	FCC_A1	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1	-4221.60938306154		
870	FCC_A1	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1	-4247.53707624424		
870	FCC_A1	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1	-4272.95618942694		
870	FCC_A1	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1	-4297.86939260965		
870	FCC_A1	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1	-4322.27915238078		
870	FCC_A1	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1	-4346.18782556348		
870	FCC_A1	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1	-4369.59756874619		
870	FCC_A1	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1	-4392.5104219289		
870	FCC_A1	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1	-4414.92829170003		
870	FCC_A1	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1	-4436.85294488274		
870	FCC_A1	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1	-4458.28602806544		
870	FCC_A1	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1	-4479.22905124815		
870	FCC_A1	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1	-4499.68342443086		
870	FCC_A1	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1	-4519.65043420198		
870	FCC_A1	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1	-4539.13126738469		
870	FCC_A1	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1	-4558.12701056739		
870	FCC_A1	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1	-4576.63864375009		
870	FCC_A1	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1	-4594.66703352123		
870	FCC_A1	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1	-4612.21299670394		
870	FCC_A1	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1	-4629.27722988665		
870	FCC_A1	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1	-4645.86034306935		
870	FCC_A1	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1	-4661.96287625206		
870	FCC_A1	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1	-4677.58526602318		
870	FCC_A1	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1	-4692.72790920589		
870	FCC_A1	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1	-4707.39109238859		
870	FCC_A1	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1	-4721.5750455713		
870	FCC_A1	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1	-4735.27991534243		
870	FCC_A1	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1	-4748.50578852514		
870	FCC_A1	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1	-4761.25269170784		
870	FCC_A1	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1	-4773.52056489054		
870	FCC_A1	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1	-4785.30930807324		
870	FCC_A1	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1	-4796.61874784438		
870	FCC_A1	56.53162029	42.54787998	0.9204997355	59	40	1	-4807.44864102709		
										
870	LIQUID	99.03893006	0	0.9610699356	99	0	1		141.761236010578	
870	LIQUID	98.61385697	0.4254787998	0.9606642336	98.61672364	0.3832763637	1		-80.8973238329709	
870	LIQUID	98.18878387	0.8509575995	0.9602585316	98.23312341	0.7668765901	1		-260.877317124294	
870	LIQUID	97.76371077	1.276436399	0.9598528296	97.84919891	1.15080109	1		-424.733840488021	
870	LIQUID	97.33863767	1.701915199	0.9594471276	97.46494973	1.535050275	1		-578.105713670717	
870	LIQUID	96.91356458	2.127393999	0.9590414256	97.08037544	1.919624556	1		-723.667243441851	
870	LIQUID	96.48849148	2.552872799	0.9586357236	96.69547565	2.304524347	1		-862.990626624553	
870	LIQUID	96.06341838	2.978351598	0.9582300216	96.31024994	2.689750061	1		-997.1123501693	
870	LIQUID	95.63834528	3.403830398	0.9578243196	95.92469789	3.075302112	1		-1126.76707335202	
870	LIQUID	95.21327218	3.829309198	0.9574186176	95.53881908	3.461180916	1		-1252.50236653472	
870	LIQUID	94.78819909	4.254787998	0.9570129156	95.15261311	3.847386887	1		-1374.74175630585	
870	LIQUID	94.36312599	4.680266797	0.9566072136	94.76607956	4.233920441	1		-1493.8222198506	
870	LIQUID	93.93805289	5.105745597	0.9562015116	94.379218	4.620781997	1		-1610.01800303331	
870	LIQUID	93.51297979	5.531224397	0.9557958096	93.99202803	5.007971971	1		-1723.55636621601	
870	LIQUID	93.0879067	5.956703197	0.9553901076	93.60450922	5.395490782	1		-1834.62848598714	
870	LIQUID	92.6628336	6.382181996	0.9549844056	93.21666115	5.783338849	1		-1943.39727953189	
870	LIQUID	92.2377605	6.807660796	0.9545787036	92.82848341	6.171516591	1		-2050.0030227146	
870	LIQUID	91.8126874	7.233139596	0.9541730016	92.43997557	6.56002443	1		-2154.5676658973	
870	LIQUID	91.3876143	7.658618396	0.9537672996	92.05113721	6.948862787	1		-2257.19804908	
870	LIQUID	90.96254121	8.084097195	0.9533615976	91.66196792	7.338032083	1		-2357.98846921318	
870	LIQUID	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1		-2457.02265239589	
870	LIQUID	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1		-2554.37536557859	
870	LIQUID	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1		-2650.1136787613	
870	LIQUID	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1		-2744.29805889448	
870	LIQUID	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1		-2836.98321352537	
870	LIQUID	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1		-2928.21883670807	
870	LIQUID	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1		-3018.05019989077	
870	LIQUID	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1		-3106.51867966191	
870	LIQUID	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1		-3193.66220284461	
870	LIQUID	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1		-3279.51560602731	
870	LIQUID	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1		-3364.11098921001	
870	LIQUID	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1		-3447.47794239272	
870	LIQUID	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1		-3529.64385216385	
870	LIQUID	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1		-3610.63409534656	
870	LIQUID	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1		-3690.47219852927	
870	LIQUID	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1		-3769.18005171198	
870	LIQUID	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1		-3846.7779914831	
870	LIQUID	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1		-3923.28502466581	
870	LIQUID	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1		-3998.71885784852	
870	LIQUID	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1		-4073.09603103121	
870	LIQUID	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1		-4146.43203421393	
870	LIQUID	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1		-4218.74135398506	
870	LIQUID	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1		-4290.03758716777	
870	LIQUID	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1		-4360.33348035046	
870	LIQUID	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1		-4429.64099353317	
870	LIQUID	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1		-4497.97138330431	
870	LIQUID	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1		-4565.33521648701	
870	LIQUID	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1		-4631.74246966215	
870	LIQUID	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1		-4697.20249284484	
870	LIQUID	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1		-4761.72414602756	
870	LIQUID	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1		-4825.31573579869	
870	LIQUID	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1		-4887.9851489814	
870	LIQUID	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1		-4949.73978216409	
870	LIQUID	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1		-5010.5866653468	
870	LIQUID	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1		-5070.53239511793	
870	LIQUID	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1		-5129.58325830064	
870	LIQUID	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1		-5187.74517148334	
870	LIQUID	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1		-5245.02374466605	
870	LIQUID	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1		-5301.42426784876	
870	LIQUID	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1		-5356.95176761988	
870	LIQUID	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1		-5411.61102080259	
870	LIQUID	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1		-5465.4065239853	
870	LIQUID	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1		-5518.34257078845	
870	LIQUID	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1		-5570.42320055958	
870	LIQUID	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1		-5621.65227374229	
870	LIQUID	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1		-5672.033436925	
870	LIQUID	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1		-5721.57018010769	
870	LIQUID	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1		-5770.2657732904	
870	LIQUID	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1		-5818.12336306153	
870	LIQUID	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1		-5865.14591624424	
870	LIQUID	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1		-5911.33627942693	
870	LIQUID	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1		-5956.69712260965	
870	LIQUID	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1		-6001.23102238078	
870	LIQUID	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1		-6044.94041556348	
870	LIQUID	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1		-6087.8276187462	
870	LIQUID	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1		-6129.8948319289	
870	LIQUID	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1		-6171.14418170003	
870	LIQUID	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1		-6211.57767488273	
870	LIQUID	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1		-6251.19721806544	
870	LIQUID	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1		-6290.00464124815	
870	LIQUID	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1		-6328.00169443085	
870	LIQUID	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1		-6365.19003420199	
870	LIQUID	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1		-6401.57126738469	
870	LIQUID	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1		-6437.14691056739	
870	LIQUID	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1		-6471.9184237501	
870	LIQUID	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1		-6505.88718352123	
870	LIQUID	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1		-6539.05454670393	
870	LIQUID	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1		-6571.42178988665	
870	LIQUID	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1		-6602.99013306935	
870	LIQUID	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1		-6633.76075625206	
870	LIQUID	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1		-6663.73477602318	
870	LIQUID	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1		-6692.91329920589	
870	LIQUID	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1		-6721.29736238859	
870	LIQUID	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1		-6748.8879555713	
870	LIQUID	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1		-6775.68605534244	
870	LIQUID	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1		-6801.69259852514	
870	LIQUID	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1		-6826.90848170784	
870	LIQUID	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1		-6851.33456489054	
870	LIQUID	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1		-6874.97167807324	
870	LIQUID	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1		-6897.82063784438	
870	LIQUID	56.53162029	42.54787998	0.9204997355	59	40	1		-6919.88222102709	
