T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
400	LIQUID	97.33863767	1.701915199	0.9594471276	97.46494973	1.535050275	1		5412.45291700786	
400	LIQUID	96.91356458	2.127393999	0.9590414256	97.08037544	1.919624556	1		5312.91785642896	
400	LIQUID	96.48849148	2.552872799	0.9586357236	96.69547565	2.304524347	1		5216.20310267911	
400	LIQUID	96.06341838	2.978351598	0.9582300216	96.31024994	2.689750061	1		5121.836960817	
400	LIQUID	95.63834528	3.403830398	0.9578243196	95.92469789	3.075302112	1		5029.48646706715	
400	LIQUID	95.21327218	3.829309198	0.9574186176	95.53881908	3.461180916	1		4938.9046383173	
400	LIQUID	94.78819909	4.254787998	0.9570129156	95.15261311	3.847386887	1		4849.9015017384	
400	LIQUID	94.36312599	4.680266797	0.9566072136	94.76607956	4.233920441	1		4762.32682587629	
400	LIQUID	93.93805289	5.105745597	0.9562015116	94.379218	4.620781997	1		4676.05920812644	
400	LIQUID	93.51297979	5.531224397	0.9557958096	93.99202803	5.007971971	1		4590.99880337658	
400	LIQUID	93.0879067	5.956703197	0.9553901076	93.60450922	5.395490782	1		4507.06231879768	
400	LIQUID	92.6628336	6.382181996	0.9549844056	93.21666115	5.783338849	1		4424.17943293557	
400	LIQUID	92.2377605	6.807660796	0.9545787036	92.82848341	6.171516591	1		4342.29019118572	
400	LIQUID	91.8126874	7.233139596	0.9541730016	92.43997557	6.56002443	1		4261.34303843587	
400	LIQUID	91.3876143	7.658618396	0.9537672996	92.05113721	6.948862787	1		4181.29332268602	
400	LIQUID	90.96254121	8.084097195	0.9533615976	91.66196792	7.338032083	1		4102.10213699486	
400	LIQUID	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1		4023.73539124501	
400	LIQUID	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1		3946.16309249515	
400	LIQUID	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1		3869.3587387453	
400	LIQUID	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1		3793.29884205414	
400	LIQUID	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1		3717.96252185526	
400	LIQUID	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1		3643.33117310541	
400	LIQUID	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1		3569.38818835556	
400	LIQUID	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1		3496.11871677665	
400	LIQUID	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1		3423.5094620268	
400	LIQUID	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1		3351.54851027695	
400	LIQUID	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1		3280.2251855271	
400	LIQUID	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1		3209.52990977725	
400	LIQUID	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1		3139.45410319835	
400	LIQUID	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1		3069.99007044849	
400	LIQUID	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1		3001.13093069864	
400	LIQUID	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1		2932.87052794879	
400	LIQUID	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1		2865.20337136989	
400	LIQUID	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1		2798.12457062004	
400	LIQUID	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1		2731.62978487019	
400	LIQUID	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1		2665.71517412033	
400	LIQUID	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1		2600.37735637048	
400	LIQUID	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1		2535.61336779158	
400	LIQUID	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1		2471.42062804173	
400	LIQUID	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1		2407.79691129187	
400	LIQUID	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1		2344.74031354202	
400	LIQUID	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1		2282.24922996312	
400	LIQUID	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1		2220.32232921327	
400	LIQUID	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1		2158.95853149785	
400	LIQUID	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1		2098.156990748	
400	LIQUID	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1		2037.91707599814	
400	LIQUID	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1		1978.23835341924	
400	LIQUID	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1		1919.12056866939	
400	LIQUID	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1		1860.56364091954	
400	LIQUID	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1		1802.56764216969	
400	LIQUID	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1		1745.13278759078	
400	LIQUID	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1		1688.25942484093	
400	LIQUID	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1		1631.94802209108	
400	LIQUID	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1		1576.19916234123	
400	LIQUID	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1		1521.01353059138	
400	LIQUID	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1		1466.39190901248	
400	LIQUID	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1		1412.33516226263	
400	LIQUID	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1		1358.84423951277	
400	LIQUID	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1		1305.92016164034	
400	LIQUID	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1		1253.56402006144	
400	LIQUID	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1		1201.77696231159	
400	LIQUID	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1		1150.56019656174	
400	LIQUID	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1		1099.91497381189	
400	LIQUID	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1		1049.84261406203	
400	LIQUID	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1		1000.34443548313	
400	LIQUID	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1		951.421845733281	
400	LIQUID	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1		903.076235983428	
400	LIQUID	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1		855.309066233578	
400	LIQUID	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1		808.121807654676	
400	LIQUID	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1		761.515937904825	
400	LIQUID	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1		715.492978154971	
400	LIQUID	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1		670.05445840512	
400	LIQUID	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1		625.201909826219	
400	LIQUID	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1		580.936900076365	
400	LIQUID	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1		537.260990326515	
400	LIQUID	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1		494.175730576664	
400	LIQUID	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1		451.68271082681	
400	LIQUID	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1		409.783492247909	
400	LIQUID	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1		368.479642498058	
400	LIQUID	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1		327.772752748207	
400	LIQUID	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1		287.664372998355	
400	LIQUID	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1		248.156074419452	
400	LIQUID	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1		209.249404669601	
400	LIQUID	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1		170.94591491975	
400	LIQUID	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1		133.247135169897	
400	LIQUID	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1		96.1545954200446	
400	LIQUID	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1		59.6697968411445	
400	LIQUID	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1		23.7942470912913	
400	LIQUID	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1		-11.4705826585596	
400	LIQUID	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1		-46.1232124084108	
400	LIQUID	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1		-80.1622009873154	
400	LIQUID	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1		-113.586120737165	
400	LIQUID	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1		-146.393550487019	
400	LIQUID	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1		-178.58310023687	
400	LIQUID	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1		-210.153409986722	
400	LIQUID	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1		-241.103118565625	
400	LIQUID	56.53162029	42.54787998	0.9204997355	59	40	1		-271.430898315477	
