T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
530	FCC_A1	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2	-1376.41424430851		
530	FCC_A1	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2	-1406.68933660693		
530	FCC_A1	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2	-1436.25134907608		
530	FCC_A1	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2	-1465.14071137451		
530	FCC_A1	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2	-1493.39379384366		
530	FCC_A1	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2	-1521.04346586301		
530	FCC_A1	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2	-1548.11952816143		
530	FCC_A1	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2	-1574.64908045985		
530	FCC_A1	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2	-1600.65684275828		
530	FCC_A1	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2	-1626.16541505669		
530	FCC_A1	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2	-1651.19550735512		
530	FCC_A1	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2	-1675.76615965353		
530	FCC_A1	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2	-1699.89487195196		
530	FCC_A1	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2	-1723.59780425037		
530	FCC_A1	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2	-1746.88984823369		
530	FCC_A1	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2	-1769.78479053211		
530	FCC_A1	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2	-1792.29541283053		
530	FCC_A1	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2	-1814.43353683631		
530	FCC_A1	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2	-1836.21013913473		
530	FCC_A1	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2	-1857.63543143315		
530	FCC_A1	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2	-1878.71890373157		
530	FCC_A1	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2	-1899.46936602999		
530	FCC_A1	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2	-1919.89504832841		
530	FCC_A1	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2	-1940.00359062684		
530	FCC_A1	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2	-1959.80213292526		
530	FCC_A1	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2	-1979.29732522368		
530	FCC_A1	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2	-1998.4953775221		
530	FCC_A1	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2	-2017.40206982052		
530	FCC_A1	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2	-2036.02279211894		
530	FCC_A1	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2	-2054.36258441736		
530	FCC_A1	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2	-2072.42614671578		
530	FCC_A1	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2	-2090.21786901421		
530	FCC_A1	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2	-2107.74182131263		
530	FCC_A1	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2	-2125.00182501686		
530	FCC_A1	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2	-2142.00142731529		
530	FCC_A1	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2	-2158.7439296137		
530	FCC_A1	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2	-2175.23241191212		
530	FCC_A1	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2	-2191.46973421055		
530	FCC_A1	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2	-2207.45856650897		
530	FCC_A1	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2	-2223.20136880739		
530	FCC_A1	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2	-2238.70043110581		
530	FCC_A1	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2	-2253.95786511159		
530	FCC_A1	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2	-2268.97563741001		
530	FCC_A1	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2	-2283.75554970843		
530	FCC_A1	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2	-2298.29927200685		
530	FCC_A1	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2	-2312.60832430527		
530	FCC_A1	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2	-2326.68410660369		
530	FCC_A1	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2	-2340.52790890211		
530	FCC_A1	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2	-2354.14088120053		
530	FCC_A1	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2	-2367.52408349895		
530	FCC_A1	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2	-2380.67846579738		
530	FCC_A1	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2	-2393.60488978069		
530	FCC_A1	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2	-2406.30409207911		
530	FCC_A1	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2	-2418.77677437753		
530	FCC_A1	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2	-2431.02349667595		
530	FCC_A1	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2	-2443.04477897437		
530	FCC_A1	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2	-2454.8410512728		
530	FCC_A1	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2	-2466.41266357121		
530	FCC_A1	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2	-2477.75991586964		
530	FCC_A1	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2	-2488.88301816805		
530	FCC_A1	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2	-2499.7821401874		
530	FCC_A1	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2	-2510.45738248582		
530	FCC_A1	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2	-2520.90878478424		
530	FCC_A1	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2	-2531.13634708267		
530	FCC_A1	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2	-2541.13999108844		
530	FCC_A1	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2	-2550.91961338686		
530	FCC_A1	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2	-2560.47505568529		
530	FCC_A1	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2	-2569.80610798371		
530	FCC_A1	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2	-2578.91253028213		
530	FCC_A1	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2	-2587.79402258055		
530	FCC_A1	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2	-2596.45026656386		
530	FCC_A1	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2	-2604.88088886228		
530	FCC_A1	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2	-2613.0854811607		
530	FCC_A1	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2	-2621.06360345912		
530	FCC_A1	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2	-2628.81479575755		
530	FCC_A1	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2	-2636.33854805596		
530	FCC_A1	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2	-2643.63431035439		
530	FCC_A1	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2	-2650.70154265281		
530	FCC_A1	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2	-2657.53962495123		
530	FCC_A1	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2	-2664.14794724965		
530	FCC_A1	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2	-2670.52585954807		
530	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-2676.67268184649		
										
530	LIQUID	98.07710398	0	1.922896017	98	0	2		3892.00864241227	
530	LIQUID	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2		3731.22562004555	
530	LIQUID	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2		3596.39870767884	
530	LIQUID	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2		3471.34831534627	
530	LIQUID	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2		3352.64175287711	
530	LIQUID	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2		3238.65296057869	
530	LIQUID	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2		3128.42746810953	
530	LIQUID	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2		3021.33731581111	
530	LIQUID	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2		2916.93841351269	
530	LIQUID	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2		2814.90069104353	
530	LIQUID	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2		2714.96963874511	
530	LIQUID	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2		2616.94347627596	
530	LIQUID	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2		2520.65863397753	
530	LIQUID	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2		2425.98014150838	
530	LIQUID	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2		2332.79498920996	
530	LIQUID	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2		2241.00738522665	
530	LIQUID	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2		2150.53531275749	
530	LIQUID	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2		2061.30789045907	
530	LIQUID	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2		1973.26340798991	
530	LIQUID	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2		1886.34779569149	
530	LIQUID	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2		1800.51341339307	
530	LIQUID	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2		1715.71802092392	
530	LIQUID	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2		1631.92407862549	
530	LIQUID	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2		1549.09803615634	
530	LIQUID	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2		1467.20982413699	
530	LIQUID	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2		1386.23240183857	
530	LIQUID	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2		1306.14141954015	
530	LIQUID	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2		1226.91486724173	
530	LIQUID	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2		1148.53279494331	
530	LIQUID	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2		1070.97713264488	
530	LIQUID	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2		994.231470346465	
530	LIQUID	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2		918.280868048041	
530	LIQUID	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2		843.111715749625	
530	LIQUID	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2		768.711631766311	
530	LIQUID	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2		695.06928946789	
530	LIQUID	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2		622.174387169471	
530	LIQUID	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2		550.017493163687	
530	LIQUID	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2		478.590020865267	
530	LIQUID	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2		407.884108566846	
530	LIQUID	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2		337.892586268426	
530	LIQUID	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2		268.608923970005	
530	LIQUID	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2		200.027141671586	
530	LIQUID	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2		132.141819373161	
530	LIQUID	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2		64.9480070747413	
530	LIQUID	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2		-1.55878522367493	
530	LIQUID	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2		-67.3826575220992	
530	LIQUID	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2		-132.527279820519	
530	LIQUID	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2		-196.996022118941	
530	LIQUID	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2		-260.79187441736	
530	LIQUID	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2		-323.917546715786	
530	LIQUID	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2		-386.375469014205	
530	LIQUID	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2		-448.167801312627	
530	LIQUID	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2		-509.296475016863	
530	LIQUID	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2		-569.763157315285	
530	LIQUID	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2		-629.569339613705	
530	LIQUID	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2		-688.716301912122	
530	LIQUID	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2		-747.205154210547	
530	LIQUID	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2		-805.036826508969	
530	LIQUID	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2		-862.212088807386	
530	LIQUID	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2		-918.731571105807	
530	LIQUID	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2		-974.595775111589	
530	LIQUID	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2		-1029.80504741001	
530	LIQUID	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2		-1084.35964970843	
530	LIQUID	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2		-1138.25971200685	
530	LIQUID	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2		-1191.50526430527	
530	LIQUID	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2		-1244.09625660369	
530	LIQUID	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2		-1296.03253890211	
530	LIQUID	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2		-1347.31387120053	
530	LIQUID	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2		-1397.93996349895	
530	LIQUID	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2		-1447.91042579738	
530	LIQUID	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2		-1497.22482978069	
530	LIQUID	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2		-1545.88267207911	
530	LIQUID	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2		-1593.88339437753	
530	LIQUID	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2		-1641.22639667595	
530	LIQUID	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2		-1687.91102897437	
530	LIQUID	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2		-1733.93660127279	
530	LIQUID	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2		-1779.30237357121	
530	LIQUID	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2		-1824.00757586963	
530	LIQUID	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2		-1868.05141816806	
530	LIQUID	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2		-1911.4330801874	
530	LIQUID	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2		-1954.15169248582	
530	LIQUID	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2		-1996.20638478425	
530	LIQUID	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2		-2037.59625708267	
530	LIQUID	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2		-2078.32040108844	
530	LIQUID	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2		-2118.37789338686	
530	LIQUID	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2		-2157.76776568529	
530	LIQUID	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2		-2196.48909798371	
530	LIQUID	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2		-2234.54090028213	
530	LIQUID	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2		-2271.92220258055	
530	LIQUID	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2		-2308.63205656386	
530	LIQUID	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2		-2344.66944886228	
530	LIQUID	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2		-2380.0334111607	
530	LIQUID	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2		-2414.72297345912	
530	LIQUID	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2		-2448.73713575754	
530	LIQUID	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2		-2482.07491805597	
530	LIQUID	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2		-2514.73536035438	
530	LIQUID	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2		-2546.71748265281	
530	LIQUID	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2		-2578.02031495123	
530	LIQUID	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2		-2608.64290724965	
530	LIQUID	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2		-2638.58429954807	
530	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-2667.84355184649	
