T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
690	FCC_A1	63.38063042	31.95905735	4.660312234	65.32746269	29.67253731	5	-4157.16031934278		
690	FCC_A1	62.95654442	32.38517811	4.658277463	64.91869486	30.08130514	5	-4172.94268096414		
690	FCC_A1	62.53245843	32.81129888	4.656242692	64.50956976	30.49043024	5	-4188.35911760244		
690	FCC_A1	62.10837244	33.23741964	4.654207921	64.10008693	30.89991307	5	-4203.41053678742		
690	FCC_A1	61.68428644	33.66354041	4.652173149	63.6902459	31.3097541	5	-4218.09776567356		
690	FCC_A1	61.26020045	34.08966117	4.650138378	63.2800462	31.7199538	5	-4232.42151485854		
690	FCC_A1	60.83611445	34.51578194	4.648103607	62.86948735	32.13051265	5	-4246.38242393323		
690	FCC_A1	60.41202846	34.9419027	4.646068836	62.4585689	32.5414311	5	-4259.98107311821		
690	FCC_A1	59.98794247	35.36802347	4.644034065	62.04729036	32.95270964	5	-4273.2179197565		
690	FCC_A1	59.56385647	35.79414423	4.641999293	61.63565126	33.36434874	5	-4286.09338118933		
690	FCC_A1	59.13977048	36.220265	4.639964522	61.22365113	33.77634887	5	-4298.60778782762		
690	FCC_A1	58.71568449	36.64638576	4.637929751	60.81128949	34.18871051	5	-4310.7613970126		
690	FCC_A1	58.29159849	37.07250653	4.63589498	60.39856586	34.60143414	5	-4322.55440608729		
690	FCC_A1	57.8675125	37.49862729	4.633860209	59.98547978	35.01452022	5	-4333.98694527227		
690	FCC_A1	57.44342651	37.92474806	4.631825437	59.57203075	35.42796925	5	-4345.05906172201		
690	FCC_A1	57.01934051	38.35086882	4.629790666	59.1582183	35.8417817	5	-4355.77079334339		
690	FCC_A1	56.59525452	38.77698958	4.627755895	58.74404196	36.25595804	5	-4366.12205252837		
690	FCC_A1	56.17116853	39.20311035	4.625721124	58.32950124	36.67049876	5	-4376.11273916666		
690	FCC_A1	55.74708253	39.62923111	4.623686353	57.91459567	37.08540433	5	-4385.74269078804		
690	FCC_A1	55.32299654	40.05535188	4.621651582	57.49932475	37.50067525	5	-4395.01167742633		
690	FCC_A1	54.89891055	40.48147264	4.61961681	57.08368801	37.91631199	5	-4403.91941642276		
690	FCC_A1	54.47482455	40.90759341	4.617582039	56.66768496	38.33231504	5	-4412.46560549745		
690	FCC_A1	54.05073856	41.33371417	4.615547268	56.25131512	38.74868488	5	-4420.64984468243		
690	FCC_A1	53.62665257	41.75983494	4.613512497	55.83457801	39.16542199	5	-4428.47173132071		
690	FCC_A1	53.20256657	42.1859557	4.611477726	55.41747313	39.58252687	5	-4435.93077294209		
690	FCC_A1	52.77848058	42.61207647	4.609442954	55	40	5	-4443.02646939184		
										
690	LIQUID	95.18707993	0	4.812920074	95	0	5		724.968200914722	
690	LIQUID	94.76299393	0.4261207647	4.810885302	94.61674888	0.3832511203	5		529.993610678837	
690	LIQUID	94.33890794	0.8522415293	4.808850531	94.23317343	0.766826571	5		368.870662665333	
690	LIQUID	93.91482195	1.278362294	4.80681576	93.84927324	1.150726764	5		220.509194677299	
690	LIQUID	93.49073595	1.704483059	4.804780989	93.46504789	1.534952112	5		80.4327843292667	
690	LIQUID	93.06664996	2.130603823	4.802746218	93.08049697	1.919503028	5		-53.480253837035	
690	LIQUID	92.64256397	2.556724588	4.800711446	92.69562007	2.304379927	5		-182.476231560129	
690	LIQUID	92.21847797	2.982845353	4.798676675	92.31041678	2.689583222	5		-307.375921908158	
690	LIQUID	91.79439198	3.408966117	4.796641904	91.92488667	3.075113329	5		-428.760390074462	
690	LIQUID	91.37030599	3.835086882	4.794607133	91.53902934	3.460970665	5		-547.062087986098	
690	LIQUID	90.94621999	4.261207647	4.792572362	91.15284435	3.847155645	5		-662.614968334132	
690	LIQUID	90.522134	4.687328411	4.790537591	90.76633131	4.233668689	5		-775.684236500434	
690	LIQUID	90.098048	5.113449176	4.788502819	90.37948979	4.620510213	5		-886.485256659926	
690	LIQUID	89.67396201	5.539569941	4.786468048	89.99231936	5.007680637	5		-995.196094571558	
690	LIQUID	89.24987602	5.965690705	4.784433277	89.60481962	5.39518038	5		-1101.96620273786	
690	LIQUID	88.82579002	6.39181147	4.782398506	89.21699014	5.783009863	5		-1206.92253308589	
690	LIQUID	88.40170403	6.817932235	4.780363735	88.82883049	6.171169506	5		-1310.17409099753	
690	LIQUID	87.97761804	7.244052999	4.778328963	88.44034027	6.559659733	5		-1411.81532897529	
690	LIQUID	87.55353204	7.670173764	4.776294192	88.05151904	6.948480964	5		-1511.92873932332	
690	LIQUID	87.12944605	8.096294529	4.774259421	87.66236638	7.337633623	5		-1610.58680723495	
690	LIQUID	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5		-1707.85365540126	
690	LIQUID	86.28127406	8.948536058	4.770189879	86.88306508	8.116934923	5		-1803.78630574929	
690	LIQUID	85.85718807	9.374656823	4.768155107	86.49291559	8.507084414	5		-1898.43567347238	
690	LIQUID	85.43310208	9.800777587	4.766120336	86.10243297	8.897567033	5		-1991.84741163868	
690	LIQUID	85.00901608	10.22689835	4.764085565	85.71161679	9.288383208	5		-2084.06265249605	
690	LIQUID	84.58493009	10.65301912	4.762050794	85.32046664	9.679533365	5		-2175.11850913434	
690	LIQUID	84.1608441	11.07913988	4.760016023	84.92898207	10.07101793	5		-2265.04863831932	
690	LIQUID	83.7367581	11.50526065	4.757981251	84.53716266	10.46283734	5		-2353.88357720547	
690	LIQUID	83.31267211	11.93138141	4.75594648	84.14500798	10.85499202	5		-2441.65113639044	
690	LIQUID	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5		-2528.37669302873	
690	LIQUID	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5		-2614.08345465011	
690	LIQUID	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5		-2698.79265383509	
690	LIQUID	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5		-2782.52377028484	
690	LIQUID	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5		-2865.29469190621	
690	LIQUID	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5		-2947.1218685445	
690	LIQUID	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5		-3028.02044016588	
690	LIQUID	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5		-3108.00434680417	
690	LIQUID	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5		-3187.08644580061	
690	LIQUID	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5		-3265.27859487529	
690	LIQUID	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5		-3342.59174406027	
690	LIQUID	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5		-3419.03600069856	
690	LIQUID	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5		-3494.62070231994	
690	LIQUID	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5		-3569.35446895823	
690	LIQUID	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5		-3643.24527795467	
690	LIQUID	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5		-3716.30047702935	
690	LIQUID	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5		-3788.52687621433	
690	LIQUID	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5		-3859.93074539931	
690	LIQUID	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5		-3930.517884474	
690	LIQUID	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5		-4000.29363347044	
690	LIQUID	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5		-4069.26291010872	
690	LIQUID	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5		-4137.4302717301	
690	LIQUID	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5		-4204.79986836839	
690	LIQUID	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5		-4271.37553755337	
690	LIQUID	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5		-4337.16081643951	
690	LIQUID	72.28643628	23.01052129	4.703042429	73.82988102	21.17011898	5		-4402.1589056245	
690	LIQUID	71.86235029	23.43664206	4.701007658	73.42850887	21.57149113	5		-4466.37277226278	
690	LIQUID	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5		-4529.80509388416	
690	LIQUID	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5		-4592.45833052245	
690	LIQUID	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5		-4654.33469195529	
690	LIQUID	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5		-4715.43618859357	
690	LIQUID	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5		-4775.76464777855	
690	LIQUID	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5		-4835.32167939993	
690	LIQUID	68.89374833	26.41948741	4.68676426	70.60914547	24.39085453	5		-4894.10874603822	
690	LIQUID	68.46966234	26.84560817	4.684729488	70.20497977	24.79502023	5		-4952.12713503465	
690	LIQUID	68.04557634	27.27172894	4.682694717	69.80046282	25.19953718	5		-5009.37797410934	
690	LIQUID	67.62149035	27.6978497	4.680659946	69.39559417	25.60440583	5		-5065.86226329432	
690	LIQUID	67.19740436	28.12397047	4.678625175	68.99037336	26.00962664	5		-5121.58084993261	
690	LIQUID	66.77331836	28.55009123	4.676590404	68.58479993	26.41520007	5		-5176.53447155399	
690	LIQUID	66.34923237	28.976212	4.674555633	68.17887341	26.82112659	5		-5230.72373819228	
690	LIQUID	65.92514638	29.40233276	4.672520861	67.77259336	27.22740664	5		-5284.14915718871	
690	LIQUID	65.50106038	29.82845353	4.67048609	67.3659593	27.6340407	5		-5336.8111162634	
690	LIQUID	65.07697439	30.25457429	4.668451319	66.95897077	28.04102923	5		-5388.70990544838	
690	LIQUID	64.6528884	30.68069506	4.666416548	66.55162731	28.44837269	5		-5439.84574208667	
690	LIQUID	64.2288024	31.10681582	4.664381777	66.14392845	28.85607155	5		-5490.21875370805	
690	LIQUID	63.80471641	31.53293659	4.662347005	65.73587374	29.26412626	5		-5539.82896015779	
690	LIQUID	63.38063042	31.95905735	4.660312234	65.32746269	29.67253731	5		-5588.67633934278	
690	LIQUID	62.95654442	32.38517811	4.658277463	64.91869486	30.08130514	5		-5636.76078096414	
690	LIQUID	62.53245843	32.81129888	4.656242692	64.50956976	30.49043024	5		-5684.08210760244	
690	LIQUID	62.10837244	33.23741964	4.654207921	64.10008693	30.89991307	5		-5730.64008678742	
690	LIQUID	61.68428644	33.66354041	4.652173149	63.6902459	31.3097541	5		-5776.43443567356	
690	LIQUID	61.26020045	34.08966117	4.650138378	63.2800462	31.7199538	5		-5821.46480485854	
690	LIQUID	60.83611445	34.51578194	4.648103607	62.86948735	32.13051265	5		-5865.73079393323	
690	LIQUID	60.41202846	34.9419027	4.646068836	62.4585689	32.5414311	5		-5909.23196311821	
690	LIQUID	59.98794247	35.36802347	4.644034065	62.04729036	32.95270964	5		-5951.9678297565	
690	LIQUID	59.56385647	35.79414423	4.641999293	61.63565126	33.36434874	5		-5993.93786118933	
690	LIQUID	59.13977048	36.220265	4.639964522	61.22365113	33.77634887	5		-6035.14149782762	
690	LIQUID	58.71568449	36.64638576	4.637929751	60.81128949	34.18871051	5		-6075.5781370126	
690	LIQUID	58.29159849	37.07250653	4.63589498	60.39856586	34.60143414	5		-6115.24715608729	
690	LIQUID	57.8675125	37.49862729	4.633860209	59.98547978	35.01452022	5		-6154.14789527226	
690	LIQUID	57.44342651	37.92474806	4.631825437	59.57203075	35.42796925	5		-6192.27965172201	
690	LIQUID	57.01934051	38.35086882	4.629790666	59.1582183	35.8417817	5		-6229.64173334339	
690	LIQUID	56.59525452	38.77698958	4.627755895	58.74404196	36.25595804	5		-6266.23338252837	
690	LIQUID	56.17116853	39.20311035	4.625721124	58.32950124	36.67049876	5		-6302.05385916666	
690	LIQUID	55.74708253	39.62923111	4.623686353	57.91459567	37.08540433	5		-6337.10238078804	
690	LIQUID	55.32299654	40.05535188	4.621651582	57.49932475	37.50067525	5		-6371.37814742633	
690	LIQUID	54.89891055	40.48147264	4.61961681	57.08368801	37.91631199	5		-6404.88034642276	
690	LIQUID	54.47482455	40.90759341	4.617582039	56.66768496	38.33231504	5		-6437.60816549745	
690	LIQUID	54.05073856	41.33371417	4.615547268	56.25131512	38.74868488	5		-6469.56076468242	
690	LIQUID	53.62665257	41.75983494	4.613512497	55.83457801	39.16542199	5		-6500.73728132071	
690	LIQUID	53.20256657	42.1859557	4.611477726	55.41747313	39.58252687	5		-6531.13686294209	
690	LIQUID	52.77848058	42.61207647	4.609442954	55	40	5		-6560.75863939184	
