T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
510	FCC_A1	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8	-2926.15447773977		
510	FCC_A1	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8	-2942.86687570155		
510	FCC_A1	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8	-2959.30716234177		
510	FCC_A1	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8	-2975.47903190323		
510	FCC_A1	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8	-2991.38592986501		
510	FCC_A1	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8	-3007.03105782679		
510	FCC_A1	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8	-3022.41741738824		
510	FCC_A1	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8	-3037.54777563966		
510	FCC_A1	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8	-3052.42471360144		
510	FCC_A1	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8	-3067.0506331629		
510	FCC_A1	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8	-3081.42775112468		
510	FCC_A1	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8	-3095.55812908646		
510	FCC_A1	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8	-3109.44365732636		
510	FCC_A1	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8	-3123.08611528814		
510	FCC_A1	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8	-3136.48709324992		
510	FCC_A1	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8	-3149.64810281137		
510	FCC_A1	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8	-3162.57048077315		
510	FCC_A1	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8	-3175.25547902457		
510	FCC_A1	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8	-3187.70422858602		
510	FCC_A1	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8	-3199.91774654781		
510	FCC_A1	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8	-3211.89696450959		
510	FCC_A1	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8	-3223.64270245985		
510	FCC_A1	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8	-3235.15570071126		
510	FCC_A1	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8	-3246.43659867304		
510	FCC_A1	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8	-3257.4859782345		
510	FCC_A1	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8	-3268.30430619628		
510	FCC_A1	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8	-3278.89201415806		
510	FCC_A1	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8	-3289.24942400915		
510	FCC_A1	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8	-3299.37682197093		
510	FCC_A1	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8	-3309.27440993271		
510	FCC_A1	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8	-3318.94232788297		
510	FCC_A1	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8	-3328.38066584475		
510	FCC_A1	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8	-3337.58944409617		
510	FCC_A1	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8	-3346.56864365763		
510	FCC_A1	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8	-3355.3181916194		
510	FCC_A1	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8	-3363.83793958118		
510	FCC_A1	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8	-3372.12772914264		
510	FCC_A1	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8	-3380.18732710442		
510	FCC_A1	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8	-3388.01646535584		
510	FCC_A1	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8	-3395.6148333061		
510	FCC_A1	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8	-3402.98208126787		
510	FCC_A1	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8	-3410.11781922966		
510	FCC_A1	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8	-3417.02160879111		
510	FCC_A1	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8	-3423.69298704253		
510	FCC_A1	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8	-3430.13145500431		
510	FCC_A1	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8	-3436.33647456577		
510	FCC_A1	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8	-3442.30746252755		
510	FCC_A1	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8	-3448.04383048932		
510	FCC_A1	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8	-3453.54494034042		
510	FCC_A1	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8	-3458.810116691		
510	FCC_A1	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8	-3463.83867465278		
510	FCC_A1	49.956185	42.66035111	7.383463887	52	40	8	-3468.62987421424		
										
510	LIQUID	92.29021833	0	7.709781668	92	0	8		2174.84898253301	
510	LIQUID	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8		2007.08519474847	
510	LIQUID	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8		1864.32467696392	
510	LIQUID	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8		1730.96437753136	
510	LIQUID	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8		1603.6948797307	
510	LIQUID	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8		1480.9491616404	
510	LIQUID	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8		1361.80797224006	
510	LIQUID	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8		1245.66690460052	
510	LIQUID	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8		1132.09893679986	
510	LIQUID	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8		1020.78697739953	
510	LIQUID	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8		911.486859309229	
510	LIQUID	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8		804.005241508568	
510	LIQUID	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8		698.185642108234	
510	LIQUID	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8		593.899204307572	
510	LIQUID	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8		491.03820650691	
510	LIQUID	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8		389.511586816938	
510	LIQUID	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8		289.241519016279	
510	LIQUID	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8		190.160951215617	
510	LIQUID	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8		92.2117118152819	
510	LIQUID	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8		-4.65705582425835	
510	LIQUID	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8		-100.489973914557	
510	LIQUID	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8		-195.326433314893	
510	LIQUID	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8		-289.201331115553	
510	LIQUID	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8		-382.145678916213	
510	LIQUID	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8		-474.18714767207	
510	LIQUID	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8		-565.350445923486	
510	LIQUID	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8		-655.657733885269	
510	LIQUID	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8		-745.128883446723	
510	LIQUID	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8		-833.781771408505	
510	LIQUID	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8		-921.632469370286	
510	LIQUID	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8		-1008.69544922138	
510	LIQUID	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8		-1094.98374718316	
510	LIQUID	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8		-1180.50911514494	
510	LIQUID	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8		-1265.2821430952	
510	LIQUID	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8		-1349.31236105698	
510	LIQUID	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8		-1432.60833901876	
510	LIQUID	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8		-1515.17777886985	
510	LIQUID	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8		-1597.02758683163	
510	LIQUID	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8		-1678.16396479341	
510	LIQUID	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8		-1758.59243435487	
510	LIQUID	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8		-1838.31790231664	
510	LIQUID	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8		-1917.34474056807	
510	LIQUID	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8		-1995.67678851832	
510	LIQUID	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8		-2073.3174164801	
510	LIQUID	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8		-2150.26957444189	
510	LIQUID	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8		-2226.53578400334	
510	LIQUID	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8		-2302.11822225476	
510	LIQUID	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8		-2377.01869021654	
510	LIQUID	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8		-2451.23869817832	
510	LIQUID	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8		-2524.77945773977	
510	LIQUID	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8		-2597.64187570155	
510	LIQUID	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8		-2669.82665234178	
510	LIQUID	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8		-2741.33422190323	
510	LIQUID	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8		-2812.16478986501	
510	LIQUID	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8		-2882.31837782679	
510	LIQUID	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8		-2951.79482738824	
510	LIQUID	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8		-3020.59376563966	
510	LIQUID	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8		-3088.71469360144	
510	LIQUID	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8		-3156.1569331629	
510	LIQUID	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8		-3222.91967112468	
510	LIQUID	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8		-3289.00197908646	
510	LIQUID	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8		-3354.40277732636	
510	LIQUID	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8		-3419.12090528814	
510	LIQUID	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8		-3483.15505324992	
510	LIQUID	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8		-3546.50386281137	
510	LIQUID	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8		-3609.16584077315	
510	LIQUID	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8		-3671.13943902457	
510	LIQUID	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8		-3732.42300858602	
510	LIQUID	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8		-3793.01483654781	
510	LIQUID	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8		-3852.91315450958	
510	LIQUID	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8		-3912.11612245984	
510	LIQUID	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8		-3970.62184071126	
510	LIQUID	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8		-4028.42834867304	
510	LIQUID	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8		-4085.5336682345	
510	LIQUID	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8		-4141.93573619628	
510	LIQUID	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8		-4197.63247415806	
510	LIQUID	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8		-4252.62177400915	
510	LIQUID	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8		-4306.90148197093	
510	LIQUID	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8		-4360.46939993271	
510	LIQUID	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8		-4413.32333788297	
510	LIQUID	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8		-4465.46104584475	
510	LIQUID	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8		-4516.88028409617	
510	LIQUID	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8		-4567.57876365762	
510	LIQUID	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8		-4617.5542116194	
510	LIQUID	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8		-4666.80430958118	
510	LIQUID	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8		-4715.32674914264	
510	LIQUID	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8		-4763.11919710442	
510	LIQUID	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8		-4810.17932535584	
510	LIQUID	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8		-4856.50480330609	
510	LIQUID	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8		-4902.09327126787	
510	LIQUID	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8		-4946.94238922966	
510	LIQUID	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8		-4991.04981879111	
510	LIQUID	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8		-5034.41320704253	
510	LIQUID	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8		-5077.03020500431	
510	LIQUID	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8		-5118.89846456577	
510	LIQUID	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8		-5160.01566252754	
510	LIQUID	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8		-5200.37946048932	
510	LIQUID	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8		-5239.98753034042	
510	LIQUID	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8		-5278.837556691	
510	LIQUID	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8		-5316.92721465278	
510	LIQUID	49.956185	42.66035111	7.383463887	52	40	8		-5354.25422421424	
