T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
660	FCC_A1	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2	-2089.83220909431		
660	FCC_A1	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2	-2126.56113637515		
660	FCC_A1	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2	-2162.58595365599		
660	FCC_A1	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2	-2197.93330093682		
660	FCC_A1	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2	-2232.62771821766		
660	FCC_A1	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2	-2266.6918354985		
660	FCC_A1	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2	-2300.14658277933		
660	FCC_A1	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2	-2333.01134234679		
660	FCC_A1	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2	-2365.30409962762		
660	FCC_A1	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2	-2397.04154690847		
660	FCC_A1	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2	-2428.23921656974		
660	FCC_A1	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2	-2458.91157385057		
660	FCC_A1	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2	-2489.07210113141		
660	FCC_A1	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2	-2518.73338841225		
660	FCC_A1	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2	-2547.90717569309		
660	FCC_A1	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2	-2576.60447297392		
660	FCC_A1	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2	-2604.83555025476		
660	FCC_A1	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2	-2632.6100475356		
660	FCC_A1	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2	-2659.93696481643		
660	FCC_A1	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2	-2686.82477209727		
660	FCC_A1	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2	-2713.28137937811		
660	FCC_A1	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2	-2739.31423665894		
660	FCC_A1	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2	-2764.93032393977		
660	FCC_A1	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2	-2790.13617122061		
660	FCC_A1	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2	-2814.93795850145		
660	FCC_A1	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2	-2839.34142578228		
660	FCC_A1	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2	-2863.35202514347		
660	FCC_A1	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2	-2886.9748324243		
660	FCC_A1	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2	-2910.21463970515		
660	FCC_A1	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2	-2933.07591698598		
660	FCC_A1	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2	-2955.56289426682		
660	FCC_A1	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2	-2977.67951154765		
660	FCC_A1	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2	-2999.42948882849		
660	FCC_A1	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2	-3020.81629610933		
660	FCC_A1	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2	-3041.8431957706		
660	FCC_A1	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2	-3062.51323305143		
660	FCC_A1	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2	-3082.82927033227		
660	FCC_A1	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2	-3102.7939676131		
660	FCC_A1	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2	-3122.40981489394		
660	FCC_A1	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2	-3141.67915217478		
660	FCC_A1	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2	-3160.60413945562		
660	FCC_A1	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2	-3179.18680673645		
660	FCC_A1	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2	-3197.42900401729		
660	FCC_A1	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2	-3215.33249129813		
660	FCC_A1	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2	-3232.89886086559		
660	FCC_A1	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2	-3250.12960814642		
660	FCC_A1	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2	-3267.02610542726		
660	FCC_A1	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2	-3283.5895927081		
660	FCC_A1	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2	-3299.82121998894		
660	FCC_A1	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2	-3315.72204726977		
660	FCC_A1	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2	-3331.29301455061		
660	FCC_A1	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2	-3346.53497183145		
660	FCC_A1	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2	-3361.44868911228		
660	FCC_A1	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2	-3376.03485618683		
660	FCC_A1	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2	-3390.29405346767		
660	FCC_A1	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2	-3404.22681074851		
660	FCC_A1	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2	-3417.83358802935		
660	FCC_A1	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2	-3431.11473769063		
660	FCC_A1	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2	-3444.07056497146		
660	FCC_A1	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2	-3456.7013222523		
660	FCC_A1	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2	-3469.00717953314		
660	FCC_A1	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2	-3480.98824681397		
660	FCC_A1	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2	-3492.64457409481		
660	FCC_A1	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2	-3503.97617366227		
660	FCC_A1	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2	-3514.9829709431		
660	FCC_A1	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2	-3525.66485822394		
660	FCC_A1	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2	-3536.02168550477		
660	FCC_A1	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2	-3546.05323278561		
660	FCC_A1	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2	-3555.75925006645		
660	FCC_A1	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2	-3565.13942734728		
660	FCC_A1	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2	-3574.19341462812		
660	FCC_A1	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2	-3582.92082190896		
660	FCC_A1	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2	-3591.32122918979		
660	FCC_A1	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2	-3599.39413647063		
660	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-3607.13904375147		
										
660	LIQUID	98.07710398	0	1.922896017	98	0	2		2262.22539466822	
660	LIQUID	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2		2077.36696729217	
660	LIQUID	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2		1924.86208991612	
660	LIQUID	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2		1784.56032258767	
660	LIQUID	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2		1652.18468506879	
660	LIQUID	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2		1525.70799778795	
660	LIQUID	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2		1403.93945026907	
660	LIQUID	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2		1286.09477298824	
660	LIQUID	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2		1171.6187557074	
660	LIQUID	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2		1060.09811818852	
660	LIQUID	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2		951.213760907682	
660	LIQUID	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2		844.712203388804	
660	LIQUID	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2		740.387596107965	
660	LIQUID	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2		638.069698589083	
660	LIQUID	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2		537.615671308249	
660	LIQUID	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2		438.904091740787	
660	LIQUID	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2		341.830694221906	
660	LIQUID	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2		246.305146941068	
660	LIQUID	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2		152.248509422192	
660	LIQUID	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2		59.5914021413555	
660	LIQUID	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2		-31.7275651394812	
660	LIQUID	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2		-121.763002658361	
660	LIQUID	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2		-210.563699939197	
660	LIQUID	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2		-298.173437458077	
660	LIQUID	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2		-384.631634532638	
660	LIQUID	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2		-469.973931813474	
660	LIQUID	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2		-554.232629094313	
660	LIQUID	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2		-637.437076375147	
660	LIQUID	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2		-719.614013655988	
660	LIQUID	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2		-800.787880936823	
660	LIQUID	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2		-880.981008217655	
660	LIQUID	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2		-960.213875498495	
660	LIQUID	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2		-1038.50530277933	
660	LIQUID	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2		-1115.87255234679	
660	LIQUID	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2		-1192.33156962763	
660	LIQUID	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2		-1267.89699690846	
660	LIQUID	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2		-1342.58239656974	
660	LIQUID	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2		-1416.40024385057	
660	LIQUID	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2		-1489.36210113141	
660	LIQUID	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2		-1561.47865841225	
660	LIQUID	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2		-1632.75979569309	
660	LIQUID	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2		-1703.21468297392	
660	LIQUID	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2		-1772.85179025476	
660	LIQUID	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2		-1841.6789675356	
660	LIQUID	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2		-1909.70351481643	
660	LIQUID	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2		-1976.93217209727	
660	LIQUID	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2		-2043.37118937811	
660	LIQUID	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2		-2109.02637665894	
660	LIQUID	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2		-2173.90309393977	
660	LIQUID	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2		-2238.00633122061	
660	LIQUID	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2		-2301.34068850145	
660	LIQUID	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2		-2363.91043578229	
660	LIQUID	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2		-2425.71952514347	
660	LIQUID	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2		-2486.77160242431	
660	LIQUID	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2		-2547.07003970514	
660	LIQUID	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2		-2606.61795698598	
660	LIQUID	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2		-2665.41822426681	
660	LIQUID	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2		-2723.47348154765	
660	LIQUID	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2		-2780.78615882849	
660	LIQUID	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2		-2837.35849610933	
660	LIQUID	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2		-2893.19253577059	
660	LIQUID	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2		-2948.29016305143	
660	LIQUID	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2		-3002.65308033227	
660	LIQUID	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2		-3056.2828576131	
660	LIQUID	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2		-3109.18090489394	
660	LIQUID	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2		-3161.34850217478	
660	LIQUID	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2		-3212.78681945561	
660	LIQUID	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2		-3263.49689673645	
660	LIQUID	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2		-3313.47966401729	
660	LIQUID	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2		-3362.73595129813	
660	LIQUID	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2		-3411.26649086559	
660	LIQUID	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2		-3459.07192814643	
660	LIQUID	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2		-3506.15281542726	
660	LIQUID	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2		-3552.5096527081	
660	LIQUID	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2		-3598.14282998894	
660	LIQUID	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2		-3643.05269726977	
660	LIQUID	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2		-3687.23952455061	
660	LIQUID	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2		-3730.70353183145	
660	LIQUID	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2		-3773.44488911228	
660	LIQUID	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2		-3815.46369618683	
660	LIQUID	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2		-3856.76001346768	
660	LIQUID	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2		-3897.33386074851	
660	LIQUID	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2		-3937.18522802935	
660	LIQUID	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2		-3976.31403769063	
660	LIQUID	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2		-4014.72020497146	
660	LIQUID	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2		-4052.4035922523	
660	LIQUID	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2		-4089.36405953313	
660	LIQUID	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2		-4125.60139681397	
660	LIQUID	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2		-4161.11541409481	
660	LIQUID	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2		-4195.90587366227	
660	LIQUID	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2		-4229.9725309431	
660	LIQUID	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2		-4263.31509822394	
660	LIQUID	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2		-4295.93329550477	
660	LIQUID	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2		-4327.82683278561	
660	LIQUID	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2		-4358.99538006645	
660	LIQUID	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2		-4389.43861734728	
660	LIQUID	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2		-4419.15621462812	
660	LIQUID	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2		-4448.14781190896	
660	LIQUID	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2		-4476.4130591898	
660	LIQUID	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2		-4503.95160647063	
660	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-4530.76307375147	
