T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	LIQUID	73.93060543	20.88385618	5.185538394	75.33162651	19.16837349	5.5		-8691.96183014226	
980	LIQUID	73.50664339	21.31005733	5.183299282	74.93198576	19.56801424	5.5		-8762.01325519154	
980	LIQUID	73.08268136	21.73625847	5.181060171	74.53199958	19.96800042	5.5		-8831.05142051067	
980	LIQUID	72.65871932	22.16245962	5.178821059	74.13166753	20.36833247	5.5		-8899.08458555996	
980	LIQUID	72.23475729	22.58866077	5.176581948	73.73098915	20.76901085	5.5		-8966.12054654353	
980	LIQUID	71.81079525	23.01486191	5.174342836	73.329964	21.170036	5.5		-9032.16666592837	
980	LIQUID	71.38683322	23.44106306	5.172103725	72.92859163	21.57140837	5.5		-9097.22985691195	
980	LIQUID	70.96287118	23.86726421	5.169864613	72.52687158	21.97312842	5.5		-9161.31669196124	
980	LIQUID	70.53890915	24.29346535	5.167625502	72.1248034	22.3751966	5.5		-9224.43330728036	
980	LIQUID	70.11494711	24.7196665	5.165386391	71.72238664	22.77761336	5.5		-9286.58555233161	
980	LIQUID	69.69098508	25.14586764	5.163147279	71.31962085	23.18037915	5.5		-9347.77890764877	
980	LIQUID	69.26702304	25.57206879	5.160908168	70.91650557	23.58349443	5.5		-9408.01855270002	
980	LIQUID	68.84306101	25.99826994	5.158669056	70.51304035	23.98695965	5.5		-9467.30940368164	
980	LIQUID	68.41909897	26.42447108	5.156429945	70.10922473	24.39077527	5.5		-9525.65606306843	
980	LIQUID	67.99513694	26.85067223	5.154190833	69.70505825	24.79494175	5.5		-9583.06289405005	
980	LIQUID	67.5711749	27.27687338	5.151951722	69.30054046	25.19945954	5.5		-9639.5340291013	
980	LIQUID	67.14721287	27.70307452	5.14971261	68.8956709	25.6043291	5.5		-9695.07333441848	
980	LIQUID	66.72325083	28.12927567	5.147473499	68.49044911	26.00955089	5.5		-9749.68448946971	
980	LIQUID	66.2992888	28.55547682	5.145234387	68.08487463	26.41512537	5.5		-9803.37094045134	
980	LIQUID	65.87532676	28.98167796	5.142995276	67.678947	26.821053	5.5		-9856.13597983812	
980	LIQUID	65.45136473	29.40787911	5.140756164	67.27266575	27.22733425	5.5		-9907.98265081975	
980	LIQUID	65.02740269	29.83408026	5.138517053	66.86603043	27.63396957	5.5		-9958.913875871	
980	LIQUID	64.60344066	30.2602814	5.136277941	66.45904058	28.04095942	5.5		-10008.9323811882	
980	LIQUID	64.17947862	30.68648255	5.13403883	66.05169572	28.44830428	5.5		-10058.0407662394	
980	LIQUID	63.75551659	31.1126837	5.131799719	65.6439954	28.8560046	5.5		-10106.241437223	
980	LIQUID	63.33155455	31.53888484	5.129560607	65.23593914	29.26406086	5.5		-10153.5366966078	
980	LIQUID	62.90759252	31.96508599	5.127321496	64.82752649	29.67247351	5.5		-10199.9286875914	
980	LIQUID	62.48363048	32.39128714	5.125082384	64.41875697	30.08124303	5.5		-10245.4194426407	
980	LIQUID	62.05966845	32.81748828	5.122843273	64.00963012	30.49036988	5.5		-10290.0108679598	
980	LIQUID	61.63570641	33.24368943	5.120604161	63.60014546	30.89985454	5.5		-10333.7047430091	
980	LIQUID	61.21174438	33.66989057	5.11836505	63.19030254	31.30969746	5.5		-10376.5027483282	
980	LIQUID	60.78778234	34.09609172	5.116125938	62.78010087	31.71989913	5.5		-10418.4064733775	
980	LIQUID	60.36382031	34.52229287	5.113886827	62.36953999	32.13046001	5.5		-10459.4173643611	
980	LIQUID	59.93985827	34.94849401	5.111647715	61.95861943	32.54138057	5.5		-10499.5368437459	
980	LIQUID	59.51589624	35.37469516	5.109408604	61.54733871	32.95266129	5.5		-10538.7661647295	
980	LIQUID	59.0919342	35.80089631	5.107169492	61.13569735	33.36430265	5.5		-10577.1065697788	
980	LIQUID	58.66797217	36.22709745	5.104930381	60.72369489	33.77630511	5.5		-10614.5591550979	
980	LIQUID	58.24401013	36.6532986	5.102691269	60.31133085	34.18866915	5.5		-10651.1249801472	
980	LIQUID	57.82004809	37.07949975	5.100452158	59.89860475	34.60139525	5.5		-10686.8050251985	
980	LIQUID	57.39608606	37.50570089	5.098213047	59.48551612	35.01448388	5.5		-10721.6001905176	
980	LIQUID	56.97212402	37.93190204	5.095973935	59.07206447	35.42793553	5.5		-10755.5113155669	
980	LIQUID	56.54816199	38.35810319	5.093734824	58.65824933	35.84175067	5.5		-10788.5391665504	
980	LIQUID	56.12419995	38.78430433	5.091495712	58.24407022	36.25592978	5.5		-10820.6844659353	
980	LIQUID	55.70023792	39.21050548	5.089256601	57.82952666	36.67047334	5.5		-10851.9478569188	
980	LIQUID	55.27627588	39.63670663	5.087017489	57.41461817	37.08538183	5.5		-10882.3299519681	
980	LIQUID	54.85231385	40.06290777	5.084778378	56.99934426	37.50065574	5.5		-10911.8312772873	
980	LIQUID	54.42835181	40.48910892	5.082539266	56.58370445	37.91629555	5.5		-10940.4523423366	
980	LIQUID	54.00438978	40.91531007	5.080300155	56.16769827	38.33230173	5.5		-10968.1935733201	
980	LIQUID	53.58042774	41.34151121	5.078061043	55.75132521	38.74867479	5.5		-10995.055392705	
980	LIQUID	53.15646571	41.76771236	5.075821932	55.33458481	39.16541519	5.5		-11021.0381236885	
980	LIQUID	52.73250367	42.19391351	5.07358282	54.91747657	39.58252343	5.5		-11046.1420887378	
980	LIQUID	52.30854164	42.62011465	5.071343709	54.5	40	5.5		-11070.367544057	
