T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
410	FCC_A1	80.6043795	13.21722204	6.17839846	81.46673827	12.03326173	6.5	-1818.76139942503		
410	FCC_A1	80.18066577	13.64358404	6.175750196	81.07324202	12.42675798	6.5	-1834.09282913335		
410	FCC_A1	79.75695203	14.06994604	6.173101931	80.67940815	12.82059185	6.5	-1849.15948970903		
410	FCC_A1	79.33323829	14.49630804	6.170453666	80.28523623	13.21476377	6.5	-1863.97145028471		
410	FCC_A1	78.90952456	14.92267004	6.167805402	79.89072581	13.60927419	6.5	-1878.53796999304		
410	FCC_A1	78.48581082	15.34903204	6.165157137	79.49587647	14.00412353	6.5	-1892.86760056871		
410	FCC_A1	78.06209708	15.77539405	6.162508873	79.10068777	14.39931223	6.5	-1906.96825032		
410	FCC_A1	77.63838335	16.20175605	6.159860608	78.70515926	14.79484074	6.5	-1920.84722968875		
410	FCC_A1	77.21466961	16.62811805	6.157212343	78.30929051	15.19070949	6.5	-1934.51128026443		
410	FCC_A1	76.79095587	17.05448005	6.154564079	77.91308109	15.58691891	6.5	-1947.96665117969		
410	FCC_A1	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5	-1961.21912054843		
410	FCC_A1	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5	-1974.27405146369		
410	FCC_A1	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5	-1987.13639203937		
410	FCC_A1	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5	-1999.81072140811		
410	FCC_A1	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5	-2012.3013011594		
410	FCC_A1	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5	-2024.61204173508		
410	FCC_A1	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5	-2036.74659144341		
410	FCC_A1	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5	-2048.70830201909		
410	FCC_A1	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5	-2060.50028259477		
410	FCC_A1	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5	-2072.12538230309		
410	FCC_A1	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5	-2083.58625287877		
410	FCC_A1	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5	-2094.88533379403		
410	FCC_A1	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5	-2106.02484199881		
410	FCC_A1	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5	-2117.00684257448		
410	FCC_A1	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5	-2127.83322348974		
410	FCC_A1	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5	-2138.50569285849		
410	FCC_A1	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5	-2149.02583377375		
410	FCC_A1	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5	-2159.39505434943		
410	FCC_A1	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5	-2169.61466371817		
410	FCC_A1	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5	-2179.68582463343		
410	FCC_A1	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5	-2189.60958520911		
410	FCC_A1	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5	-2199.38688375347		
410	FCC_A1	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5	-2209.01855432915		
410	FCC_A1	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5	-2218.50531490482		
410	FCC_A1	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5	-2227.84782461315		
410	FCC_A1	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5	-2237.04661518883		
410	FCC_A1	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5	-2246.10216610409		
410	FCC_A1	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5	-2255.01485547283		
410	FCC_A1	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5	-2263.78499604851		
410	FCC_A1	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5	-2272.4128357998		
410	FCC_A1	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5	-2280.89853516855		
410	FCC_A1	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5	-2289.24222608381		
410	FCC_A1	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5	-2297.44394665948		
410	FCC_A1	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5	-2305.50368602823		
410	FCC_A1	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5	-2313.42138694349		
410	FCC_A1	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5	-2321.19694751917		
410	FCC_A1	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5	-2328.8302072275		
410	FCC_A1	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5	-2336.32095663921		
410	FCC_A1	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5	-2343.66893721488		
410	FCC_A1	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5	-2350.87387692321		
410	FCC_A1	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5	-2357.93543749889		
410	FCC_A1	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5	-2364.85325841415		
410	FCC_A1	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5	-2371.62691778289		
410	FCC_A1	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5	-2378.25600869815		
410	FCC_A1	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5	-2384.74004927383		
410	FCC_A1	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5	-2391.07853747861		
410	FCC_A1	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5	-2397.27094839387		
410	FCC_A1	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5	-2403.31672896954		
410	FCC_A1	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5	-2409.21530867787		
410	FCC_A1	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5	-2414.96605925355		
410	FCC_A1	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5	-2420.56836982923		
410	FCC_A1	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5	-2426.02156953756		
410	FCC_A1	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5	-2431.32500011323		
410	FCC_A1	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5	-2436.47795986452		
410	FCC_A1	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5	-2441.47972923327		
410	FCC_A1	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5	-2446.32957980895		
410	FCC_A1	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5	-2451.02675072421		
410	FCC_A1	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5	-2455.57047009295		
410	FCC_A1	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5	-2459.95996100821		
410	FCC_A1	51.36813167	42.63620012	5.995668203	53.5	40	6.5	-2464.19440158389		
										
410	LIQUID	93.73950534	0	6.260494663	93.5	0	6.5		3988.91091477077	
410	LIQUID	93.3157916	0.4263620012	6.257846398	93.11675837	0.3832416344	6.5		3841.57653633477	
410	LIQUID	92.89207786	0.8527240025	6.255198134	92.73319223	0.7668077749	6.5		3714.31102957082	
410	LIQUID	92.46836413	1.279086004	6.252549869	92.34930117	1.150698834	6.5		3594.57967937667	
410	LIQUID	92.04465039	1.705448005	6.249901604	91.96508478	1.534915225	6.5		3479.72527491739	
410	LIQUID	91.62093665	2.131810006	6.24725334	91.58054264	1.919457361	6.5		3368.49057111853	
410	LIQUID	91.19722292	2.558172007	6.244605075	91.19567434	2.304325656	6.5		3260.13875286618	
410	LIQUID	90.77350918	2.984534009	6.241956811	90.81047947	2.689520527	6.5		3154.18596418372	
410	LIQUID	90.34979544	3.41089601	6.239308546	90.42495761	3.075042388	6.5		3050.29086072444	
410	LIQUID	89.92608171	3.837258011	6.236660281	90.03910834	3.460891656	6.5		2948.20042147209	
410	LIQUID	89.50236797	4.263620012	6.234012017	89.65293125	3.847068749	6.5		2847.72018267322	
410	LIQUID	89.07865423	4.689982014	6.231363752	89.26642592	4.233574085	6.5		2748.69651933034	
410	LIQUID	88.6549405	5.116344015	6.228715488	88.87959192	4.620408081	6.5		2651.00541573841	
410	LIQUID	88.23122676	5.542706016	6.226067223	88.49242884	5.007571158	6.5		2554.54501127913	
410	LIQUID	87.80751302	5.969068017	6.223418958	88.10493626	5.395063736	6.5		2459.23044981985	
410	LIQUID	87.38379929	6.395430018	6.220770694	87.71711376	5.782886235	6.5		2364.99021722792	
410	LIQUID	86.96008555	6.82179202	6.218122429	87.32896092	6.171039077	6.5		2271.76344288504	
410	LIQUID	86.53637181	7.248154021	6.215474165	86.94047732	6.559522685	6.5		2179.49789508617	
410	LIQUID	86.11265808	7.674516022	6.2128259	86.55166252	6.948337481	6.5		2088.14844583382	
410	LIQUID	85.68894434	8.100878023	6.210177635	86.16251611	7.337483888	6.5		1997.67586337454	
410	LIQUID	85.2652306	8.527240025	6.207529371	85.77303767	7.726962332	6.5		1908.04588369208	
410	LIQUID	84.84151687	8.953602026	6.204881106	85.38322676	8.116773238	6.5		1819.22845043973	
410	LIQUID	84.41780313	9.379964027	6.202232842	84.99308297	8.50691703	6.5		1731.19710064086	
410	LIQUID	83.99408939	9.806326028	6.199584577	84.60260586	8.897394137	6.5		1643.92847518158	
410	LIQUID	83.57037566	10.23268803	6.196936312	84.21179502	9.288204985	6.5		1557.40190304563	
410	LIQUID	83.14666192	10.65905003	6.194288048	83.82065	9.679350002	6.5		1471.59904913037	
410	LIQUID	82.72294818	11.08541203	6.191639783	83.42917038	10.07082962	6.5		1386.50364355469	
410	LIQUID	82.29923445	11.51177403	6.188991519	83.03735574	10.46264426	6.5		1302.10122584637	
410	LIQUID	81.87552071	11.93813603	6.186343254	82.64520564	10.85479436	6.5		1218.37893627069	
410	LIQUID	81.45180697	12.36449804	6.183694989	82.25271965	11.24728035	6.5		1135.32534485898	
410	LIQUID	81.02809324	12.79086004	6.181046725	81.85989734	11.64010266	6.5		1052.93029515066	
410	LIQUID	80.6043795	13.21722204	6.17839846	81.46673827	12.03326173	6.5		971.184767574974	
410	LIQUID	80.18066577	13.64358404	6.175750196	81.07324202	12.42675798	6.5		890.080769866649	
410	LIQUID	79.75695203	14.06994604	6.173101931	80.67940815	12.82059185	6.5		809.61123029097	
410	LIQUID	79.33323829	14.49630804	6.170453666	80.28523623	13.21476377	6.5		729.769913715292	
410	LIQUID	78.90952456	14.92267004	6.167805402	79.89072581	13.60927419	6.5		650.551341006963	
410	LIQUID	78.48581082	15.34903204	6.165157137	79.49587647	14.00412353	6.5		571.950713431286	
410	LIQUID	78.06209708	15.77539405	6.162508873	79.10068777	14.39931223	6.5		493.963862679997	
410	LIQUID	77.63838335	16.20175605	6.159860608	78.70515926	14.79484074	6.5		416.587185311251	
410	LIQUID	77.21466961	16.62811805	6.157212343	78.30929051	15.19070949	6.5		339.817597735575	
410	LIQUID	76.79095587	17.05448005	6.154564079	77.91308109	15.58691891	6.5		263.652493820313	
410	LIQUID	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5		188.089701451569	
410	LIQUID	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5		113.127447536312	
410	LIQUID	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5		38.7643249606299	
410	LIQUID	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5		-35.000731408114	
410	LIQUID	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5		-108.168482159404	
410	LIQUID	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5		-180.739399735081	
410	LIQUID	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5		-252.713692443409	
410	LIQUID	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5		-324.091325019088	
410	LIQUID	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5		-394.872037594767	
410	LIQUID	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5		-465.055364303094	
410	LIQUID	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5		-534.64064687877	
410	LIQUID	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5		-603.627050794028	
410	LIQUID	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5		-672.013573998805	
410	LIQUID	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5		-739.799071574484	
410	LIQUID	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5		-806.982254489743	
410	LIQUID	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5		-873.561702858489	
410	LIQUID	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5		-939.535883773751	
410	LIQUID	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5		-1004.90313434943	
410	LIQUID	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5		-1069.66173371817	
410	LIQUID	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5		-1133.80982463343	
410	LIQUID	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5		-1197.34548520911	
410	LIQUID	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5		-1260.26670375347	
410	LIQUID	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5		-1322.57142432915	
410	LIQUID	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5		-1384.25747490482	
410	LIQUID	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5		-1445.32267461315	
410	LIQUID	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5		-1505.76475518883	
410	LIQUID	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5		-1565.58140610409	
410	LIQUID	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5		-1624.77028547283	
410	LIQUID	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5		-1683.32898604851	
410	LIQUID	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5		-1741.2550957998	
410	LIQUID	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5		-1798.54612516855	
410	LIQUID	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5		-1855.19960608381	
410	LIQUID	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5		-1911.21299665948	
410	LIQUID	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5		-1966.58378602823	
410	LIQUID	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5		-2021.30938694349	
410	LIQUID	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5		-2075.38724751917	
410	LIQUID	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5		-2128.8147572275	
410	LIQUID	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5		-2181.5893366392	
410	LIQUID	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5		-2233.70836721488	
410	LIQUID	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5		-2285.16923692321	
410	LIQUID	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5		-2335.96933749889	
410	LIQUID	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5		-2386.10603841415	
410	LIQUID	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5		-2435.57671778289	
410	LIQUID	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5		-2484.37877869815	
410	LIQUID	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5		-2532.50958927383	
410	LIQUID	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5		-2579.96654747861	
410	LIQUID	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5		-2626.74705839386	
410	LIQUID	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5		-2672.84852896954	
410	LIQUID	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5		-2718.26838867787	
410	LIQUID	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5		-2763.00405925355	
410	LIQUID	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5		-2807.05297982922	
410	LIQUID	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5		-2850.41260953756	
410	LIQUID	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5		-2893.08043011323	
410	LIQUID	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5		-2935.05392986452	
410	LIQUID	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5		-2976.33060923327	
410	LIQUID	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5		-3016.90799980895	
410	LIQUID	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5		-3056.78363072421	
410	LIQUID	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5		-3095.95508009295	
410	LIQUID	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5		-3134.41992100821	
410	LIQUID	51.36813167	42.63620012	5.995668203	53.5	40	6.5		-3172.17577158389	
