T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
500	LIQUID	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8		-1917.65277034357	
500	LIQUID	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8		-1994.56977271293	
500	LIQUID	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8		-2070.80910664015	
500	LIQUID	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8		-2146.37274930437	
500	LIQUID	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8		-2221.26231167374	
500	LIQUID	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8		-2295.4791340431	
500	LIQUID	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8		-2369.02422797033	
500	LIQUID	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8		-2441.89836033969	
500	LIQUID	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8		-2514.10204144	
500	LIQUID	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8		-2585.63555536722	
500	LIQUID	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8		-2656.49897773658	
500	LIQUID	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8		-2726.69217010595	
500	LIQUID	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8		-2796.21482403318	
500	LIQUID	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8		-2865.06645669739	
500	LIQUID	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8		-2933.24639906676	
500	LIQUID	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8		-3000.75388299398	
500	LIQUID	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8		-3067.58795536335	
500	LIQUID	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8		-3133.74755773271	
500	LIQUID	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8		-3199.23152039088	
500	LIQUID	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8		-3264.03853276024	
500	LIQUID	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8		-3328.16722512961	
500	LIQUID	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8		-3391.61608905683	
500	LIQUID	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8		-3454.3835414262	
500	LIQUID	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8		-3516.46794409041	
500	LIQUID	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8		-3577.86754801764	
500	LIQUID	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8		-3638.58054038701	
500	LIQUID	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8		-3698.60506275637	
500	LIQUID	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8		-3757.93917511968	
500	LIQUID	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8		-3816.5809077839	
500	LIQUID	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8		-3874.52821015326	
500	LIQUID	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8		-3931.77901408049	
500	LIQUID	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8		-3988.33117644985	
500	LIQUID	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8		-4044.18255881922	
500	LIQUID	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8		-4099.3309530413	
500	LIQUID	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8		-4153.77413541066	
500	LIQUID	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8		-4207.50983778002	
500	LIQUID	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8		-4260.53580014334	
500	LIQUID	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8		-4312.8497125127	
500	LIQUID	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8		-4364.44924517692	
500	LIQUID	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8		-4415.33206910415	
500	LIQUID	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8		-4465.49582147351	
500	LIQUID	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8		-4514.93814384287	
500	LIQUID	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8		-4563.6566477701	
500	LIQUID	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8		-4611.64896013946	
500	LIQUID	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8		-4658.91268280368	
500	LIQUID	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8		-4705.44542516699	
500	LIQUID	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8		-4751.24477753636	
500	LIQUID	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8		-4796.30834990572	
500	LIQUID	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8		-4840.63373383295	
500	LIQUID	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8		-4884.21853649717	
500	LIQUID	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8		-4927.06036886653	
500	LIQUID	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8		-4969.15682279376	
500	LIQUID	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8		-5010.50552516312	
500	LIQUID	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8		-5051.10409753248	
500	LIQUID	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8		-5090.95016175456	
500	LIQUID	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8		-5130.04135256002	
500	LIQUID	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8		-5168.37533492938	
500	LIQUID	49.956185	42.66035111	7.383463887	52	40	8		-5205.94973885661	
