T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
670	FCC_A1	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10	-4143.74984011604		
670	FCC_A1	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10	-4171.52417431767		
670	FCC_A1	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10	-4198.80214618319		
670	FCC_A1	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10	-4225.5925780487		
670	FCC_A1	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10	-4251.90371225033		
670	FCC_A1	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10	-4277.74331411584		
670	FCC_A1	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10	-4303.11865598136		
670	FCC_A1	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10	-4328.03659018299		
670	FCC_A1	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10	-4352.5035520485		
670	FCC_A1	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10	-4376.52559391402		
670	FCC_A1	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10	-4400.10840811565		
670	FCC_A1	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10	-4423.25731998116		
670	FCC_A1	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10	-4445.97738184667		
670	FCC_A1	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10	-4468.27330371219		
670	FCC_A1	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10	-4490.14953791382		
670	FCC_A1	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10	-4511.61025957893		
670	FCC_A1	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10	-4532.65937144444		
670	FCC_A1	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10	-4553.30057564607		
670	FCC_A1	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10	-4573.53731751159		
670	FCC_A1	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10	-4593.3728393771		
670	FCC_A1	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10	-4612.81017357873		
670	FCC_A1	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10	-4631.85216544424		
670	FCC_A1	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10	-4650.50147730975		
670	FCC_A1	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10	-4668.76059151139		
670	FCC_A1	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10	-4686.6318233769		
670	FCC_A1	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10	-4704.11733524241		
670	FCC_A1	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10	-4721.21914710793		
670	FCC_A1	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10	-4737.93911130956		
670	FCC_A1	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10	-4754.27897317507		
670	FCC_A1	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10	-4770.24032504058		
670	FCC_A1	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10	-4785.82464924222		
670	FCC_A1	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10	-4801.03329110773		
670	FCC_A1	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10	-4815.86749297324		
670	FCC_A1	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10	-4830.32839697447		
670	FCC_A1	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10	-4844.41700883998		
670	FCC_A1	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10	-4858.13428070549		
670	FCC_A1	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10	-4871.48102490713		
670	FCC_A1	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10	-4884.45798677264		
670	FCC_A1	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10	-4897.06580863815		
670	FCC_A1	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10	-4909.30505283978		
670	FCC_A1	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10	-4921.1761847053		
670	FCC_A1	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10	-4932.67962657081		
670	FCC_A1	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10	-4943.81567843632		
670	FCC_A1	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10	-4954.58460263795		
670	FCC_A1	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10	-4964.98655450347		
670	FCC_A1	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10	-4975.02165636898		
670	FCC_A1	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10	-4984.68993057061		
670	FCC_A1	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10	-4993.99136243612		
670	FCC_A1	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10	-5002.92584430164		
670	FCC_A1	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10	-5011.49322850327		
670	FCC_A1	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10	-5019.69329016838		
670	FCC_A1	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10	-5027.5257720339		
670	FCC_A1	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10	-5034.99033623552		
670	FCC_A1	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10	-5042.08657810104		
670	FCC_A1	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10	-5048.81407996655		
670	FCC_A1	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10	-5055.17232183206		
670	FCC_A1	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10	-5061.1607660337		
670	FCC_A1	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10	-5066.77880789921		
670	FCC_A1	48.07109934	42.69259501	9.236305649	50	40	10	-5072.02578976472		
										
670	LIQUID	90.35516665	0	9.644833355	90	0	10		-669.481034431599	
670	LIQUID	89.93232597	0.4269259501	9.640748078	89.61678054	0.3832194587	10		-868.312158608871	
670	LIQUID	89.5094853	0.8538519003	9.636662801	89.23323617	0.7667638343	10		-1034.24028042568	
670	LIQUID	89.08664463	1.28077785	9.632577524	88.84936646	1.15063354	10		-1187.78204236425	
670	LIQUID	88.66380395	1.707703801	9.628492247	88.46517101	1.534828991	10		-1333.29136632234	
670	LIQUID	88.24096328	2.134629751	9.624406969	88.0806494	1.919350601	10		-1472.83135798745	
670	LIQUID	87.81812261	2.561555701	9.620321692	87.69580121	2.304198785	10		-1607.61351985296	
670	LIQUID	87.39528193	2.988481651	9.616236415	87.31062604	2.689373961	10		-1738.4353940546	
670	LIQUID	86.97244126	3.415407601	9.612151138	86.92512346	3.074876544	10		-1865.86127592011	
670	LIQUID	86.54960059	3.842333551	9.608065861	86.53929305	3.460706954	10		-1990.31090778562	
670	LIQUID	86.12675991	4.269259501	9.603980584	86.15313439	3.846865607	10		-2112.10815198725	
670	LIQUID	85.70391924	4.696185452	9.599895307	85.76664708	4.233352923	10		-2231.51002360922	
670	LIQUID	85.28107857	5.123111402	9.59581003	85.37983068	4.620169321	10		-2348.72505547474	
670	LIQUID	84.8582379	5.550037352	9.591724753	84.99268478	5.007315223	10		-2463.92545734025	
670	LIQUID	84.43539722	5.976963302	9.587639476	84.60520895	5.39479105	10		-2577.25560154188	
670	LIQUID	84.01255655	6.403889252	9.583554199	84.21740278	5.782597223	10		-2688.83796340739	
670	LIQUID	83.58971588	6.830815202	9.579468922	83.82926584	6.170734164	10		-2798.7775952729	
670	LIQUID	83.1668752	7.257741153	9.575383645	83.4407977	6.559202299	10		-2907.165319231	
670	LIQUID	82.74403453	7.684667103	9.571298368	83.05199795	6.948002049	10		-3014.08036109651	
670	LIQUID	82.32119386	8.111593053	9.567213091	82.66286616	7.337133841	10		-3119.59218296202	
670	LIQUID	81.89835318	8.538519003	9.563127814	82.2734019	7.7265981	10		-3223.76213716365	
670	LIQUID	81.47551251	8.965444953	9.559042537	81.88360475	8.116395251	10		-3326.64461902917	
670	LIQUID	81.05267184	9.392370903	9.55495726	81.49347428	8.506525723	10		-3428.28811089467	
670	LIQUID	80.62983116	9.819296853	9.550871982	81.10301006	8.896989943	10		-3528.73598489591	
670	LIQUID	80.20699049	10.2462228	9.546786705	80.71221166	9.287788338	10		-3628.02713749205	
670	LIQUID	79.78414982	10.67314875	9.542701428	80.32107866	9.678921339	10		-3726.19664935756	
670	LIQUID	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10		-3823.27614355919	
670	LIQUID	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10		-3919.2942554247	
670	LIQUID	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10		-4014.27696729021	
670	LIQUID	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10		-4108.24786915573	
670	LIQUID	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10		-4201.22842335736	
670	LIQUID	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10		-4293.23820522287	
670	LIQUID	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10		-4384.29503708838	
670	LIQUID	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10		-4474.41523129002	
670	LIQUID	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10		-4563.6136707201	
670	LIQUID	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10		-4651.90395258562	
670	LIQUID	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10		-4739.29853678725	
670	LIQUID	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10		-4825.80878865276	
670	LIQUID	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10		-4911.44513051828	
670	LIQUID	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10		-4996.21707471991	
670	LIQUID	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10		-5080.13330638501	
670	LIQUID	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10		-5163.20178825053	
670	LIQUID	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10		-5245.42976011604	
670	LIQUID	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10		-5326.82381431767	
670	LIQUID	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10		-5407.38998618319	
670	LIQUID	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10		-5487.1337080487	
670	LIQUID	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10		-5566.05996225033	
670	LIQUID	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10		-5644.17319411584	
670	LIQUID	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10		-5721.47746598136	
670	LIQUID	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10		-5797.97639018299	
670	LIQUID	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10		-5873.6732120485	
670	LIQUID	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10		-5948.57083391401	
670	LIQUID	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10		-6022.67179811565	
670	LIQUID	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10		-6095.97836998116	
670	LIQUID	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10		-6168.49249184667	
670	LIQUID	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10		-6240.21585371219	
670	LIQUID	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10		-6311.14990791382	
670	LIQUID	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10		-6381.29582957893	
670	LIQUID	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10		-6450.65460144444	
670	LIQUID	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10		-6519.22699564607	
670	LIQUID	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10		-6587.01357751159	
670	LIQUID	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10		-6654.0147393771	
670	LIQUID	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10		-6720.23070357873	
670	LIQUID	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10		-6785.66151544424	
670	LIQUID	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10		-6850.30708730975	
670	LIQUID	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10		-6914.16718151139	
670	LIQUID	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10		-6977.2414233769	
670	LIQUID	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10		-7039.52932524241	
670	LIQUID	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10		-7101.03026710793	
670	LIQUID	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10		-7161.74354130956	
670	LIQUID	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10		-7221.66831317507	
670	LIQUID	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10		-7280.80365504058	
670	LIQUID	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10		-7339.14856924222	
670	LIQUID	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10		-7396.70195110773	
670	LIQUID	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10		-7453.46261297324	
670	LIQUID	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10		-7509.42930697447	
670	LIQUID	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10		-7564.60071883998	
670	LIQUID	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10		-7618.97544070549	
670	LIQUID	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10		-7672.55204490713	
670	LIQUID	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10		-7725.32900677264	
670	LIQUID	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10		-7777.30475863815	
670	LIQUID	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10		-7828.47771283978	
670	LIQUID	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10		-7878.8461847053	
670	LIQUID	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10		-7928.40847657081	
670	LIQUID	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10		-7977.16284843632	
670	LIQUID	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10		-8025.10752263795	
670	LIQUID	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10		-8072.24066450346	
670	LIQUID	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10		-8118.56042636898	
670	LIQUID	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10		-8164.06494057061	
670	LIQUID	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10		-8208.75228243612	
670	LIQUID	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10		-8252.62052430164	
670	LIQUID	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10		-8295.66768850327	
670	LIQUID	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10		-8337.89181016838	
670	LIQUID	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10		-8379.2908720339	
670	LIQUID	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10		-8419.86284623552	
670	LIQUID	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10		-8459.60570810104	
670	LIQUID	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10		-8498.51737996654	
670	LIQUID	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10		-8536.59579183206	
670	LIQUID	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10		-8573.8388560337	
670	LIQUID	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10		-8610.24446789921	
670	LIQUID	48.07109934	42.69259501	9.236305649	50	40	10		-8645.81051976472	
