T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
340	LIQUID	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10		-2826.82921679774	
340	LIQUID	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10		-2883.33929408213	
340	LIQUID	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10		-2939.16632636652	
340	LIQUID	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10		-2994.30653862	
340	LIQUID	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10		-3048.7561629044	
340	LIQUID	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10		-3102.51145218879	
340	LIQUID	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10		-3155.56867844227	
340	LIQUID	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10		-3207.92412572666	
340	LIQUID	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10		-3259.57410501105	
340	LIQUID	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10		-3310.51494526453	
340	LIQUID	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10		-3360.74299617757	
340	LIQUID	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10		-3410.25463046196	
340	LIQUID	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10		-3459.04624971544	
340	LIQUID	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10		-3507.11427199984	
340	LIQUID	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10		-3554.45514628423	
340	LIQUID	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10		-3601.06534756862	
340	LIQUID	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10		-3646.9413758221	
340	LIQUID	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10		-3692.07975910649	
340	LIQUID	48.07109934	42.69259501	9.236305649	50	40	10		-3736.47705339089	
