T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
770	FCC_A1	91.33395901	7.234501973	1.431539018	91.9400211	6.559978904	1.5	-1925.17267515163		
770	FCC_A1	90.90900886	7.660060912	1.430930231	91.55118488	6.948815122	1.5	-1980.90199377947		
770	FCC_A1	90.4840587	8.085619852	1.430321443	91.16201766	7.337982341	1.5	-2035.29226482085		
770	FCC_A1	90.05910855	8.511178791	1.429712656	90.77251902	7.727480984	1.5	-2088.41861344868		
770	FCC_A1	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5	-2140.34822177568		
770	FCC_A1	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5	-2191.14146996297		
770	FCC_A1	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5	-2240.85280859079		
770	FCC_A1	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5	-2289.5316197719		
770	FCC_A1	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5	-2337.22277795918		
770	FCC_A1	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5	-2383.96723628618		
770	FCC_A1	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5	-2429.80248461317		
770	FCC_A1	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5	-2474.76291565457		
770	FCC_A1	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5	-2518.88016398155		
770	FCC_A1	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5	-2562.18342230856		
770	FCC_A1	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5	-2604.69964049584		
770	FCC_A1	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5	-2646.45378882284		
770	FCC_A1	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5	-2687.46901000394		
770	FCC_A1	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5	-2727.76682833094		
770	FCC_A1	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5	-2767.36723952655		
770	FCC_A1	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5	-2806.28889785354		
770	FCC_A1	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5	-2844.54919903464		
770	FCC_A1	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5	-2882.16438722194		
770	FCC_A1	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5	-2919.14967554893		
770	FCC_A1	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5	-2955.51926387592		
770	FCC_A1	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5	-2991.28649206321		
770	FCC_A1	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5	-3026.46385324431		
770	FCC_A1	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5	-3061.06307157131		
770	FCC_A1	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5	-3095.09514975859		
770	FCC_A1	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5	-3128.57043808559		
770	FCC_A1	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5	-3161.49867926669		
770	FCC_A1	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5	-3193.88899745397		
770	FCC_A1	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5	-3225.75002578097		
770	FCC_A1	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5	-3257.08986410797		
770	FCC_A1	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5	-3287.91615229525		
770	FCC_A1	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5	-3318.23608347636		
770	FCC_A1	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5	-3348.05642180335		
770	FCC_A1	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5	-3377.38355999064		
770	FCC_A1	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5	-3406.22352831763		
770	FCC_A1	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5	-3434.58199949874		
770	FCC_A1	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5	-3462.46430768602		
770	FCC_A1	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5	-3489.87549601302		
770	FCC_A1	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5	-3516.82032734834		
770	FCC_A1	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5	-3543.30325838973		
770	FCC_A1	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5	-3569.32851671673		
770	FCC_A1	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5	-3594.90006504372		
770	FCC_A1	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5	-3620.02163323101		
770	FCC_A1	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5	-3644.69675155801		
770	FCC_A1	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5	-3668.9287127391		
770	FCC_A1	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5	-3692.7206110661		
770	FCC_A1	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5	-3716.07537925339		
770	FCC_A1	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5	-3738.99574758039		
770	FCC_A1	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5	-3761.48426876149		
770	FCC_A1	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5	-3783.54334694878		
770	FCC_A1	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5	-3805.17523527577		
770	FCC_A1	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5	-3826.38201360276		
770	FCC_A1	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5	-3847.16563179006		
770	FCC_A1	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5	-3867.52793297115		
770	FCC_A1	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5	-3887.47057129814		
770	FCC_A1	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5	-3906.99513948544		
770	FCC_A1	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5	-3926.10305781243		
770	FCC_A1	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5	-3944.79567899352		
770	FCC_A1	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5	-3963.07420718082		
770	FCC_A1	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5	-3980.93977550781		
770	FCC_A1	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5	-3998.39339383481		
770	FCC_A1	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5	-4015.4359820221		
770	FCC_A1	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5	-4032.06839621152		
770	FCC_A1	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5	-4048.29134453852		
770	FCC_A1	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5	-4064.10550272581		
770	FCC_A1	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5	-4079.5114410528		
770	FCC_A1	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5	-4094.5096522339		
770	FCC_A1	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5	-4109.10057042119		
770	FCC_A1	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5	-4123.28451874818		
770	FCC_A1	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5	-4137.06179707518		
770	FCC_A1	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5	-4150.43259526247		
770	FCC_A1	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5	-4163.39706644357		
770	FCC_A1	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5	-4175.95527477056		
770	FCC_A1	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5	-4188.10724295785		
770	FCC_A1	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5	-4199.85293128485		
770	FCC_A1	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5	-4211.19223246595		
770	FCC_A1	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5	-4222.12498079295		
770	FCC_A1	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5	-4232.65097898023		
770	FCC_A1	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5	-4242.76993730723		
770	FCC_A1	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5	-4252.48154563423		
770	FCC_A1	56.06309637	42.55589396	1.38100967	58.5	40	1.5	-4261.78543667561		
										
770	LIQUID	98.5581116	0	1.441888402	98.5	0	1.5		1114.071379231	
770	LIQUID	98.13316145	0.4255589396	1.441279615	98.11672679	0.3832732124	1.5		909.502000783661	
770	LIQUID	97.70821129	0.8511178791	1.440670828	97.73312965	0.766870346	1.5		742.695329452155	
770	LIQUID	97.28326114	1.276676819	1.440062041	97.34920819	1.150791812	1.5		590.145301095072	
770	LIQUID	96.85831099	1.702235758	1.439453253	96.96496198	1.535038021	1.5		446.861392606952	
770	LIQUID	96.43336084	2.127794698	1.438844466	96.58039061	1.919609385	1.5		310.477404279954	
770	LIQUID	96.00841068	2.553353637	1.438235679	96.19549368	2.304506318	1.5		179.602692798027	
770	LIQUID	95.58346053	2.978912577	1.437626891	95.81027077	2.689729234	1.5		53.3208446107346	
770	LIQUID	95.15851038	3.404471517	1.437018104	95.42472145	3.075278546	1.5		-69.0173537162591	
770	LIQUID	94.73356023	3.830030456	1.436409317	95.03884533	3.461154669	1.5		-187.895552344089	
770	LIQUID	94.30861008	4.255589396	1.435800529	94.65264198	3.84735802	1.5		-303.68755053138	
770	LIQUID	93.88365992	4.681148335	1.435191742	94.26611099	4.233889014	1.5		-416.690582013307	
770	LIQUID	93.45870977	5.106707275	1.434582955	93.87925193	4.620748069	1.5		-527.146320340304	
770	LIQUID	93.03375962	5.532266214	1.433974167	93.4920644	5.007935602	1.5		-635.254858828423	
770	LIQUID	92.60880947	5.957825154	1.43336538	93.10454797	5.395452033	1.5		-741.184397155423	
770	LIQUID	92.18385931	6.383384094	1.432756593	92.71670222	5.78329778	1.5		-845.078068336516	
770	LIQUID	91.75890916	6.808943033	1.432147805	92.32852674	6.171473263	1.5		-947.059006824638	
770	LIQUID	91.33395901	7.234501973	1.431539018	91.9400211	6.559978904	1.5		-1047.23410515163	
770	LIQUID	90.90900886	7.660060912	1.430930231	91.55118488	6.948815122	1.5		-1145.69692377947	
770	LIQUID	90.4840587	8.085619852	1.430321443	91.16201766	7.337982341	1.5		-1242.52988482085	
770	LIQUID	90.05910855	8.511178791	1.429712656	90.77251902	7.727480984	1.5		-1337.80608344868	
770	LIQUID	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5		-1431.59068177568	
770	LIQUID	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5		-1523.94204996297	
770	LIQUID	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5		-1614.91269859079	
770	LIQUID	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5		-1704.5500597719	
770	LIQUID	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5		-1792.89712795918	
770	LIQUID	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5		-1879.99299628618	
770	LIQUID	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5		-1965.87331461317	
770	LIQUID	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5		-2050.57068565457	
770	LIQUID	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5		-2134.11497398156	
770	LIQUID	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5		-2216.53363230856	
770	LIQUID	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5		-2297.85192049584	
770	LIQUID	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5		-2378.09313882285	
770	LIQUID	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5		-2457.27879000394	
770	LIQUID	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5		-2535.42877833094	
770	LIQUID	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5		-2612.56155952655	
770	LIQUID	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5		-2688.69422785355	
770	LIQUID	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5		-2763.84268903464	
770	LIQUID	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5		-2838.02170722193	
770	LIQUID	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5		-2911.24503554893	
770	LIQUID	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5		-2983.52548387592	
770	LIQUID	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5		-3054.87502206321	
770	LIQUID	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5		-3125.30478324431	
770	LIQUID	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5		-3194.82519157131	
770	LIQUID	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5		-3263.44596975859	
770	LIQUID	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5		-3331.17622808559	
770	LIQUID	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5		-3398.02448926669	
770	LIQUID	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5		-3463.99870745397	
770	LIQUID	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5		-3529.10636578097	
770	LIQUID	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5		-3593.35444410797	
770	LIQUID	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5		-3656.74950229525	
770	LIQUID	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5		-3719.29768347636	
770	LIQUID	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5		-3781.00476180335	
770	LIQUID	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5		-3841.87612999064	
770	LIQUID	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5		-3901.91686831763	
770	LIQUID	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5		-3961.13172949873	
770	LIQUID	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5		-4019.52517768602	
770	LIQUID	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5		-4077.10140601302	
770	LIQUID	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5		-4133.86434734834	
770	LIQUID	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5		-4189.81769838973	
770	LIQUID	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5		-4244.96491671673	
770	LIQUID	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5		-4299.30925504372	
770	LIQUID	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5		-4352.85377323101	
770	LIQUID	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5		-4405.60132155801	
770	LIQUID	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5		-4457.55460273911	
770	LIQUID	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5		-4508.71612106611	
770	LIQUID	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5		-4559.08825925339	
770	LIQUID	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5		-4608.67321758038	
770	LIQUID	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5		-4657.47309876149	
770	LIQUID	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5		-4705.48982694877	
770	LIQUID	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5		-4752.72523527577	
770	LIQUID	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5		-4799.18104360277	
770	LIQUID	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5		-4844.85885179006	
770	LIQUID	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5		-4889.76016297115	
770	LIQUID	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5		-4933.88638129815	
770	LIQUID	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5		-4977.23881948544	
770	LIQUID	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5		-5019.81870781244	
770	LIQUID	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5		-5061.62720899352	
770	LIQUID	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5		-5102.66537718082	
770	LIQUID	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5		-5142.93423550781	
770	LIQUID	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5		-5182.43471383481	
770	LIQUID	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5		-5221.1676920221	
770	LIQUID	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5		-5259.13398621152	
770	LIQUID	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5		-5296.33435453852	
770	LIQUID	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5		-5332.76952272581	
770	LIQUID	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5		-5368.4401410528	
770	LIQUID	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5		-5403.3468422339	
770	LIQUID	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5		-5437.49019042119	
770	LIQUID	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5		-5470.87072874818	
770	LIQUID	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5		-5503.48895707518	
770	LIQUID	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5		-5535.34534526247	
770	LIQUID	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5		-5566.44032644356	
770	LIQUID	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5		-5596.77429477057	
770	LIQUID	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5		-5626.34763295786	
770	LIQUID	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5		-5655.16069128485	
770	LIQUID	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5		-5683.21380246595	
770	LIQUID	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5		-5710.50726079294	
770	LIQUID	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5		-5737.04134898023	
770	LIQUID	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5		-5762.81633730723	
770	LIQUID	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5		-5787.83246563423	
770	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		-5812.08996667562	
