T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	85.2652306	8.527240025	6.207529371	85.77303767	7.726962332	6.5	-2536.93699283246		
610	FCC_A1	84.84151687	8.953602026	6.204881106	85.38322676	8.116773238	6.5	-2574.26308547712		
610	FCC_A1	84.41780313	9.379964027	6.202232842	84.99308297	8.50691703	6.5	-2610.73765040266		
610	FCC_A1	83.99408939	9.806326028	6.199584577	84.60260586	8.897394137	6.5	-2646.40328509312		
610	FCC_A1	83.57037566	10.23268803	6.196936312	84.21179502	9.288204985	6.5	-2681.29853752657		
610	FCC_A1	83.14666192	10.65905003	6.194288048	83.82065	9.679350002	6.5	-2715.45842266333		
610	FCC_A1	82.72294818	11.08541203	6.191639783	83.42917038	10.07082962	6.5	-2748.91481756501		
610	FCC_A1	82.29923445	11.51177403	6.188991519	83.03735574	10.46264426	6.5	-2781.69687065597		
610	FCC_A1	81.87552071	11.93813603	6.186343254	82.64520564	10.85479436	6.5	-2813.83126555764		
610	FCC_A1	81.45180697	12.36449804	6.183694989	82.25271965	11.24728035	6.5	-2845.34251834718		
610	FCC_A1	81.02809324	12.79086004	6.181046725	81.85989734	11.64010266	6.5	-2876.25320143813		
610	FCC_A1	80.6043795	13.21722204	6.17839846	81.46673827	12.03326173	6.5	-2906.58411633981		
610	FCC_A1	80.18066577	13.64358404	6.175750196	81.07324202	12.42675798	6.5	-2936.35448943077		
610	FCC_A1	79.75695203	14.06994604	6.173101931	80.67940815	12.82059185	6.5	-2965.58212433245		
610	FCC_A1	79.33323829	14.49630804	6.170453666	80.28523623	13.21476377	6.5	-2994.28350923413		
610	FCC_A1	78.90952456	14.92267004	6.167805402	79.89072581	13.60927419	6.5	-3022.47396232508		
610	FCC_A1	78.48581082	15.34903204	6.165157137	79.49587647	14.00412353	6.5	-3050.16771722676		
610	FCC_A1	78.06209708	15.77539405	6.162508873	79.10068777	14.39931223	6.5	-3077.37803025137		
610	FCC_A1	77.63838335	16.20175605	6.159860608	78.70515926	14.79484074	6.5	-3104.11723310724		
610	FCC_A1	77.21466961	16.62811805	6.157212343	78.30929051	15.19070949	6.5	-3130.39684800892		
610	FCC_A1	76.79095587	17.05448005	6.154564079	77.91308109	15.58691891	6.5	-3156.22760314569		
610	FCC_A1	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5	-3181.61955600156		
610	FCC_A1	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5	-3206.58207113832		
610	FCC_A1	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5	-3231.12393604		
610	FCC_A1	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5	-3255.25335889587		
610	FCC_A1	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5	-3278.97804192048		
610	FCC_A1	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5	-3302.30518682216		
610	FCC_A1	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5	-3325.24153991312		
610	FCC_A1	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5	-3347.7934348148		
610	FCC_A1	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5	-3369.96680971648		
610	FCC_A1	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5	-3391.76723280744		
610	FCC_A1	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5	-3413.19991770911		
610	FCC_A1	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5	-3434.26975284588		
610	FCC_A1	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5	-3454.9813335896		
610	FCC_A1	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5	-3475.33895849128		
610	FCC_A1	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5	-3495.34665362804		
610	FCC_A1	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5	-3515.00820648391		
610	FCC_A1	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5	-3534.32715162068		
610	FCC_A1	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5	-3553.30679652235		
610	FCC_A1	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5	-3571.95023937823		
610	FCC_A1	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5	-3590.26037451499		
610	FCC_A1	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5	-3608.23989941667		
610	FCC_A1	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5	-3625.89135039548		
610	FCC_A1	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5	-3643.21708529715		
610	FCC_A1	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5	-3660.21928019883		
610	FCC_A1	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5	-3676.89996328979		
610	FCC_A1	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5	-3693.26104819147		
610	FCC_A1	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5	-3709.30427332823		
610	FCC_A1	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5	-3725.03124618411		
610	FCC_A1	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5	-3740.44347108578		
610	FCC_A1	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5	-3755.54232411039		
610	FCC_A1	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5	-3770.32904696626		
610	FCC_A1	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5	-3784.80481210303		
610	FCC_A1	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5	-3798.97064700471		
610	FCC_A1	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5	-3812.82749986058		
610	FCC_A1	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5	-3826.37623499734		
610	FCC_A1	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5	-3839.61760989902		
610	FCC_A1	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5	-3852.55228298998		
610	FCC_A1	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5	-3865.1808657795		
610	FCC_A1	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5	-3877.50387068118		
610	FCC_A1	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5	-3889.52172377214		
610	FCC_A1	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5	-3901.23478867382		
610	FCC_A1	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5	-3912.64337381058		
610	FCC_A1	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5	-3923.74768666645		
610	FCC_A1	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5	-3934.54791180322		
610	FCC_A1	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5	-3945.0441267049		
610	FCC_A1	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5	-3955.23637744862		
610	FCC_A1	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5	-3965.12466258538		
610	FCC_A1	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5	-3974.70888748706		
610	FCC_A1	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5	-3983.98894057802		
610	FCC_A1	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5	-3992.96463547969		
610	FCC_A1	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5	-4001.63574038137		
610	FCC_A1	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5	-4010.00198347234		
610	FCC_A1	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5	-4018.06303837401		
610	FCC_A1	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5	-4025.81853139861		
610	FCC_A1	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5	-4033.26805425449		
610	FCC_A1	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5	-4040.41114915617		
610	FCC_A1	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5	-4047.24731429293		
610	FCC_A1	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5	-4053.77599714881		
610	FCC_A1	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5	-4059.99663228557		
610	FCC_A1	51.36813167	42.63620012	5.995668203	53.5	40	6.5	-4065.90858718725		
										
610	LIQUID	93.73950534	0	6.260494663	93.5	0	6.5		1277.32421952657	
610	LIQUID	93.3157916	0.4263620012	6.257846398	93.11675837	0.3832416344	6.5		1094.38389487835	
610	LIQUID	92.89207786	0.8527240025	6.255198134	92.73319223	0.7668077749	6.5		941.365160016168	
610	LIQUID	92.46836413	1.279086004	6.252549869	92.34930117	1.150698834	6.5		799.613867477117	
610	LIQUID	92.04465039	1.705448005	6.249901604	91.96508478	1.534915225	6.5		665.171712786654	
610	LIQUID	91.62093665	2.131810006	6.24725334	91.58054264	1.919457361	6.5		536.163307861108	
610	LIQUID	91.19722292	2.558172007	6.244605075	91.19567434	2.304325656	6.5		411.487545216449	
610	LIQUID	90.77350918	2.984534009	6.241956811	90.81047947	2.689520527	6.5		290.419750502122	
610	LIQUID	90.34979544	3.41089601	6.239308546	90.42495761	3.075042388	6.5		172.447265811657	
610	LIQUID	89.92608171	3.837258011	6.236660281	90.03910834	3.460891656	6.5		57.1888931670001	
610	LIQUID	89.50236797	4.263620012	6.234012017	89.65293125	3.847068749	6.5		-55.6494417585454	
610	LIQUID	89.07865423	4.689982014	6.231363752	89.26642592	4.233574085	6.5		-166.300996237798	
610	LIQUID	88.6549405	5.116344015	6.228715488	88.87959192	4.620408081	6.5		-274.954969117538	
610	LIQUID	88.23122676	5.542706016	6.226067223	88.49242884	5.007571158	6.5		-381.767563808004	
610	LIQUID	87.80751302	5.969068017	6.223418958	88.10493626	5.395063736	6.5		-486.869648498461	
610	LIQUID	87.38379929	6.395430018	6.220770694	87.71711376	5.782886235	6.5		-590.372231378213	
610	LIQUID	86.96008555	6.82179202	6.218122429	87.32896092	6.171039077	6.5		-692.370445857458	
610	LIQUID	86.53637181	7.248154021	6.215474165	86.94047732	6.559522685	6.5		-792.946540783007	
610	LIQUID	86.11265808	7.674516022	6.2128259	86.55166252	6.948337481	6.5		-892.172183427665	
610	LIQUID	85.68894434	8.100878023	6.210177635	86.16251611	7.337483888	6.5		-990.110218118127	
610	LIQUID	85.2652306	8.527240025	6.207529371	85.77303767	7.726962332	6.5		-1086.81609283246	
610	LIQUID	84.84151687	8.953602026	6.204881106	85.38322676	8.116773238	6.5		-1182.33895547711	
610	LIQUID	84.41780313	9.379964027	6.202232842	84.99308297	8.50691703	6.5		-1276.72259040266	
610	LIQUID	83.99408939	9.806326028	6.199584577	84.60260586	8.897394137	6.5		-1370.00612509312	
610	LIQUID	83.57037566	10.23268803	6.196936312	84.21179502	9.288204985	6.5		-1462.22466752657	
610	LIQUID	83.14666192	10.65905003	6.194288048	83.82065	9.679350002	6.5		-1553.40980266333	
610	LIQUID	82.72294818	11.08541203	6.191639783	83.42917038	10.07082962	6.5		-1643.59004756501	
610	LIQUID	82.29923445	11.51177403	6.188991519	83.03735574	10.46264426	6.5		-1732.79117065597	
610	LIQUID	81.87552071	11.93813603	6.186343254	82.64520564	10.85479436	6.5		-1821.03654555765	
610	LIQUID	81.45180697	12.36449804	6.183694989	82.25271965	11.24728035	6.5		-1908.34738834718	
610	LIQUID	81.02809324	12.79086004	6.181046725	81.85989734	11.64010266	6.5		-1994.74298143813	
610	LIQUID	80.6043795	13.21722204	6.17839846	81.46673827	12.03326173	6.5		-2080.24090633981	
610	LIQUID	80.18066577	13.64358404	6.175750196	81.07324202	12.42675798	6.5		-2164.85716943077	
610	LIQUID	79.75695203	14.06994604	6.173101931	80.67940815	12.82059185	6.5		-2248.60638433245	
610	LIQUID	79.33323829	14.49630804	6.170453666	80.28523623	13.21476377	6.5		-2331.50189923413	
610	LIQUID	78.90952456	14.92267004	6.167805402	79.89072581	13.60927419	6.5		-2413.55589232508	
610	LIQUID	78.48581082	15.34903204	6.165157137	79.49587647	14.00412353	6.5		-2494.77951722676	
610	LIQUID	78.06209708	15.77539405	6.162508873	79.10068777	14.39931223	6.5		-2575.18296025137	
610	LIQUID	77.63838335	16.20175605	6.159860608	78.70515926	14.79484074	6.5		-2654.77551310724	
610	LIQUID	77.21466961	16.62811805	6.157212343	78.30929051	15.19070949	6.5		-2733.56570800892	
610	LIQUID	76.79095587	17.05448005	6.154564079	77.91308109	15.58691891	6.5		-2811.56129314569	
610	LIQUID	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5		-2888.76937600156	
610	LIQUID	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5		-2965.19641113832	
610	LIQUID	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5		-3040.84831604	
610	LIQUID	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5		-3115.73042889587	
610	LIQUID	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5		-3189.84764192048	
610	LIQUID	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5		-3263.20435682216	
610	LIQUID	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5		-3335.80457991312	
610	LIQUID	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5		-3407.6519148148	
610	LIQUID	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5		-3478.74958971648	
610	LIQUID	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5		-3549.10051280744	
610	LIQUID	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5		-3618.70726770911	
610	LIQUID	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5		-3687.57215284588	
610	LIQUID	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5		-3755.6971735896	
610	LIQUID	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5		-3823.08411849128	
610	LIQUID	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5		-3889.73449362804	
610	LIQUID	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5		-3955.64961648391	
610	LIQUID	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5		-4020.83058162067	
610	LIQUID	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5		-4085.27829652235	
610	LIQUID	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5		-4148.99346937823	
610	LIQUID	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5		-4211.97667451499	
610	LIQUID	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5		-4274.22830941667	
610	LIQUID	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5		-4335.74860039548	
610	LIQUID	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5		-4396.53767529715	
610	LIQUID	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5		-4456.59551019883	
610	LIQUID	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5		-4515.92197328979	
610	LIQUID	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5		-4574.51679819147	
610	LIQUID	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5		-4632.37965332823	
610	LIQUID	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5		-4689.51005618411	
610	LIQUID	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5		-4745.90747108578	
610	LIQUID	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5		-4801.57126411039	
610	LIQUID	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5		-4856.50072696626	
610	LIQUID	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5		-4910.69507210303	
610	LIQUID	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5		-4964.1534370047	
610	LIQUID	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5		-5016.87489986058	
610	LIQUID	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5		-5068.85848499734	
610	LIQUID	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5		-5120.10315989902	
610	LIQUID	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5		-5170.60782298998	
610	LIQUID	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5		-5220.37135577951	
610	LIQUID	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5		-5269.39256068118	
610	LIQUID	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5		-5317.67023377214	
610	LIQUID	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5		-5365.20310867382	
610	LIQUID	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5		-5411.98988381058	
610	LIQUID	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5		-5458.02925666646	
610	LIQUID	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5		-5503.31986180321	
610	LIQUID	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5		-5547.8603167049	
610	LIQUID	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5		-5591.64921744862	
610	LIQUID	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5		-5634.68516258538	
610	LIQUID	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5		-5676.96667748706	
610	LIQUID	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5		-5718.49232057802	
610	LIQUID	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5		-5759.26061547969	
610	LIQUID	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5		-5799.27006038137	
610	LIQUID	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5		-5838.51916347234	
610	LIQUID	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5		-5877.00641837401	
610	LIQUID	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5		-5914.73029139861	
610	LIQUID	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5		-5951.68925425449	
610	LIQUID	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5		-5987.88177915617	
610	LIQUID	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5		-6023.30633429293	
610	LIQUID	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5		-6057.96136714881	
610	LIQUID	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5		-6091.84534228557	
610	LIQUID	51.36813167	42.63620012	5.995668203	53.5	40	6.5		-6124.95670718725	
