T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
400	FCC_A1	86.55360616	11.06870205	2.377691783	87.42866869	10.07133131	2.5	-1139.44932635821		
400	FCC_A1	86.12890228	11.49442136	2.376676355	87.03684135	10.46315865	2.5	-1154.8187590975		
400	FCC_A1	85.7041984	11.92014067	2.375660928	86.64467905	10.85532095	2.5	-1169.89171218107		
400	FCC_A1	85.27949452	12.34585998	2.374645501	86.25218137	11.24781863	2.5	-1184.68299526465		
400	FCC_A1	84.85479063	12.77157929	2.373630074	85.85934787	11.64065213	2.5	-1199.20613951918		
400	FCC_A1	84.43008675	13.1972986	2.372614646	85.46617812	12.03382188	2.5	-1213.47355225847		
400	FCC_A1	84.00538287	13.62301791	2.371599219	85.0726717	12.4273283	2.5	-1227.49660534204		
400	FCC_A1	83.58067899	14.04873722	2.370583792	84.67882816	12.82117184	2.5	-1241.28574842562		
400	FCC_A1	83.1559751	14.47445653	2.369568364	84.28464707	13.21535293	2.5	-1254.85060233586		
400	FCC_A1	82.73127122	14.90017584	2.368552937	83.890128	13.609872	2.5	-1268.19999541944		
400	FCC_A1	82.30656734	15.32589515	2.36753751	83.49527052	14.00472948	2.5	-1281.34208850301		
400	FCC_A1	81.88186345	15.75161446	2.366522083	83.10007419	14.39992581	2.5	-1294.28440275754		
400	FCC_A1	81.45715957	16.17733377	2.365506655	82.70453857	14.79546143	2.5	-1307.03386549683		
400	FCC_A1	81.03245569	16.60305308	2.364491228	82.30866322	15.19133678	2.5	-1319.59687858041		
400	FCC_A1	80.60775181	17.02877239	2.363475801	81.91244771	15.58755229	2.5	-1331.97935166399		
400	FCC_A1	80.18304792	17.4544917	2.362460373	81.51589161	15.98410839	2.5	-1344.18673557422		
400	FCC_A1	79.75834404	17.88021101	2.361444946	81.11899446	16.38100554	2.5	-1356.2240786578		
400	FCC_A1	79.33364016	18.30593032	2.360429519	80.72175583	16.77824417	2.5	-1368.09602174138		
400	FCC_A1	78.90893628	18.73164963	2.359414092	80.32417528	17.17582472	2.5	-1379.80687482496		
400	FCC_A1	78.48423239	19.15736894	2.358398664	79.92625236	17.57374764	2.5	-1391.36059873519		
400	FCC_A1	78.05952851	19.58308825	2.357383237	79.52798665	17.97201335	2.5	-1402.76085181877		
400	FCC_A1	77.63482463	20.00880756	2.35636781	79.12937768	18.37062232	2.5	-1414.01100490235		
400	FCC_A1	77.21012075	20.43452687	2.355352383	78.73042502	18.76957498	2.5	-1425.11416798593		
400	FCC_A1	76.78541686	20.86024618	2.354336955	78.33112822	19.16887178	2.5	-1436.07318189616		
400	FCC_A1	76.36071298	21.28596549	2.353321528	77.93148684	19.56851316	2.5	-1446.89070497974		
400	FCC_A1	75.9360091	21.7116848	2.352306101	77.53150044	19.96849956	2.5	-1457.56911806332		
400	FCC_A1	75.51130522	22.13740411	2.351290673	77.13116855	20.36883145	2.5	-1468.1106508026		
400	FCC_A1	75.08660133	22.56312342	2.350275246	76.73049075	20.76950925	2.5	-1478.51732505713		
400	FCC_A1	74.66189745	22.98884273	2.349259819	76.32946657	21.17053343	2.5	-1488.79096814071		
400	FCC_A1	74.23719357	23.41456204	2.348244392	75.92809556	21.57190444	2.5	-1498.93327122429		
400	FCC_A1	73.81248969	23.84028135	2.347228964	75.52637729	21.97362271	2.5	-1508.94575396358		
400	FCC_A1	73.3877858	24.26600066	2.346213537	75.1243113	22.3756887	2.5	-1518.8297982181		
400	FCC_A1	72.96308192	24.69171997	2.34519811	74.72189713	22.77810287	2.5	-1528.58664130168		
400	FCC_A1	72.53837804	25.11743928	2.344182682	74.31913433	23.18086567	2.5	-1538.21739404097		
400	FCC_A1	72.11367416	25.54315859	2.343167255	73.91602245	23.58397755	2.5	-1547.72305712455		
400	FCC_A1	71.68897027	25.9688779	2.342151828	73.51256104	23.98743896	2.5	-1557.10449137908		
400	FCC_A1	71.26426639	26.39459721	2.341136401	73.10874964	24.39125036	2.5	-1566.36247446265		
400	FCC_A1	70.83956251	26.82031652	2.340120973	72.7045878	24.7954122	2.5	-1575.49766720194		
400	FCC_A1	70.41485863	27.24603583	2.339105546	72.30007506	25.19992494	2.5	-1584.51066028552		
400	FCC_A1	69.99015474	27.67175514	2.338090119	71.89521095	25.60478905	2.5	-1593.40193454005		
400	FCC_A1	69.56545086	28.09747445	2.337074691	71.48999504	26.01000496	2.5	-1602.17187727933		
400	FCC_A1	69.14074698	28.52319376	2.336059264	71.08442684	26.41557316	2.5	-1610.82082036291		
400	FCC_A1	68.7160431	28.94891307	2.335043837	70.67850592	26.82149408	2.5	-1619.34900344649		
400	FCC_A1	68.29133921	29.37463238	2.33402841	70.27223179	27.22776821	2.5	-1627.75660770102		
400	FCC_A1	67.86663533	29.80035169	2.333012982	69.86560402	27.63439598	2.5	-1636.0437304403		
400	FCC_A1	67.44193145	30.226071	2.331997555	69.45862212	28.04137788	2.5	-1644.21042352388		
400	FCC_A1	67.01722757	30.65179031	2.330982128	69.05128564	28.44871436	2.5	-1652.25666660746		
400	FCC_A1	66.59252368	31.07750962	2.3299667	68.64359412	28.85640588	2.5	-1660.18239051769		
400	FCC_A1	66.1678198	31.50322892	2.328951273	68.2355471	29.2644529	2.5	-1667.98747472385		
400	FCC_A1	65.74311592	31.92894823	2.327935846	67.82714409	29.67285591	2.5	-1675.67173780743		
400	FCC_A1	65.31841204	32.35466754	2.326920419	67.41838465	30.08161535	2.5	-1683.234950891		
400	FCC_A1	64.89370815	32.78038685	2.325904991	67.0092683	30.4907317	2.5	-1690.67685480124		
400	FCC_A1	64.46900427	33.20610616	2.324889564	66.59979458	30.90020542	2.5	-1697.99712788482		
400	FCC_A1	64.04430039	33.63182547	2.323874137	66.18996301	31.31003699	2.5	-1705.1954409684		
400	FCC_A1	63.61959651	34.05754478	2.32285871	65.77977313	31.72022687	2.5	-1712.27138405198		
400	FCC_A1	63.19489262	34.48326409	2.321843282	65.36922447	32.13077553	2.5	-1719.22454796221		
400	FCC_A1	62.77018874	34.9089834	2.320827855	64.95831656	32.54168344	2.5	-1726.05446104579		
400	FCC_A1	62.34548486	35.33470271	2.319812428	64.54704892	32.95295108	2.5	-1732.76063412937		
400	FCC_A1	61.92078098	35.76042202	2.318797	64.13542109	33.36457891	2.5	-1739.34255686865		
400	FCC_A1	61.49607709	36.18614133	2.317781573	63.72343258	33.77656742	2.5	-1745.79967112318		
400	FCC_A1	61.07137321	36.61186064	2.316766146	63.31108293	34.18891707	2.5	-1752.13140420676		
400	FCC_A1	60.64666933	37.03757995	2.315750719	62.89837165	34.60162835	2.5	-1758.33714729034		
400	FCC_A1	60.22196545	37.46329926	2.314735291	62.48529829	35.01470171	2.5	-1764.41629002963		
400	FCC_A1	59.79726156	37.88901857	2.313719864	62.07186235	35.42813765	2.5	-1770.36816428415		
400	FCC_A1	59.37255768	38.31473788	2.312704437	61.65806335	35.84193665	2.5	-1776.19210736773		
400	FCC_A1	58.9478538	38.74045719	2.311689009	61.24390083	36.25609917	2.5	-1781.88743010702		
400	FCC_A1	58.52314992	39.1661765	2.310673582	60.82937431	36.67062569	2.5	-1787.4534131906		
400	FCC_A1	58.09844603	39.59189581	2.309658155	60.41448329	37.08551671	2.5	-1792.88933744512		
400	FCC_A1	57.67374215	40.01761512	2.308642728	59.9992273	37.5007727	2.5	-1798.1944505287		
400	FCC_A1	57.24903827	40.44333443	2.3076273	59.58360587	37.91639413	2.5	-1803.36799326799		
400	FCC_A1	56.82433439	40.86905374	2.306611873	59.1676185	38.3323815	2.5	-1808.40917635157		
400	FCC_A1	56.3996305	41.29477305	2.305596446	58.75126471	38.74873529	2.5	-1813.3172206061		
400	FCC_A1	55.97492662	41.72049236	2.304581018	58.33454402	39.16545598	2.5	-1818.09131334538		
400	FCC_A1	55.55022274	42.14621167	2.303565591	57.91745595	39.58254405	2.5	-1822.73063642896		
400	FCC_A1	55.12551886	42.57193098	2.302550164	57.5	40	2.5	-1827.23434951254		
										
400	LIQUID	97.59590711	0	2.404092892	97.5	0	2.5		5357.34277072401	
400	LIQUID	97.17120323	0.4257193098	2.403077465	97.11673309	0.3832669063	2.5		5219.62207061798	
400	LIQUID	96.74649934	0.8514386196	2.402062037	96.73314215	0.7668578506	2.5		5101.46193168529	
400	LIQUID	96.32179546	1.277157929	2.40104661	96.34922676	1.150773244	2.5		4990.65144653436	
400	LIQUID	95.89709158	1.702877239	2.400031183	95.9649865	1.535013498	2.5		4884.60177045078	
400	LIQUID	95.4723877	2.128596549	2.399015756	95.58042097	1.919579026	2.5		4782.0878083672	
400	LIQUID	95.04768381	2.554315859	2.398000328	95.19552976	2.304470241	2.5		4682.39142545696	
400	LIQUID	94.62297993	2.980035169	2.396984901	94.81031244	2.689687556	2.5		4585.04090937339	
400	LIQUID	94.19827605	3.405754478	2.395969474	94.42476861	3.075231386	2.5		4489.70335617755	
400	LIQUID	93.77357217	3.831473788	2.394954046	94.03889785	3.461102146	2.5		4396.13189843826	
400	LIQUID	93.34886828	4.257193098	2.393938619	93.65269975	3.847300253	2.5		4304.13670518373	
400	LIQUID	92.9241644	4.682912408	2.392923192	93.26617388	4.233826123	2.5		4213.56772310016	
400	LIQUID	92.49946052	5.108631718	2.391907765	92.87931983	4.620680174	2.5		4124.30373301658	
400	LIQUID	92.07475664	5.534351027	2.390892337	92.49213718	5.007862824	2.5		4036.24509216503	
400	LIQUID	91.65005275	5.960070337	2.38987691	92.10462551	5.395374491	2.5		3949.30871891051	
400	LIQUID	91.22534887	6.385789647	2.388861483	91.7167844	5.783215596	2.5		3863.42451882693	
400	LIQUID	90.80064499	6.811508957	2.387846055	91.32861344	6.171386558	2.5		3778.53276308764	
400	LIQUID	90.37594111	7.237228267	2.386830628	90.9401122	6.559887798	2.5		3694.58213100406	
400	LIQUID	89.95123722	7.662947576	2.385815201	90.55128026	6.948719739	2.5		3611.52821063728	
400	LIQUID	89.52653334	8.088666886	2.384799774	90.1621172	7.337882802	2.5		3529.3323405537	
400	LIQUID	89.10182946	8.514386196	2.383784346	89.77262259	7.727377411	2.5		3447.96068181441	
400	LIQUID	88.67712558	8.940105506	2.382768919	89.38279601	8.11720399	2.5		3367.38348973084	
400	LIQUID	88.25242169	9.365824816	2.381753492	88.99263704	8.507362963	2.5		3287.57452047631	
400	LIQUID	87.82771781	9.791544125	2.380738065	88.60214524	8.897854755	2.5		3208.51054328047	
400	LIQUID	87.40301393	10.21726344	2.379722637	88.21132021	9.288679793	2.5		3130.17094110247	
400	LIQUID	86.97831005	10.64298274	2.37870721	87.8201615	9.679838503	2.5		3052.53736889632	
400	LIQUID	86.55360616	11.06870205	2.377691783	87.42866869	10.07133131	2.5		2975.59348664179	
400	LIQUID	86.12890228	11.49442136	2.376676355	87.03684135	10.46315865	2.5		2899.3247119025	
400	LIQUID	85.7041984	11.92014067	2.375660928	86.64467905	10.85532095	2.5		2823.71801681893	
400	LIQUID	85.27949452	12.34585998	2.374645501	86.25218137	11.24781863	2.5		2748.76176273535	
400	LIQUID	84.85479063	12.77157929	2.373630074	85.85934787	11.64065213	2.5		2674.44554048082	
400	LIQUID	84.43008675	13.1972986	2.372614646	85.46617812	12.03382188	2.5		2600.76005274153	
400	LIQUID	84.00538287	13.62301791	2.371599219	85.0726717	12.4273283	2.5		2527.69699165796	
400	LIQUID	83.58067899	14.04873722	2.370583792	84.67882816	12.82117184	2.5		2455.24894357438	
400	LIQUID	83.1559751	14.47445653	2.369568364	84.28464707	13.21535293	2.5		2383.40930166414	
400	LIQUID	82.73127122	14.90017584	2.368552937	83.890128	13.609872	2.5		2312.17219558056	
400	LIQUID	82.30656734	15.32589515	2.36753751	83.49527052	14.00472948	2.5		2241.53241349699	
400	LIQUID	81.88186345	15.75161446	2.366522083	83.10007419	14.39992581	2.5		2171.48534624246	
400	LIQUID	81.45715957	16.17733377	2.365506655	82.70453857	14.79546143	2.5		2102.02694050317	
400	LIQUID	81.03245569	16.60305308	2.364491228	82.30866322	15.19133678	2.5		2033.15363841959	
400	LIQUID	80.60775181	17.02877239	2.363475801	81.91244771	15.58755229	2.5		1964.86234333601	
400	LIQUID	80.18304792	17.4544917	2.362460373	81.51589161	15.98410839	2.5		1897.15037742578	
400	LIQUID	79.75834404	17.88021101	2.361444946	81.11899446	16.38100554	2.5		1830.0154513422	
400	LIQUID	79.33364016	18.30593032	2.360429519	80.72175583	16.77824417	2.5		1763.45562425862	
400	LIQUID	78.90893628	18.73164963	2.359414092	80.32417528	17.17582472	2.5		1697.46928217505	
400	LIQUID	78.48423239	19.15736894	2.358398664	79.92625236	17.57374764	2.5		1632.05511026481	
400	LIQUID	78.05952851	19.58308825	2.357383237	79.52798665	17.97201335	2.5		1567.21206718123	
400	LIQUID	77.63482463	20.00880756	2.35636781	79.12937768	18.37062232	2.5		1502.93936609765	
400	LIQUID	77.21012075	20.43452687	2.355352383	78.73042502	18.76957498	2.5		1439.23645201407	
400	LIQUID	76.78541686	20.86024618	2.354336955	78.33112822	19.16887178	2.5		1376.10298510384	
400	LIQUID	76.36071298	21.28596549	2.353321528	77.93148684	19.56851316	2.5		1313.53882502026	
400	LIQUID	75.9360091	21.7116848	2.352306101	77.53150044	19.96849956	2.5		1251.54401293668	
400	LIQUID	75.51130522	22.13740411	2.351290673	77.13116855	20.36883145	2.5		1190.1187601974	
400	LIQUID	75.08660133	22.56312342	2.350275246	76.73049075	20.76950925	2.5		1129.26343194287	
400	LIQUID	74.66189745	22.98884273	2.349259819	76.32946657	21.17053343	2.5		1068.97854085929	
400	LIQUID	74.23719357	23.41456204	2.348244392	75.92809556	21.57190444	2.5		1009.26472977571	
400	LIQUID	73.81248969	23.84028135	2.347228964	75.52637729	21.97362271	2.5		950.122762036426	
400	LIQUID	73.3877858	24.26600066	2.346213537	75.1243113	22.3756887	2.5		891.553515781896	
400	LIQUID	72.96308192	24.69171997	2.34519811	74.72189713	22.77810287	2.5		833.557974698317	
400	LIQUID	72.53837804	25.11743928	2.344182682	74.31913433	23.18086567	2.5		776.137214959032	
400	LIQUID	72.11367416	25.54315859	2.343167255	73.91602245	23.58397755	2.5		719.292400875453	
400	LIQUID	71.68897027	25.9688779	2.342151828	73.51256104	23.98743896	2.5		663.024775620923	
400	LIQUID	71.26426639	26.39459721	2.341136401	73.10874964	24.39125036	2.5		607.335662537347	
400	LIQUID	70.83956251	26.82031652	2.340120973	72.7045878	24.7954122	2.5		552.226444798061	
400	LIQUID	70.41485863	27.24603583	2.339105546	72.30007506	25.19992494	2.5		497.698569714485	
400	LIQUID	69.99015474	27.67175514	2.338090119	71.89521095	25.60478905	2.5		443.753545459955	
400	LIQUID	69.56545086	28.09747445	2.337074691	71.48999504	26.01000496	2.5		390.392922720668	
400	LIQUID	69.14074698	28.52319376	2.336059264	71.08442684	26.41557316	2.5		337.61830963709	
400	LIQUID	68.7160431	28.94891307	2.335043837	70.67850592	26.82149408	2.5		285.431336553513	
400	LIQUID	68.29133921	29.37463238	2.33402841	70.27223179	27.22776821	2.5		233.833692298984	
400	LIQUID	67.86663533	29.80035169	2.333012982	69.86560402	27.63439598	2.5		182.827089559698	
400	LIQUID	67.44193145	30.226071	2.331997555	69.45862212	28.04137788	2.5		132.41325647612	
400	LIQUID	67.01722757	30.65179031	2.330982128	69.05128564	28.44871436	2.5		82.5939833925422	
400	LIQUID	66.59252368	31.07750962	2.3299667	68.64359412	28.85640588	2.5		33.3710494823063	
400	LIQUID	66.1678198	31.50322892	2.328951273	68.2355471	29.2644529	2.5		-15.2537347238485	
400	LIQUID	65.74311592	31.92894823	2.327935846	67.82714409	29.67285591	2.5		-63.2785378074277	
400	LIQUID	65.31841204	32.35466754	2.326920419	67.41838465	30.08161535	2.5		-110.701530891005	
400	LIQUID	64.89370815	32.78038685	2.325904991	67.0092683	30.4907317	2.5		-157.520854801242	
400	LIQUID	64.46900427	33.20610616	2.324889564	66.59979458	30.90020542	2.5		-203.734657884819	
400	LIQUID	64.04430039	33.63182547	2.323874137	66.18996301	31.31003699	2.5		-249.341070968399	
400	LIQUID	63.61959651	34.05754478	2.32285871	65.77977313	31.72022687	2.5		-294.338214051975	
400	LIQUID	63.19489262	34.48326409	2.321843282	65.36922447	32.13077553	2.5		-338.724237962213	
400	LIQUID	62.77018874	34.9089834	2.320827855	64.95831656	32.54168344	2.5		-382.49726104579	
400	LIQUID	62.34548486	35.33470271	2.319812428	64.54704892	32.95295108	2.5		-425.655404129369	
400	LIQUID	61.92078098	35.76042202	2.318797	64.13542109	33.36457891	2.5		-468.196826868654	
400	LIQUID	61.49607709	36.18614133	2.317781573	63.72343258	33.77656742	2.5		-510.119661123183	
400	LIQUID	61.07137321	36.61186064	2.316766146	63.31108293	34.18891707	2.5		-551.422064206759	
400	LIQUID	60.64666933	37.03757995	2.315750719	62.89837165	34.60162835	2.5		-592.10217729034	
400	LIQUID	60.22196545	37.46329926	2.314735291	62.48529829	35.01470171	2.5		-632.158180029624	
400	LIQUID	59.79726156	37.88901857	2.313719864	62.07186235	35.42813765	2.5		-671.588254284154	
400	LIQUID	59.37255768	38.31473788	2.312704437	61.65806335	35.84193665	2.5		-710.39058736773	
400	LIQUID	58.9478538	38.74045719	2.311689009	61.24390083	36.25609917	2.5		-748.563400107016	
400	LIQUID	58.52314992	39.1661765	2.310673582	60.82937431	36.67062569	2.5		-786.104903190597	
400	LIQUID	58.09844603	39.59189581	2.309658155	60.41448329	37.08551671	2.5		-823.013337445123	
400	LIQUID	57.67374215	40.01761512	2.308642728	59.9992273	37.5007727	2.5		-859.286970528705	
400	LIQUID	57.24903827	40.44333443	2.3076273	59.58360587	37.91639413	2.5		-894.924073267988	
400	LIQUID	56.82433439	40.86905374	2.306611873	59.1676185	38.3323815	2.5		-929.922926351568	
400	LIQUID	56.3996305	41.29477305	2.305596446	58.75126471	38.74873529	2.5		-964.281870606095	
400	LIQUID	55.97492662	41.72049236	2.304581018	58.33454402	39.16545598	2.5		-997.99922334538	
400	LIQUID	55.55022274	42.14621167	2.303565591	57.91745595	39.58254405	2.5		-1031.07335642896	
400	LIQUID	55.12551886	42.57193098	2.302550164	57.5	40	2.5		-1063.50263951254	
