T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
900	FCC_A1	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5	-4029.34439901714		
900	FCC_A1	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5	-4082.25788992807		
900	FCC_A1	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5	-4134.17641725287		
900	FCC_A1	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5	-4185.12981071044		
900	FCC_A1	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5	-4235.14583162138		
900	FCC_A1	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5	-4284.25025513492		
900	FCC_A1	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5	-4332.46713604585		
900	FCC_A1	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5	-4379.81888955938		
900	FCC_A1	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5	-4426.32649682822		
900	FCC_A1	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5	-4472.00958392789		
900	FCC_A1	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5	-4516.88651125269		
900	FCC_A1	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5	-4560.97451476623		
900	FCC_A1	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5	-4604.28978567717		
900	FCC_A1	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5	-4646.8474991907		
900	FCC_A1	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5	-4688.66195645954		
900	FCC_A1	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5	-4729.74662355921		
900	FCC_A1	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5	-4770.114140884		
900	FCC_A1	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5	-4809.7764582088		
900	FCC_A1	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5	-4848.74481530847		
900	FCC_A1	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5	-4887.02984257731		
900	FCC_A1	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5	-4924.64154609084		
900	FCC_A1	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5	-4961.58940700178		
900	FCC_A1	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5	-4997.88234051531		
900	FCC_A1	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5	-5033.52879784011		
900	FCC_A1	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5	-5068.53675488383		
900	FCC_A1	72.28643628	23.01052129	4.703042429	73.82988102	21.17011898	5	-5102.91377220862		
900	FCC_A1	71.86235029	23.43664206	4.701007658	73.42850887	21.57149113	5	-5136.66694572216		
900	FCC_A1	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5	-5169.80305663309		
900	FCC_A1	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5	-5202.32846014663		
900	FCC_A1	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5	-5234.24920100161		
900	FCC_A1	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5	-5265.57096451514		
900	FCC_A1	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5	-5296.29915183994		
900	FCC_A1	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5	-5326.43885275087		
900	FCC_A1	68.89374833	26.41948741	4.68676426	70.60914547	24.39085453	5	-5355.9948762644		
900	FCC_A1	68.46966234	26.84560817	4.684729488	70.20497977	24.79502023	5	-5384.97179353324		
900	FCC_A1	68.04557634	27.27172894	4.682694717	69.80046282	25.19953718	5	-5413.37388063292		
900	FCC_A1	67.62149035	27.6978497	4.680659946	69.39559417	25.60440583	5	-5441.20520795771		
900	FCC_A1	67.19740436	28.12397047	4.678625175	68.99037336	26.00962664	5	-5468.46959147125		
900	FCC_A1	66.77331836	28.55009123	4.676590404	68.58479993	26.41520007	5	-5495.17065238218		
900	FCC_A1	66.34923237	28.976212	4.674555633	68.17887341	26.82112659	5	-5521.31177589571		
900	FCC_A1	65.92514638	29.40233276	4.672520861	67.77259336	27.22740664	5	-5546.89618316456		
900	FCC_A1	65.50106038	29.82845353	4.67048609	67.3659593	27.6340407	5	-5571.92688026423		
900	FCC_A1	65.07697439	30.25457429	4.668451319	66.95897077	28.04102923	5	-5596.40668758902		
900	FCC_A1	64.6528884	30.68069506	4.666416548	66.55162731	28.44837269	5	-5620.33828110256		
900	FCC_A1	64.2288024	31.10681582	4.664381777	66.14392845	28.85607155	5	-5643.72414201349		
900	FCC_A1	63.80471641	31.53293659	4.662347005	65.73587374	29.26412626	5	-5666.56660547107		
900	FCC_A1	63.38063042	31.95905735	4.660312234	65.32746269	29.67253731	5	-5688.86785279587		
900	FCC_A1	62.95654442	32.38517811	4.658277463	64.91869486	30.08130514	5	-5710.6299237068		
900	FCC_A1	62.53245843	32.81129888	4.656242692	64.50956976	30.49043024	5	-5731.85469722034		
900	FCC_A1	62.10837244	33.23741964	4.654207921	64.10008693	30.89991307	5	-5752.54395454513		
900	FCC_A1	61.68428644	33.66354041	4.652173149	63.6902459	31.3097541	5	-5772.69930158885		
900	FCC_A1	61.26020045	34.08966117	4.650138378	63.2800462	31.7199538	5	-5792.32224891365		
900	FCC_A1	60.83611445	34.51578194	4.648103607	62.86948735	32.13051265	5	-5811.41419601332		
900	FCC_A1	60.41202846	34.9419027	4.646068836	62.4585689	32.5414311	5	-5829.97639333811		
900	FCC_A1	59.98794247	35.36802347	4.644034065	62.04729036	32.95270964	5	-5848.00999685165		
900	FCC_A1	59.56385647	35.79414423	4.641999293	61.63565126	33.36434874	5	-5865.51606770663		
900	FCC_A1	59.13977048	36.220265	4.639964522	61.22365113	33.77634887	5	-5882.49554122016		
900	FCC_A1	58.71568449	36.64638576	4.637929751	60.81128949	34.18871051	5	-5898.94926854495		
900	FCC_A1	58.29159849	37.07250653	4.63589498	60.39856586	34.60143414	5	-5914.87798564463		
900	FCC_A1	57.8675125	37.49862729	4.633860209	59.98547978	35.01452022	5	-5930.28235296944		
900	FCC_A1	57.44342651	37.92474806	4.631825437	59.57203075	35.42796925	5	-5945.16292642701		
900	FCC_A1	57.01934051	38.35086882	4.629790666	59.1582183	35.8417817	5	-5959.52017733794		
900	FCC_A1	56.59525452	38.77698958	4.627755895	58.74404196	36.25595804	5	-5973.35449466274		
900	FCC_A1	56.17116853	39.20311035	4.625721124	58.32950124	36.67049876	5	-5986.66616817626		
900	FCC_A1	55.74708253	39.62923111	4.623686353	57.91459567	37.08540433	5	-5999.4554390872		
900	FCC_A1	55.32299654	40.05535188	4.621651582	57.49932475	37.50067525	5	-6011.72242260074		
900	FCC_A1	54.89891055	40.48147264	4.61961681	57.08368801	37.91631199	5	-6023.46719986958		
900	FCC_A1	54.47482455	40.90759341	4.617582039	56.66768496	38.33231504	5	-6034.68974696926		
900	FCC_A1	54.05073856	41.33371417	4.615547268	56.25131512	38.74868488	5	-6045.38998429404		
900	FCC_A1	53.62665257	41.75983494	4.613512497	55.83457801	39.16542199	5	-6055.56774780757		
900	FCC_A1	53.20256657	42.1859557	4.611477726	55.41747313	39.58252687	5	-6065.22280871852		
900	FCC_A1	52.77848058	42.61207647	4.609442954	55	40	5	-6074.3548721761		
										
900	LIQUID	95.18707993	0	4.812920074	95	0	5		-2032.46205443006	
900	LIQUID	94.76299393	0.4261207647	4.810885302	94.61674888	0.3832511203	5		-2265.57473349376	
900	LIQUID	94.33890794	0.8522415293	4.808850531	94.23317343	0.766826571	5		-2454.49405906537	
900	LIQUID	93.91482195	1.278362294	4.80681576	93.84927324	1.150726764	5		-2626.73197459886	
900	LIQUID	93.49073595	1.704483059	4.804780989	93.46504789	1.534952112	5		-2788.13026360417	
900	LIQUID	93.06664996	2.130603823	4.802746218	93.08049697	1.919503028	5		-2941.45931940447	
900	LIQUID	92.64256397	2.556724588	4.800711446	92.69562007	2.304379927	5		-3088.34769476768	
900	LIQUID	92.21847797	2.982845353	4.798676675	92.31041678	2.689583222	5		-3229.86893377298	
900	LIQUID	91.79439198	3.408966117	4.796641904	91.92488667	3.075113329	5		-3366.78382957327	
900	LIQUID	91.37030599	3.835086882	4.794607133	91.53902934	3.460970665	5		-3499.65937499244	
900	LIQUID	90.94621999	4.261207647	4.792572362	91.15284435	3.847155645	5		-3628.93402399773	
900	LIQUID	90.522134	4.687328411	4.790537591	90.76633131	4.233668689	5		-3754.95655979803	
900	LIQUID	90.098048	5.113449176	4.788502819	90.37948979	4.620510213	5		-3878.01074874738	
900	LIQUID	89.67396201	5.539569941	4.786468048	89.99231936	5.007680637	5		-3998.33169416655	
900	LIQUID	89.24987602	5.965690705	4.784433277	89.60481962	5.39518038	5		-4116.11710996684	
900	LIQUID	88.82579002	6.39181147	4.782398506	89.21699014	5.783009863	5		-4231.53539897214	
900	LIQUID	88.40170403	6.817932235	4.780363735	88.82883049	6.171169506	5		-4344.73153439131	
900	LIQUID	87.97761804	7.244052999	4.778328963	88.44034027	6.559659733	5		-4455.83145013564	
900	LIQUID	87.55353204	7.670173764	4.776294192	88.05151904	6.948480964	5		-4564.94548914094	
900	LIQUID	87.12944605	8.096294529	4.774259421	87.66236638	7.337633623	5		-4672.17092456011	
900	LIQUID	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5		-4777.59410036039	
900	LIQUID	86.28127406	8.948536058	4.770189879	86.88306508	8.116934923	5		-4881.2920693657	
900	LIQUID	85.85718807	9.374656823	4.768155107	86.49291559	8.507084414	5		-4983.33392472891	
900	LIQUID	85.43310208	9.800777587	4.766120336	86.10243297	8.897567033	5		-5083.7818605292	
900	LIQUID	85.00901608	10.22689835	4.764085565	85.71161679	9.288383208	5		-5182.69217029676	
900	LIQUID	84.58493009	10.65301912	4.762050794	85.32046664	9.679533365	5		-5280.11586381029	
900	LIQUID	84.1608441	11.07913988	4.760016023	84.92898207	10.07101793	5		-5376.09944113509	
900	LIQUID	83.7367581	11.50526065	4.757981251	84.53716266	10.46283734	5		-5470.6853081788	
900	LIQUID	83.31267211	11.93138141	4.75594648	84.14500798	10.85499202	5		-5563.91231550361	
900	LIQUID	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5		-5655.81610901714	
900	LIQUID	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5		-5746.42945992807	
900	LIQUID	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5		-5835.78258725287	
900	LIQUID	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5		-5923.90338071045	
900	LIQUID	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5		-6010.81766162138	
900	LIQUID	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5		-6096.54930513492	
900	LIQUID	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5		-6181.12051604585	
900	LIQUID	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5		-6264.55187955938	
900	LIQUID	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5		-6346.86256682823	
900	LIQUID	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5		-6428.0704339279	
900	LIQUID	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5		-6508.19211125269	
900	LIQUID	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5		-6587.24311476623	
900	LIQUID	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5		-6665.23797567716	
900	LIQUID	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5		-6742.1902091907	
900	LIQUID	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5		-6818.11252645954	
900	LIQUID	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5		-6893.01678355921	
900	LIQUID	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5		-6966.914080884	
900	LIQUID	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5		-7039.8148582088	
900	LIQUID	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5		-7111.72886530847	
900	LIQUID	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5		-7182.66528257731	
900	LIQUID	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5		-7252.63268609084	
900	LIQUID	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5		-7321.63916700178	
900	LIQUID	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5		-7389.69228051531	
900	LIQUID	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5		-7456.79916784011	
900	LIQUID	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5		-7522.96650488383	
900	LIQUID	72.28643628	23.01052129	4.703042429	73.82988102	21.17011898	5		-7588.20057220863	
900	LIQUID	71.86235029	23.43664206	4.701007658	73.42850887	21.57149113	5		-7652.50728572216	
900	LIQUID	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5		-7715.89218663309	
900	LIQUID	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5		-7778.36049014663	
900	LIQUID	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5		-7839.91710100161	
900	LIQUID	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5		-7900.56661451513	
900	LIQUID	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5		-7960.31337183994	
900	LIQUID	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5		-8019.16144275087	
900	LIQUID	68.89374833	26.41948741	4.68676426	70.60914547	24.39085453	5		-8077.1146162644	
900	LIQUID	68.46966234	26.84560817	4.684729488	70.20497977	24.79502023	5		-8134.17652353324	
900	LIQUID	68.04557634	27.27172894	4.682694717	69.80046282	25.19953718	5		-8190.35050063292	
900	LIQUID	67.62149035	27.6978497	4.680659946	69.39559417	25.60440583	5		-8245.63971795771	
900	LIQUID	67.19740436	28.12397047	4.678625175	68.99037336	26.00962664	5		-8300.04714147125	
900	LIQUID	66.77331836	28.55009123	4.676590404	68.58479993	26.41520007	5		-8353.57555238218	
900	LIQUID	66.34923237	28.976212	4.674555633	68.17887341	26.82112659	5		-8406.22755589571	
900	LIQUID	65.92514638	29.40233276	4.672520861	67.77259336	27.22740664	5		-8458.00560316456	
900	LIQUID	65.50106038	29.82845353	4.67048609	67.3659593	27.6340407	5		-8508.91197026423	
900	LIQUID	65.07697439	30.25457429	4.668451319	66.95897077	28.04102923	5		-8558.94880758902	
900	LIQUID	64.6528884	30.68069506	4.666416548	66.55162731	28.44837269	5		-8608.11810110256	
900	LIQUID	64.2288024	31.10681582	4.664381777	66.14392845	28.85607155	5		-8656.42174201349	
900	LIQUID	63.80471641	31.53293659	4.662347005	65.73587374	29.26412626	5		-8703.86144547108	
900	LIQUID	63.38063042	31.95905735	4.660312234	65.32746269	29.67253731	5		-8750.43886279587	
900	LIQUID	62.95654442	32.38517811	4.658277463	64.91869486	30.08130514	5		-8796.1554937068	
900	LIQUID	62.53245843	32.81129888	4.656242692	64.50956976	30.49043024	5		-8841.01274722034	
900	LIQUID	62.10837244	33.23741964	4.654207921	64.10008693	30.89991307	5		-8885.01194454513	
900	LIQUID	61.68428644	33.66354041	4.652173149	63.6902459	31.3097541	5		-8928.15428158885	
900	LIQUID	61.26020045	34.08966117	4.650138378	63.2800462	31.7199538	5		-8970.44089891364	
900	LIQUID	60.83611445	34.51578194	4.648103607	62.86948735	32.13051265	5		-9011.87281601332	
900	LIQUID	60.41202846	34.9419027	4.646068836	62.4585689	32.5414311	5		-9052.45101333811	
900	LIQUID	59.98794247	35.36802347	4.644034065	62.04729036	32.95270964	5		-9092.17634685165	
900	LIQUID	59.56385647	35.79414423	4.641999293	61.63565126	33.36434874	5		-9131.04964770663	
900	LIQUID	59.13977048	36.220265	4.639964522	61.22365113	33.77634887	5		-9169.07164122016	
900	LIQUID	58.71568449	36.64638576	4.637929751	60.81128949	34.18871051	5		-9206.24300854495	
900	LIQUID	58.29159849	37.07250653	4.63589498	60.39856586	34.60143414	5		-9242.56436564463	
900	LIQUID	57.8675125	37.49862729	4.633860209	59.98547978	35.01452022	5		-9278.03625296943	
900	LIQUID	57.44342651	37.92474806	4.631825437	59.57203075	35.42796925	5		-9312.65917642701	
900	LIQUID	57.01934051	38.35086882	4.629790666	59.1582183	35.8417817	5		-9346.43358733794	
900	LIQUID	56.59525452	38.77698958	4.627755895	58.74404196	36.25595804	5		-9379.35986466274	
900	LIQUID	56.17116853	39.20311035	4.625721124	58.32950124	36.67049876	5		-9411.43836817626	
900	LIQUID	55.74708253	39.62923111	4.623686353	57.91459567	37.08540433	5		-9442.6693990872	
900	LIQUID	55.32299654	40.05535188	4.621651582	57.49932475	37.50067525	5		-9473.05320260073	
900	LIQUID	54.89891055	40.48147264	4.61961681	57.08368801	37.91631199	5		-9502.59000986958	
900	LIQUID	54.47482455	40.90759341	4.617582039	56.66768496	38.33231504	5		-9531.27998696925	
900	LIQUID	54.05073856	41.33371417	4.615547268	56.25131512	38.74868488	5		-9559.12327429405	
900	LIQUID	53.62665257	41.75983494	4.613512497	55.83457801	39.16542199	5		-9586.11998780758	
900	LIQUID	53.20256657	42.1859557	4.611477726	55.41747313	39.58252687	5		-9612.27018871852	
900	LIQUID	52.77848058	42.61207647	4.609442954	55	40	5		-9637.5739121761	
