T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
880	LIQUID	67.01722757	30.65179031	2.330982128	69.05128564	28.44871436	2.5		-7012.69673113212	
880	LIQUID	66.59252368	31.07750962	2.3299667	68.64359412	28.85640588	2.5		-7058.18209290372	
880	LIQUID	66.1678198	31.50322892	2.328951273	68.2355471	29.2644529	2.5		-7102.82992495879	
880	LIQUID	65.74311592	31.92894823	2.327935846	67.82714409	29.67285591	2.5		-7146.64221333019	
880	LIQUID	65.31841204	32.35466754	2.326920419	67.41838465	30.08161535	2.5		-7189.62084170157	
880	LIQUID	64.89370815	32.78038685	2.325904991	67.0092683	30.4907317	2.5		-7231.76759347317	
880	LIQUID	64.46900427	33.20610616	2.324889564	66.59979458	30.90020542	2.5		-7273.08414184456	
880	LIQUID	64.04430039	33.63182547	2.323874137	66.18996301	31.31003699	2.5		-7313.57209021594	
880	LIQUID	63.61959651	34.05754478	2.32285871	65.77977313	31.72022687	2.5		-7353.23294858732	
880	LIQUID	63.19489262	34.48326409	2.321843282	65.36922447	32.13077553	2.5		-7392.06814035893	
880	LIQUID	62.77018874	34.9089834	2.320827855	64.95831656	32.54168344	2.5		-7430.07901873032	
880	LIQUID	62.34548486	35.33470271	2.319812428	64.54704892	32.95295108	2.5		-7467.2668571017	
880	LIQUID	61.92078098	35.76042202	2.318797	64.13542109	33.36457891	2.5		-7503.63288540392	
880	LIQUID	61.49607709	36.18614133	2.317781573	63.72343258	33.77656742	2.5		-7539.1782372447	
880	LIQUID	61.07137321	36.61186064	2.316766146	63.31108293	34.18891707	2.5		-7573.90400561607	
880	LIQUID	60.64666933	37.03757995	2.315750719	62.89837165	34.60162835	2.5		-7607.81121398746	
880	LIQUID	60.22196545	37.46329926	2.314735291	62.48529829	35.01470171	2.5		-7640.90084228967	
880	LIQUID	59.79726156	37.88901857	2.313719864	62.07186235	35.42813765	2.5		-7673.17381413044	
880	LIQUID	59.37255768	38.31473788	2.312704437	61.65806335	35.84193665	2.5		-7704.63100250183	
880	LIQUID	58.9478538	38.74045719	2.311689009	61.24390083	36.25609917	2.5		-7735.27323080405	
880	LIQUID	58.52314992	39.1661765	2.310673582	60.82937431	36.67062569	2.5		-7765.10128917544	
880	LIQUID	58.09844603	39.59189581	2.309658155	60.41448329	37.08551671	2.5		-7794.11591101621	
880	LIQUID	57.67374215	40.01761512	2.308642728	59.9992273	37.5007727	2.5		-7822.3178093876	
880	LIQUID	57.24903827	40.44333443	2.3076273	59.58360587	37.91639413	2.5		-7849.70764768981	
880	LIQUID	56.82433439	40.86905374	2.306611873	59.1676185	38.3323815	2.5		-7876.2860560612	
880	LIQUID	56.3996305	41.29477305	2.305596446	58.75126471	38.74873529	2.5		-7902.05363790197	
880	LIQUID	55.97492662	41.72049236	2.304581018	58.33454402	39.16545598	2.5		-7927.01095620418	
880	LIQUID	55.55022274	42.14621167	2.303565591	57.91745595	39.58254405	2.5		-7951.15853457557	
880	LIQUID	55.12551886	42.57193098	2.302550164	57.5	40	2.5		-7974.49689294695	
