T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
770	FCC_A1	71.60025802	21.32614887	7.073593106	72.93231901	19.56768099	7.5	-4637.00568190061		
770	FCC_A1	71.1767931	21.75267185	7.070535057	72.53233299	19.96766701	7.5	-4666.23522235779		
770	FCC_A1	70.75332817	22.17919482	7.067477008	72.13200082	20.36799918	7.5	-4694.9361986774		
770	FCC_A1	70.32986324	22.6057178	7.06441896	71.73132207	20.76867793	7.5	-4723.11509212838		
770	FCC_A1	69.90639831	23.03224078	7.061360911	71.33029627	21.16970373	7.5	-4750.77801543966		
770	FCC_A1	69.48293338	23.45876376	7.058302862	70.92892298	21.57107702	7.5	-4777.93072875094		
770	FCC_A1	69.05946845	23.88528673	7.055244813	70.52720174	21.97279826	7.5	-4804.57866507054		
770	FCC_A1	68.63600352	24.31180971	7.052186765	70.1251321	22.3748679	7.5	-4830.72695852153		
770	FCC_A1	68.21253859	24.73833269	7.049128716	69.72271362	22.77728638	7.5	-4856.38042183281		
770	FCC_A1	67.78907367	25.16485567	7.046070667	69.31994583	23.18005417	7.5	-4881.54361228998		
770	FCC_A1	67.36560874	25.59137864	7.043012618	68.91682828	23.58317172	7.5	-4906.22082860959		
770	FCC_A1	66.94214381	26.01790162	7.03995457	68.51336051	23.98663949	7.5	-4930.41610206058		
770	FCC_A1	66.51867888	26.4444246	7.036896521	68.10954207	24.39045793	7.5	-4954.13322537186		
770	FCC_A1	66.09521395	26.87094758	7.033838472	67.7053725	24.7946275	7.5	-4977.37577868313		
770	FCC_A1	65.67174902	27.29747055	7.030780423	67.30085134	25.19914866	7.5	-5000.14713500274		
770	FCC_A1	65.24828409	27.72399353	7.027722375	66.89597813	25.60402187	7.5	-5022.45044845373		
770	FCC_A1	64.82481917	28.15051651	7.024664326	66.49075242	26.00924758	7.5	-5044.2886789109		
770	FCC_A1	64.40135424	28.57703949	7.021606277	66.08517374	26.41482626	7.5	-5065.66462222218		
770	FCC_A1	63.97788931	29.00356246	7.018548228	65.67924162	26.82075838	7.5	-5086.58087854178		
770	FCC_A1	63.55442438	29.43008544	7.01549018	65.27295562	27.22704438	7.5	-5107.03989199277		
770	FCC_A1	63.13095945	29.85660842	7.012432131	64.86631527	27.63368473	7.5	-5127.04393530405		
770	FCC_A1	62.70749452	30.2831314	7.009374082	64.45932009	28.04067991	7.5	-5146.59514861533		
770	FCC_A1	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5	-5165.69550493493		
770	FCC_A1	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5	-5184.34684553182		
770	FCC_A1	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5	-5202.5508788431		
770	FCC_A1	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5	-5220.30920215438		
770	FCC_A1	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5	-5237.62324847398		
770	FCC_A1	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5	-5254.49437192497		
770	FCC_A1	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5	-5270.92380523625		
770	FCC_A1	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5	-5286.91265155585		
770	FCC_A1	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5	-5302.46192486713		
770	FCC_A1	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5	-5317.57255546401		
770	FCC_A1	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5	-5332.24533877529		
770	FCC_A1	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5	-5346.48100509489		
770	FCC_A1	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5	-5360.28018840618		
770	FCC_A1	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5	-5373.64342185716		
770	FCC_A1	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5	-5386.57117516844		
770	FCC_A1	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5	-5399.06383148805		
770	FCC_A1	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5	-5411.12167194523		
770	FCC_A1	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5	-5422.74492539621		
770	FCC_A1	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5	-5433.93374870749		
770	FCC_A1	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5	-5444.68821502709		
770	FCC_A1	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5	-5455.00831833837		
770	FCC_A1	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5	-5464.89400178935		
770	FCC_A1	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5	-5474.34513510063		
770	FCC_A1	52.54433623	40.51968285	6.935980912	54.58377031	37.91622969	7.5	-5483.36152142024		
770	FCC_A1	52.12087131	40.94620583	6.932922863	54.16775155	38.33224845	7.5	-5491.94290187742		
770	FCC_A1	51.69740638	41.37272881	6.929864815	53.75136563	38.74863437	7.5	-5500.08895532841		
770	FCC_A1	51.27394145	41.79925179	6.926806766	53.33461206	39.16538794	7.5	-5507.79929863968		
770	FCC_A1	50.85047652	42.22577476	6.923748717	52.91749034	39.58250966	7.5	-5515.07348495929		
770	FCC_A1	50.42701159	42.65229774	6.920690668	52.5	40	7.5	-5521.91101827057		
										
770	LIQUID	92.77350446	0	7.226495543	92.5	0	7.5		-1237.84599253685	
770	LIQUID	92.35003953	0.4265229774	7.223437495	92.1167647	0.3832353044	7.5		-1450.68282677	
770	LIQUID	91.9265746	0.8530459548	7.220379446	91.73320477	0.7667952323	7.5		-1625.70756086344	
770	LIQUID	91.50310967	1.279568932	7.217321397	91.3493198	1.150680196	7.5		-1786.47861501705	
770	LIQUID	91.07964474	1.70609191	7.214263348	90.96510939	1.53489061	7.5		-1937.99693893	
770	LIQUID	90.65617981	2.132614887	7.2112053	90.58057311	1.919426887	7.5		-2082.63320328348	
770	LIQUID	90.23271488	2.559137864	7.208147251	90.19571056	2.304289442	7.5		-2221.78029749726	
770	LIQUID	89.80924996	2.985660842	7.205089202	89.81052131	2.68947869	7.5		-2356.3557985561	
770	LIQUID	89.38578503	3.412183819	7.202031153	89.42500495	3.074995049	7.5		-2487.00949276988	
770	LIQUID	88.9623201	3.838706797	7.198973105	89.03916107	3.460838934	7.5		-2614.22517682253	
770	LIQUID	88.53885517	4.265229774	7.195915056	88.65298924	3.847010763	7.5		-2738.3765910363	
770	LIQUID	88.11539024	4.691752751	7.192857007	88.26648904	4.233510955	7.5		-2859.76067525008	
770	LIQUID	87.69192531	5.118275729	7.189798958	87.87966007	4.620339929	7.5		-2978.61870916302	
770	LIQUID	87.26846038	5.544798706	7.18674091	87.4925019	5.007498103	7.5		-3095.15030351651	
770	LIQUID	86.84499546	5.971321684	7.183682861	87.1050141	5.3949859	7.5		-3209.52304457536	
770	LIQUID	86.42153053	6.397844661	7.180624812	86.71719626	5.782803739	7.5		-3321.87943878913	
770	LIQUID	85.9980656	6.824367638	7.177566763	86.32904796	6.170952042	7.5		-3432.34191300291	
770	LIQUID	85.57460067	7.250890616	7.174508715	85.94056877	6.559431233	7.5		-3541.01662705556	
770	LIQUID	85.15113574	7.677413593	7.171450666	85.55175827	6.948241734	7.5		-3647.99634126934	
770	LIQUID	84.72767081	8.103936571	7.168392617	85.16261603	7.33738397	7.5		-3753.36269518228	
770	LIQUID	84.30420588	8.530459548	7.165334568	84.77314164	7.726858365	7.5		-3857.18791939605	
770	LIQUID	83.88074095	8.956982525	7.16227652	84.38333466	8.116665344	7.5		-3959.53632374954	
770	LIQUID	83.45727603	9.383505503	7.159218471	83.99319467	8.506805335	7.5		-4060.46537480838	
770	LIQUID	83.0338111	9.81002848	7.156160422	83.60272124	8.897278763	7.5		-4160.02668902216	
770	LIQUID	82.61034617	10.23655146	7.153102373	83.21191394	9.288086057	7.5		-4258.26677233343	
770	LIQUID	82.18688124	10.66307444	7.150044325	82.82077236	9.679227644	7.5		-4355.22768578442	
770	LIQUID	81.76341631	11.08959741	7.146986276	82.42929605	10.07070395	7.5		-4450.94755210403	
770	LIQUID	81.33995138	11.51612039	7.143928227	82.03748458	10.46251542	7.5		-4545.4610554153	
770	LIQUID	80.91648645	11.94264337	7.140870178	81.64533754	10.85466246	7.5		-4638.79980872658	
770	LIQUID	80.49302153	12.36916634	7.13781213	81.25285447	11.24714553	7.5		-4730.9927023318	
770	LIQUID	80.0695566	12.79568932	7.134754081	80.86003497	11.63996503	7.5		-4822.06616564307	
770	LIQUID	79.64609167	13.2222123	7.131696032	80.46687858	12.03312142	7.5		-4912.04443895435	
770	LIQUID	79.22262674	13.64873528	7.128637983	80.07338488	12.42661512	7.5		-5000.94980226563	
770	LIQUID	78.79916181	14.07525825	7.125579935	79.67955343	12.82044657	7.5		-5088.80271872495	
770	LIQUID	78.37569688	14.50178123	7.122521886	79.2853838	13.2146162	7.5		-5175.62206203622	
770	LIQUID	77.95223195	14.92830421	7.119463837	78.89087555	13.60912445	7.5		-5261.4252053475	
770	LIQUID	77.52876703	15.35482719	7.116405788	78.49602825	14.00397175	7.5		-5346.22819580468	
770	LIQUID	77.1053021	15.78135016	7.11334774	78.10084145	14.39915855	7.5		-5430.045862264	
770	LIQUID	76.68183717	16.20787314	7.110289691	77.70531473	14.79468527	7.5		-5512.89190557527	
770	LIQUID	76.25837224	16.63439612	7.107231642	77.30944764	15.19055236	7.5		-5594.77897888654	
770	LIQUID	75.83490731	17.0609191	7.104173593	76.91323973	15.58676027	7.5		-5675.71881219783	
770	LIQUID	75.41144238	17.48744207	7.101115545	76.51669058	15.98330942	7.5		-5755.72225865714	
770	LIQUID	74.98797745	17.91396505	7.098057496	76.11979974	16.38020026	7.5		-5834.79936196841	
770	LIQUID	74.56451252	18.34048803	7.094999447	75.72256677	16.77743323	7.5		-5912.9594152797	
770	LIQUID	74.1410476	18.76701101	7.091941398	75.32499122	17.17500878	7.5		-5990.21104573687	
770	LIQUID	73.71758267	19.19353398	7.08888335	74.92707266	17.57292734	7.5		-6066.56222219619	
770	LIQUID	73.29411774	19.62005696	7.085825301	74.52881063	17.97118937	7.5		-6142.02034550747	
770	LIQUID	72.87065281	20.04657994	7.082767252	74.1302047	18.3697953	7.5		-6216.59222881874	
770	LIQUID	72.44718788	20.47310292	7.079709203	73.73125442	18.76874558	7.5		-6290.28422213002	
770	LIQUID	72.02372295	20.89962589	7.076651155	73.33195934	19.16804066	7.5		-6363.10215858933	
770	LIQUID	71.60025802	21.32614887	7.073593106	72.93231901	19.56768099	7.5		-6435.05144190061	
770	LIQUID	71.1767931	21.75267185	7.070535057	72.53233299	19.96766701	7.5		-6506.13706235779	
770	LIQUID	70.75332817	22.17919482	7.067477008	72.13200082	20.36799918	7.5		-6576.3636386774	
770	LIQUID	70.32986324	22.6057178	7.06441896	71.73132207	20.76867793	7.5		-6645.73538212838	
770	LIQUID	69.90639831	23.03224078	7.061360911	71.33029627	21.16970373	7.5		-6714.25621543966	
770	LIQUID	69.48293338	23.45876376	7.058302862	70.92892298	21.57107702	7.5		-6781.92971875094	
770	LIQUID	69.05946845	23.88528673	7.055244813	70.52720174	21.97279826	7.5		-6848.75917507055	
770	LIQUID	68.63600352	24.31180971	7.052186765	70.1251321	22.3748679	7.5		-6914.74759852154	
770	LIQUID	68.21253859	24.73833269	7.049128716	69.72271362	22.77728638	7.5		-6979.89772183281	
770	LIQUID	67.78907367	25.16485567	7.046070667	69.31994583	23.18005417	7.5		-7044.21205228999	
770	LIQUID	67.36560874	25.59137864	7.043012618	68.91682828	23.58317172	7.5		-7107.69286860959	
770	LIQUID	66.94214381	26.01790162	7.03995457	68.51336051	23.98663949	7.5		-7170.34222206058	
770	LIQUID	66.51867888	26.4444246	7.036896521	68.10954207	24.39045793	7.5		-7232.16194537186	
770	LIQUID	66.09521395	26.87094758	7.033838472	67.7053725	24.7946275	7.5		-7293.15370868313	
770	LIQUID	65.67174902	27.29747055	7.030780423	67.30085134	25.19914866	7.5		-7353.31899500273	
770	LIQUID	65.24828409	27.72399353	7.027722375	66.89597813	25.60402187	7.5		-7412.65910845373	
770	LIQUID	64.82481917	28.15051651	7.024664326	66.49075242	26.00924758	7.5		-7471.1751789109	
770	LIQUID	64.40135424	28.57703949	7.021606277	66.08517374	26.41482626	7.5		-7528.86823222218	
770	LIQUID	63.97788931	29.00356246	7.018548228	65.67924162	26.82075838	7.5		-7585.73910854178	
770	LIQUID	63.55442438	29.43008544	7.01549018	65.27295562	27.22704438	7.5		-7641.78852199277	
770	LIQUID	63.13095945	29.85660842	7.012432131	64.86631527	27.63368473	7.5		-7697.01708530405	
770	LIQUID	62.70749452	30.2831314	7.009374082	64.45932009	28.04067991	7.5		-7751.42526861533	
770	LIQUID	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5		-7805.01344493494	
770	LIQUID	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5		-7857.78186553182	
770	LIQUID	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5		-7909.7306988431	
770	LIQUID	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5		-7960.86001215438	
770	LIQUID	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5		-8011.16979847398	
770	LIQUID	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5		-8060.65993192497	
770	LIQUID	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5		-8109.33024523625	
770	LIQUID	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5		-8157.18049155585	
770	LIQUID	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5		-8204.21033486714	
770	LIQUID	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5		-8250.41938546401	
770	LIQUID	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5		-8295.80721877529	
770	LIQUID	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5		-8340.37330509489	
770	LIQUID	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5		-8384.11707840618	
770	LIQUID	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5		-8427.03794185716	
770	LIQUID	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5		-8469.13523516844	
770	LIQUID	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5		-8510.40824148805	
770	LIQUID	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5		-8550.85621194523	
770	LIQUID	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5		-8590.47835539621	
770	LIQUID	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5		-8629.27385870749	
770	LIQUID	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5		-8667.2418450271	
770	LIQUID	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5		-8704.38142833837	
770	LIQUID	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5		-8740.69168178935	
770	LIQUID	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5		-8776.17164510064	
770	LIQUID	52.54433623	40.51968285	6.935980912	54.58377031	37.91622969	7.5		-8810.82033142024	
770	LIQUID	52.12087131	40.94620583	6.932922863	54.16775155	38.33224845	7.5		-8844.63672187742	
770	LIQUID	51.69740638	41.37272881	6.929864815	53.75136563	38.74863437	7.5		-8877.61980532841	
770	LIQUID	51.27394145	41.79925179	6.926806766	53.33461206	39.16538794	7.5		-8909.76850863969	
770	LIQUID	50.85047652	42.22577476	6.923748717	52.91749034	39.58250966	7.5		-8941.08175495929	
770	LIQUID	50.42701159	42.65229774	6.920690668	52.5	40	7.5		-8971.55843827057	
