T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
720	FCC_A1	81.05267184	9.392370903	9.55495726	81.49347428	8.506525723	10	-3731.79825871796		
720	FCC_A1	80.62983116	9.819296853	9.550871982	81.10301006	8.896989943	10	-3776.96351095224		
720	FCC_A1	80.20699049	10.2462228	9.546786705	80.71221166	9.287788338	10	-3821.14009158207		
720	FCC_A1	79.78414982	10.67314875	9.542701428	80.32107866	9.678921339	10	-3864.37009139686		
720	FCC_A1	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10	-3906.69186380164		
720	FCC_A1	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10	-3948.14053361644		
720	FCC_A1	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10	-3988.74833343123		
720	FCC_A1	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10	-4028.54488324604		
720	FCC_A1	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10	-4067.5575256508		
720	FCC_A1	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10	-4105.8114954656		
720	FCC_A1	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10	-4143.3301652804		
720	FCC_A1	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10	-4180.13522768518		
720	FCC_A1	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10	-4216.24679478322		
720	FCC_A1	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10	-4251.68359459802		
720	FCC_A1	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10	-4286.4630870028		
720	FCC_A1	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10	-4320.60154681759		
720	FCC_A1	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10	-4354.11414663239		
720	FCC_A1	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10	-4387.01511903717		
720	FCC_A1	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10	-4419.31774868147		
720	FCC_A1	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10	-4451.03447849628		
720	FCC_A1	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10	-4482.17698831107		
720	FCC_A1	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10	-4512.75624071585		
720	FCC_A1	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10	-4542.78249053064		
720	FCC_A1	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10	-4572.26540034544		
720	FCC_A1	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10	-4601.21404275021		
720	FCC_A1	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10	-4629.63695256501		
720	FCC_A1	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10	-4657.54215237981		
720	FCC_A1	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10	-4684.93718478458		
720	FCC_A1	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10	-4711.82916459938		
720	FCC_A1	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10	-4738.22478441418		
720	FCC_A1	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10	-4764.13032681895		
720	FCC_A1	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10	-4789.55173663375		
720	FCC_A1	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10	-4814.49459644855		
720	FCC_A1	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10	-4838.96415626334		
720	FCC_A1	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10	-4862.96537866812		
720	FCC_A1	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10	-4886.50290831243		
720	FCC_A1	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10	-4909.58114812723		
720	FCC_A1	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10	-4932.204220532		
720	FCC_A1	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10	-4954.3760003468		
720	FCC_A1	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10	-4976.10014016159		
720	FCC_A1	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10	-4997.38006256637		
720	FCC_A1	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10	-5018.21899238116		
720	FCC_A1	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10	-5038.61993219596		
720	FCC_A1	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10	-5058.58572460074		
720	FCC_A1	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10	-5078.11901441553		
720	FCC_A1	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10	-5097.22227423033		
720	FCC_A1	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10	-5115.89781404513		
720	FCC_A1	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10	-5134.1477964499		
720	FCC_A1	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10	-5151.9742162647		
720	FCC_A1	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10	-5169.3789460795		
720	FCC_A1	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10	-5186.36370848427		
720	FCC_A1	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10	-5202.93009829908		
720	FCC_A1	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10	-5219.07959811387		
720	FCC_A1	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10	-5234.81355034815		
720	FCC_A1	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10	-5250.13318016295		
720	FCC_A1	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10	-5265.03963997775		
720	FCC_A1	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10	-5279.53392238252		
720	FCC_A1	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10	-5293.61696219732		
720	FCC_A1	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10	-5307.28958201212		
720	FCC_A1	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10	-5320.55249441689		
720	FCC_A1	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10	-5333.40632423169		
720	FCC_A1	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10	-5345.85164404649		
720	FCC_A1	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10	-5357.88889386128		
720	FCC_A1	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10	-5369.51845626605		
720	FCC_A1	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10	-5380.74062608085		
720	FCC_A1	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10	-5391.55562589565		
720	FCC_A1	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10	-5401.96360830043		
720	FCC_A1	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10	-5411.96463811523		
720	FCC_A1	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10	-5421.55871793002		
720	FCC_A1	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10	-5430.74578033479		
720	FCC_A1	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10	-5439.5256899791		
720	FCC_A1	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10	-5447.8982497939		
720	FCC_A1	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10	-5455.86320219868		
720	FCC_A1	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10	-5463.42021201348		
720	FCC_A1	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10	-5470.56888182827		
720	FCC_A1	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10	-5477.30879164307		
720	FCC_A1	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10	-5483.63940404784		
720	FCC_A1	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10	-5489.56017386264		
720	FCC_A1	48.07109934	42.69259501	9.236305649	50	40	10	-5495.07047367744		
										
720	LIQUID	90.35516665	0	9.644833355	90	0	10		-1374.10283564809	
720	LIQUID	89.93232597	0.4269259501	9.640748078	89.61678054	0.3832194587	10		-1581.5730480257	
720	LIQUID	89.5094853	0.8538519003	9.636662801	89.23323617	0.7667638343	10		-1753.67507778616	
720	LIQUID	89.08664463	1.28077785	9.632577524	88.84936646	1.15063354	10		-1912.45741768246	
720	LIQUID	88.66380395	1.707703801	9.628492247	88.46517101	1.534828991	10		-2062.59970981556	
720	LIQUID	88.24096328	2.134629751	9.624406969	88.0806494	1.919350601	10		-2206.31980945987	
720	LIQUID	87.81812261	2.561555701	9.620321692	87.69580121	2.304198785	10		-2344.92041927467	
720	LIQUID	87.39528193	2.988481651	9.616236415	87.31062604	2.689373961	10		-2479.25933167944	
720	LIQUID	86.97244126	3.415407601	9.612151138	86.92512346	3.074876544	10		-2609.94376149424	
720	LIQUID	86.54960059	3.842333551	9.608065861	86.53929305	3.460706954	10		-2737.42551130904	
720	LIQUID	86.12675991	4.269259501	9.603980584	86.15313439	3.846865607	10		-2862.05340371381	
720	LIQUID	85.70391924	4.696185452	9.599895307	85.76664708	4.233352923	10		-2984.10438325693	
720	LIQUID	85.28107857	5.123111402	9.59581003	85.37983068	4.620169321	10		-3103.80328307173	
720	LIQUID	84.8582379	5.550037352	9.591724753	84.99268478	5.007315223	10		-3221.33593288653	
720	LIQUID	84.43539722	5.976963302	9.587639476	84.60520895	5.39479105	10		-3336.8582252913	
720	LIQUID	84.01255655	6.403889252	9.583554199	84.21740278	5.782597223	10		-3450.5025251061	
720	LIQUID	83.58971588	6.830815202	9.579468922	83.82926584	6.170734164	10		-3562.3824349209	
720	LIQUID	83.1668752	7.257741153	9.575383645	83.4407977	6.559202299	10		-3672.59633705399	
720	LIQUID	82.74403453	7.684667103	9.571298368	83.05199795	6.948002049	10		-3781.23004686879	
720	LIQUID	82.32119386	8.111593053	9.567213091	82.66286616	7.337133841	10		-3888.35898668359	
720	LIQUID	81.89835318	8.538519003	9.563127814	82.2734019	7.7265981	10		-3994.04979908836	
720	LIQUID	81.47551251	8.965444953	9.559042537	81.88360475	8.116395251	10		-4098.36164890316	
720	LIQUID	81.05267184	9.392370903	9.55495726	81.49347428	8.506525723	10		-4201.34734871796	
720	LIQUID	80.62983116	9.819296853	9.550871982	81.10301006	8.896989943	10		-4303.05422095224	
720	LIQUID	80.20699049	10.2462228	9.546786705	80.71221166	9.287788338	10		-4403.52481158207	
720	LIQUID	79.78414982	10.67314875	9.542701428	80.32107866	9.678921339	10		-4502.79747139686	
720	LIQUID	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10		-4600.90691380164	
720	LIQUID	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10		-4697.88460361644	
720	LIQUID	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10		-4793.75914343123	
720	LIQUID	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10		-4888.55658324604	
720	LIQUID	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10		-4982.3006856508	
720	LIQUID	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10		-5075.0131254656	
720	LIQUID	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10		-5166.7137752804	
720	LIQUID	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10		-5257.42081768518	
720	LIQUID	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10		-5347.15091478322	
720	LIQUID	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10		-5435.91934459802	
720	LIQUID	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10		-5523.7401570028	
720	LIQUID	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10		-5610.6262168176	
720	LIQUID	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10		-5696.58937663239	
720	LIQUID	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10		-5781.64051903717	
720	LIQUID	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10		-5865.78960868147	
720	LIQUID	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10		-5949.04583849628	
720	LIQUID	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10		-6031.41761831107	
720	LIQUID	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10		-6112.91269071585	
720	LIQUID	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10		-6193.53813053064	
720	LIQUID	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10		-6273.30043034544	
720	LIQUID	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10		-6352.20553275021	
720	LIQUID	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10		-6430.25885256501	
720	LIQUID	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10		-6507.46534237981	
720	LIQUID	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10		-6583.82950478458	
720	LIQUID	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10		-6659.35542459938	
720	LIQUID	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10		-6734.04680441418	
720	LIQUID	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10		-6807.90698681895	
720	LIQUID	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10		-6880.93896663375	
720	LIQUID	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10		-6953.14543644855	
720	LIQUID	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10		-7024.52878626334	
720	LIQUID	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10		-7095.09112866812	
720	LIQUID	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10		-7164.83431831243	
720	LIQUID	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10		-7233.75997812723	
720	LIQUID	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10		-7301.869480532	
720	LIQUID	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10		-7369.16399034679	
720	LIQUID	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10		-7435.64449016159	
720	LIQUID	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10		-7501.31175256637	
720	LIQUID	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10		-7566.16637238117	
720	LIQUID	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10		-7630.20879219596	
720	LIQUID	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10		-7693.43929460074	
720	LIQUID	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10		-7755.85800441554	
720	LIQUID	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10		-7817.46490423033	
720	LIQUID	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10		-7878.25985404513	
720	LIQUID	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10		-7938.2426164499	
720	LIQUID	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10		-7997.4127862647	
720	LIQUID	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10		-8055.7698760795	
720	LIQUID	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10		-8113.31331848427	
720	LIQUID	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10		-8170.04240829907	
720	LIQUID	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10		-8225.95636811387	
720	LIQUID	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10		-8281.05435034815	
720	LIQUID	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10		-8335.33540016295	
720	LIQUID	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10		-8388.79850997775	
720	LIQUID	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10		-8441.44257238252	
720	LIQUID	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10		-8493.26644219732	
720	LIQUID	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10		-8544.26891201212	
720	LIQUID	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10		-8594.44868441689	
720	LIQUID	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10		-8643.80443423169	
720	LIQUID	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10		-8692.33477404649	
720	LIQUID	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10		-8740.03826386128	
720	LIQUID	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10		-8786.91343626606	
720	LIQUID	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10		-8832.95876608085	
720	LIQUID	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10		-8878.17267589565	
720	LIQUID	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10		-8922.55357830043	
720	LIQUID	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10		-8966.09982811522	
720	LIQUID	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10		-9008.80974793002	
720	LIQUID	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10		-9050.68165033479	
720	LIQUID	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10		-9091.71378997911	
720	LIQUID	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10		-9131.9044197939	
720	LIQUID	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10		-9171.25173219868	
720	LIQUID	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10		-9209.75394201347	
720	LIQUID	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10		-9247.40920182827	
720	LIQUID	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10		-9284.21565164307	
720	LIQUID	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10		-9320.17143404784	
720	LIQUID	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10		-9355.27464386264	
720	LIQUID	48.07109934	42.69259501	9.236305649	50	40	10		-9389.52337367744	
