T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
380	FCC_A1	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10	-2095.23971917405		
380	FCC_A1	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10	-2108.05696027941		
380	FCC_A1	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10	-2120.66926428384		
380	FCC_A1	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10	-2133.08327928826		
380	FCC_A1	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10	-2145.30514139362		
380	FCC_A1	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10	-2157.3405200445		
380	FCC_A1	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10	-2169.19465304892		
380	FCC_A1	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10	-2180.87238405334		
380	FCC_A1	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10	-2192.3781871587		
380	FCC_A1	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10	-2203.71619416313		
380	FCC_A1	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10	-2214.89022516755		
380	FCC_A1	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10	-2225.90380727291		
380	FCC_A1	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10	-2236.76019127733		
380	FCC_A1	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10	-2247.46237928176		
380	FCC_A1	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10	-2258.01313538712		
380	FCC_A1	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10	-2268.41500339154		
380	FCC_A1	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10	-2278.67032039596		
380	FCC_A1	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10	-2288.78123550132		
380	FCC_A1	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10	-2298.74970950574		
380	FCC_A1	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10	-2308.57754351017		
380	FCC_A1	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10	-2318.26637451459		
380	FCC_A1	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10	-2327.81769561995		
380	FCC_A1	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10	-2337.23285527083		
380	FCC_A1	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10	-2346.51307627525		
380	FCC_A1	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10	-2355.65945738061		
380	FCC_A1	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10	-2364.67297838503		
380	FCC_A1	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10	-2373.55451338946		
380	FCC_A1	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10	-2382.30483449482		
380	FCC_A1	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10	-2390.92461249924		
380	FCC_A1	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10	-2399.41443150366		
380	FCC_A1	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10	-2407.77478960902		
380	FCC_A1	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10	-2416.00609961345		
380	FCC_A1	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10	-2424.10870261787		
380	FCC_A1	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10	-2432.08286262229		
380	FCC_A1	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10	-2439.92877972765		
380	FCC_A1	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10	-2447.64658573208		
380	FCC_A1	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10	-2455.2363517365		
380	FCC_A1	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10	-2462.69809384186		
380	FCC_A1	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10	-2470.03176784628		
380	FCC_A1	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10	-2477.23728285071		
380	FCC_A1	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10	-2484.31449660252		
380	FCC_A1	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10	-2491.26321960694		
380	FCC_A1	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10	-2498.08321761137		
380	FCC_A1	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10	-2504.77421771673		
380	FCC_A1	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10	-2511.33590272115		
380	FCC_A1	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10	-2517.76792072557		
380	FCC_A1	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10	-2524.06988283093		
380	FCC_A1	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10	-2530.24136483536		
380	FCC_A1	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10	-2536.28191183978		
380	FCC_A1	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10	-2542.1910378442		
380	FCC_A1	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10	-2547.96822794956		
380	FCC_A1	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10	-2553.61293595399		
380	FCC_A1	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10	-2559.12459195841		
380	FCC_A1	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10	-2564.50260006377		
380	FCC_A1	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10	-2569.74633906819		
380	FCC_A1	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10	-2574.85516407262		
380	FCC_A1	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10	-2579.82841117797		
380	FCC_A1	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10	-2584.66539082885		
380	FCC_A1	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10	-2589.36539383328		
380	FCC_A1	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10	-2593.92769493863		
380	FCC_A1	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10	-2598.35154494306		
380	FCC_A1	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10	-2602.63617794748		
380	FCC_A1	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10	-2606.7808119519		
380	FCC_A1	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10	-2610.78464705726		
380	FCC_A1	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10	-2614.64686506169		
380	FCC_A1	48.07109934	42.69259501	9.236305649	50	40	10	-2618.36663206611		
										
380	LIQUID	90.35516665	0	9.644833355	90	0	10		3429.60353534221	
380	LIQUID	89.93232597	0.4269259501	9.640748078	89.61678054	0.3832194587	10		3280.76337324727	
380	LIQUID	89.5094853	0.8538519003	9.636662801	89.23323617	0.7667638343	10		3150.52808226368	
380	LIQUID	89.08664463	1.28077785	9.632577524	88.84936646	1.15063354	10		3027.265939228	
380	LIQUID	88.66380395	1.707703801	9.628492247	88.46517101	1.534828991	10		2908.51210322682	
380	LIQUID	88.24096328	2.134629751	9.624406969	88.0806494	1.919350601	10		2793.10097557594	
380	LIQUID	87.81812261	2.561555701	9.620321692	87.69580121	2.304198785	10		2680.34994357152	
380	LIQUID	87.39528193	2.988481651	9.616236415	87.31062604	2.689373961	10		2569.81116446616	
380	LIQUID	86.97244126	3.415407601	9.612151138	86.92512346	3.074876544	10		2461.16905346173	
380	LIQUID	86.54960059	3.842333551	9.608065861	86.53929305	3.460706954	10		2354.18999245731	
380	LIQUID	86.12675991	4.269259501	9.603980584	86.15313439	3.846865607	10		2248.69471335195	
380	LIQUID	85.70391924	4.696185452	9.599895307	85.76664708	4.233352923	10		2144.54185145171	
380	LIQUID	85.28107857	5.123111402	9.59581003	85.37983068	4.620169321	10		2041.61751944728	
380	LIQUID	84.8582379	5.550037352	9.591724753	84.99268478	5.007315223	10		1939.82839444286	
380	LIQUID	84.43539722	5.976963302	9.587639476	84.60520895	5.39479105	10		1839.0969363375	
380	LIQUID	84.01255655	6.403889252	9.583554199	84.21740278	5.782597223	10		1739.35798633307	
380	LIQUID	83.58971588	6.830815202	9.579468922	83.82926584	6.170734164	10		1640.55626732865	
380	LIQUID	83.1668752	7.257741153	9.575383645	83.4407977	6.559202299	10		1542.64452032747	
380	LIQUID	82.74403453	7.684667103	9.571298368	83.05199795	6.948002049	10		1445.58207832304	
380	LIQUID	82.32119386	8.111593053	9.567213091	82.66286616	7.337133841	10		1349.33374931862	
380	LIQUID	81.89835318	8.538519003	9.563127814	82.2734019	7.7265981	10		1253.86895121326	
380	LIQUID	81.47551251	8.965444953	9.559042537	81.88360475	8.116395251	10		1159.16100620884	
380	LIQUID	81.05267184	9.392370903	9.55495726	81.49347428	8.506525723	10		1065.18657820442	
380	LIQUID	80.62983116	9.819296853	9.550871982	81.10301006	8.896989943	10		971.925204452601	
380	LIQUID	80.20699049	10.2462228	9.546786705	80.71221166	9.287788338	10		879.358920135648	
380	LIQUID	79.78414982	10.67314875	9.542701428	80.32107866	9.678921339	10		787.471934131227	
380	LIQUID	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10		696.250363025869	
380	LIQUID	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10		605.682010021444	
380	LIQUID	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10		515.756162017021	
380	LIQUID	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10		426.463433012595	
380	LIQUID	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10		337.795614907237	
380	LIQUID	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10		249.745561902814	
380	LIQUID	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10		162.30707789839	
380	LIQUID	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10		75.4748197930312	
380	LIQUID	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10		-10.755776169628	
380	LIQUID	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10		-96.3885801740535	
380	LIQUID	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10		-181.426822279412	
380	LIQUID	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10		-265.873151283835	
380	LIQUID	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10		-349.729693288258	
380	LIQUID	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10		-432.998093393618	
380	LIQUID	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10		-515.679550044496	
380	LIQUID	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10		-597.774866048921	
380	LIQUID	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10		-679.284471053343	
380	LIQUID	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10		-760.208455158702	
380	LIQUID	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10		-840.546596163126	
380	LIQUID	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10		-920.298386167549	
380	LIQUID	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10		-999.463053272908	
380	LIQUID	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10		-1078.03958027733	
380	LIQUID	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10		-1156.02672628176	
380	LIQUID	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10		-1233.42304738712	
380	LIQUID	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10		-1310.22690139154	
380	LIQUID	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10		-1386.43647539596	
380	LIQUID	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10		-1462.04979450132	
380	LIQUID	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10		-1537.06472950574	
380	LIQUID	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10		-1611.47901751017	
380	LIQUID	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10		-1685.29026351459	
380	LIQUID	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10		-1758.49596061995	
380	LIQUID	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10		-1831.09348727083	
380	LIQUID	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10		-1903.08012727525	
380	LIQUID	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10		-1974.45307038061	
380	LIQUID	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10		-2045.20942238503	
380	LIQUID	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10		-2115.34621238946	
380	LIQUID	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10		-2184.86040049482	
380	LIQUID	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10		-2253.74887649924	
380	LIQUID	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10		-2322.00847850366	
380	LIQUID	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10		-2389.63598760902	
380	LIQUID	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10		-2456.62813561344	
380	LIQUID	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10		-2522.98161161787	
380	LIQUID	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10		-2588.69306762229	
380	LIQUID	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10		-2653.75911772765	
380	LIQUID	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10		-2718.17634573208	
380	LIQUID	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10		-2781.9413077365	
380	LIQUID	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10		-2845.05053684186	
380	LIQUID	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10		-2907.50054384628	
380	LIQUID	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10		-2969.28782385071	
380	LIQUID	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10		-3030.40885560252	
380	LIQUID	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10		-3090.86010760694	
380	LIQUID	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10		-3150.63803761137	
380	LIQUID	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10		-3209.73909871673	
380	LIQUID	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10		-3268.15973672115	
380	LIQUID	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10		-3325.89639572557	
380	LIQUID	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10		-3382.94552383093	
380	LIQUID	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10		-3439.30356383536	
380	LIQUID	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10		-3494.96696783978	
380	LIQUID	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10		-3549.9321948442	
380	LIQUID	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10		-3604.19569794956	
380	LIQUID	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10		-3657.75395995399	
380	LIQUID	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10		-3710.60346195841	
380	LIQUID	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10		-3762.74068506377	
380	LIQUID	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10		-3814.16214706819	
380	LIQUID	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10		-3864.86436907262	
380	LIQUID	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10		-3914.84388217797	
380	LIQUID	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10		-3964.09724382885	
380	LIQUID	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10		-4012.62101583328	
380	LIQUID	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10		-4060.41179893863	
380	LIQUID	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10		-4107.46619094306	
380	LIQUID	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10		-4153.78083294748	
380	LIQUID	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10		-4199.3523549519	
380	LIQUID	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10		-4244.17744805726	
380	LIQUID	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10		-4288.25280006169	
380	LIQUID	48.07109934	42.69259501	9.236305649	50	40	10		-4331.57512206611	
