T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
300	FCC_A1	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10	-1530.93750184064		
300	FCC_A1	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10	-1539.47514082695		
300	FCC_A1	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10	-1547.86330166228		
300	FCC_A1	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10	-1556.11068164859		
300	FCC_A1	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10	-1564.2252186349		
300	FCC_A1	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10	-1572.21415947022		
300	FCC_A1	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10	-1580.08412070939		
300	FCC_A1	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10	-1587.8411596957		
300	FCC_A1	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10	-1595.49081153102		
300	FCC_A1	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10	-1603.03814051733		
300	FCC_A1	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10	-1610.48778050364		
300	FCC_A1	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10	-1617.84397033897		
300	FCC_A1	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10	-1625.11058393711		
300	FCC_A1	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10	-1632.29116492342		
300	FCC_A1	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10	-1639.38894690973		
300	FCC_A1	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10	-1646.40688174505		
300	FCC_A1	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10	-1653.34765573136		
300	FCC_A1	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10	-1660.21371471767		
300	FCC_A1	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10	-1667.007280553		
300	FCC_A1	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10	-1673.73036453931		
300	FCC_A1	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10	-1680.38478552562		
300	FCC_A1	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10	-1686.97218236094		
300	FCC_A1	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10	-1693.49402334725		
300	FCC_A1	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10	-1699.95162433356		
300	FCC_A1	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10	-1706.34615416888		
300	FCC_A1	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10	-1712.67864415519		
300	FCC_A1	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10	-1718.95000214151		
300	FCC_A1	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10	-1725.16101412781		
300	FCC_A1	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10	-1731.31235896314		
300	FCC_A1	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10	-1737.40460756128		
300	FCC_A1	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10	-1743.43823654759		
300	FCC_A1	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10	-1749.41363138291		
300	FCC_A1	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10	-1755.33109136922		
300	FCC_A1	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10	-1761.19083735553		
300	FCC_A1	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10	-1766.99301619086		
300	FCC_A1	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10	-1772.73770017717		
300	FCC_A1	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10	-1778.42490216348		
300	FCC_A1	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10	-1784.0545689988		
300	FCC_A1	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10	-1789.62658998511		
300	FCC_A1	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10	-1795.14080297142		
300	FCC_A1	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10	-1800.59699195773		
300	FCC_A1	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10	-1805.99489379306		
300	FCC_A1	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10	-1811.33420177937		
300	FCC_A1	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10	-1816.61456476568		
300	FCC_A1	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10	-1821.835595601		
300	FCC_A1	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10	-1826.99686558731		
300	FCC_A1	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10	-1832.09791457362		
300	FCC_A1	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10	-1837.13825002078		
300	FCC_A1	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10	-1842.11734500709		
300	FCC_A1	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10	-1847.0346489934		
300	FCC_A1	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10	-1851.88958082872		
300	FCC_A1	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10	-1856.68153481503		
300	FCC_A1	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10	-1861.40988280134		
300	FCC_A1	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10	-1866.07397463667		
300	FCC_A1	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10	-1870.67313762298		
300	FCC_A1	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10	-1875.20668160929		
300	FCC_A1	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10	-1879.6738965956		
300	FCC_A1	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10	-1884.07405743092		
300	FCC_A1	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10	-1888.40642041723		
300	FCC_A1	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10	-1892.67022940354		
300	FCC_A1	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10	-1896.86471523886		
300	FCC_A1	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10	-1900.98909222517		
300	FCC_A1	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10	-1905.04256421149		
300	FCC_A1	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10	-1909.02432504681		
300	FCC_A1	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10	-1912.93355464495		
300	FCC_A1	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10	-1916.76942763126		
300	FCC_A1	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10	-1920.53110546658		
300	FCC_A1	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10	-1924.21774245289		
300	FCC_A1	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10	-1927.82848243921		
300	FCC_A1	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10	-1931.36246542551		
300	FCC_A1	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10	-1934.81882126084		
300	FCC_A1	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10	-1938.19667324715		
300	FCC_A1	48.07109934	42.69259501	9.236305649	50	40	10	-1941.49513923346		
										
300	LIQUID	90.35516665	0	9.644833355	90	0	10		4561.49820174083	
300	LIQUID	89.93232597	0.4269259501	9.640748078	89.61678054	0.3832194587	10		4426.43815731298	
300	LIQUID	89.5094853	0.8538519003	9.636662801	89.23323617	0.7667638343	10		4306.03867444161	
300	LIQUID	89.08664463	1.28077785	9.632577524	88.84936646	1.15063354	10		4191.11903753288	
300	LIQUID	88.66380395	1.707703801	9.628492247	88.46517101	1.534828991	10		4079.73553157227	
300	LIQUID	88.24096328	2.134629751	9.624406969	88.0806494	1.919350601	10		3970.97015067413	
300	LIQUID	87.81812261	2.561555701	9.620321692	87.69580121	2.304198785	10		3864.28618199782	
300	LIQUID	87.39528193	2.988481651	9.616236415	87.31062604	2.689373961	10		3759.3322479525	
300	LIQUID	86.97244126	3.415407601	9.612151138	86.92512346	3.074876544	10		3655.86137426619	
300	LIQUID	86.54960059	3.842333551	9.608065861	86.53929305	3.460706954	10		3553.69128717988	
300	LIQUID	86.12675991	4.269259501	9.603980584	86.15313439	3.846865607	10		3452.68261084455	
300	LIQUID	85.70391924	4.696185452	9.599895307	85.76664708	4.233352923	10		3352.72588133296	
300	LIQUID	85.28107857	5.123111402	9.59581003	85.37983068	4.620169321	10		3253.73331804665	
300	LIQUID	84.8582379	5.550037352	9.591724753	84.99268478	5.007315223	10		3155.63336406034	
300	LIQUID	84.43539722	5.976963302	9.587639476	84.60520895	5.39479105	10		3058.36691242501	
300	LIQUID	84.01255655	6.403889252	9.583554199	84.21740278	5.782597223	10		2961.8846203387	
300	LIQUID	83.58971588	6.830815202	9.579468922	83.82926584	6.170734164	10		2866.14493515239	
300	LIQUID	83.1668752	7.257741153	9.575383645	83.4407977	6.559202299	10		2771.11262439178	
300	LIQUID	82.74403453	7.684667103	9.571298368	83.05199795	6.948002049	10		2676.75764540548	
300	LIQUID	82.32119386	8.111593053	9.567213091	82.66286616	7.337133841	10		2583.05427241916	
300	LIQUID	81.89835318	8.538519003	9.563127814	82.2734019	7.7265981	10		2489.98040458384	
300	LIQUID	81.47551251	8.965444953	9.559042537	81.88360475	8.116395251	10		2397.51701359753	
300	LIQUID	81.05267184	9.392370903	9.55495726	81.49347428	8.506525723	10		2305.64769661122	
300	LIQUID	80.62983116	9.819296853	9.550871982	81.10301006	8.896989943	10		2214.35831116406	
300	LIQUID	80.20699049	10.2462228	9.546786705	80.71221166	9.287788338	10		2123.63667295361	
300	LIQUID	79.78414982	10.67314875	9.542701428	80.32107866	9.678921339	10		2033.4723039673	
300	LIQUID	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10		1943.85622113198	
300	LIQUID	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10		1854.78075914567	
300	LIQUID	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10		1766.23941615936	
300	LIQUID	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10		1678.22672317305	
300	LIQUID	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10		1590.73813433772	
300	LIQUID	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10		1503.76992735141	
300	LIQUID	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10		1417.3191173651	
300	LIQUID	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10		1331.38338452978	
300	LIQUID	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10		1245.96101029061	
300	LIQUID	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10		1161.0508123043	
300	LIQUID	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10		1076.65210346898	
300	LIQUID	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10		992.764641482668	
300	LIQUID	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10		909.388585496359	
300	LIQUID	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10		826.524464661034	
300	LIQUID	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10		744.173145062893	
300	LIQUID	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10		662.335795076583	
300	LIQUID	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10		581.013868090273	
300	LIQUID	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10		500.209068254947	
300	LIQUID	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10		419.923338268637	
300	LIQUID	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10		340.158833282329	
300	LIQUID	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10		260.917902447005	
300	LIQUID	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10		182.203079460693	
300	LIQUID	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10		104.017060474384	
300	LIQUID	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10		26.3626906390587	
300	LIQUID	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10		-50.7570423472498	
300	LIQUID	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10		-127.33902833356	
300	LIQUID	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10		-203.380039168884	
300	LIQUID	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10		-278.876740155195	
300	LIQUID	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10		-353.825702141505	
300	LIQUID	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10		-428.223408127814	
300	LIQUID	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10		-502.066257963139	
300	LIQUID	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10		-575.35058156128	
300	LIQUID	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10		-648.072641547591	
300	LIQUID	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10		-720.228642382915	
300	LIQUID	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10		-791.814733369225	
300	LIQUID	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10		-862.827016355534	
300	LIQUID	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10		-933.261551190859	
300	LIQUID	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10		-1003.11435817717	
300	LIQUID	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10		-1072.38142616348	
300	LIQUID	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10		-1141.0587139988	
300	LIQUID	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10		-1209.14215498511	
300	LIQUID	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10		-1276.62766197142	
300	LIQUID	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10		-1343.51112895773	
300	LIQUID	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10		-1409.78843779306	
300	LIQUID	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10		-1475.45545577937	
300	LIQUID	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10		-1540.50804476568	
300	LIQUID	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10		-1604.942061601	
300	LIQUID	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10		-1668.75335458731	
300	LIQUID	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10		-1731.93777957362	
300	LIQUID	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10		-1794.49118902078	
300	LIQUID	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10		-1856.40944200709	
300	LIQUID	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10		-1917.6884029934	
300	LIQUID	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10		-1978.32394482872	
300	LIQUID	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10		-2038.31195081503	
300	LIQUID	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10		-2097.64831580134	
300	LIQUID	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10		-2156.32895063667	
300	LIQUID	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10		-2214.34977762298	
300	LIQUID	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10		-2271.70673860929	
300	LIQUID	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10		-2328.3957925956	
300	LIQUID	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10		-2384.41292043092	
300	LIQUID	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10		-2439.75411941723	
300	LIQUID	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10		-2494.41541340354	
300	LIQUID	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10		-2548.39284823886	
300	LIQUID	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10		-2601.68249222517	
300	LIQUID	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10		-2654.28044221149	
300	LIQUID	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10		-2706.18281904681	
300	LIQUID	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10		-2757.38577164495	
300	LIQUID	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10		-2807.88547863126	
300	LIQUID	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10		-2857.67814546658	
300	LIQUID	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10		-2906.7600074529	
300	LIQUID	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10		-2955.12733343921	
300	LIQUID	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10		-3002.77641942551	
300	LIQUID	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10		-3049.70359626084	
300	LIQUID	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10		-3095.90522524715	
300	LIQUID	48.07109934	42.69259501	9.236305649	50	40	10		-3141.37770223346	
