T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
430	LIQUID	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7		1442.16160181215	
430	LIQUID	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7		1351.72120934001	
430	LIQUID	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7		1262.10211469379	
430	LIQUID	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7		1173.27945509679	
430	LIQUID	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7		1085.23119462465	
430	LIQUID	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7		997.937758808959	
430	LIQUID	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7		911.381731631156	
430	LIQUID	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7		825.547601534683	
430	LIQUID	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7		740.42154696766	
430	LIQUID	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7		655.991237871191	
430	LIQUID	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7		572.2456907255	
430	LIQUID	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7		489.175119877696	
430	LIQUID	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7		406.770812781228	
430	LIQUID	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7		325.025035884202	
430	LIQUID	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7		243.930926787732	
430	LIQUID	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7		163.482422691261	
430	LIQUID	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7		83.674186124239	
430	LIQUID	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7		4.50152869776866	
430	LIQUID	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7		-74.0396271500376	
430	LIQUID	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7		-151.952817965728	
430	LIQUID	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7		-229.241076062197	
430	LIQUID	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7		-305.90697495922	
430	LIQUID	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7		-381.952659055691	
430	LIQUID	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7		-457.379891903496	
430	LIQUID	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7		-532.190085049187	
430	LIQUID	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7		-606.384307896989	
430	LIQUID	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7		-679.96334199346	
430	LIQUID	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7		-752.927664809149	
430	LIQUID	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7		-825.277517986951	
430	LIQUID	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7		-897.012892083423	
430	LIQUID	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7		-968.133573650446	
430	LIQUID	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7		-1038.63911774692	
430	LIQUID	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7		-1108.52891217339	
430	LIQUID	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7		-1177.80215374041	
430	LIQUID	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7		-1246.45790783688	
430	LIQUID	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7		-1314.49504973391	
430	LIQUID	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7		-1381.91234383037	
430	LIQUID	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7		-1448.70841667818	
430	LIQUID	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7		-1514.88177949387	
430	LIQUID	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7		-1580.43082392034	
430	LIQUID	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7		-1645.35386676815	
430	LIQUID	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7		-1709.64909958383	
430	LIQUID	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7		-1773.31465243164	
430	LIQUID	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7		-1836.34855685811	
430	LIQUID	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7		-1898.7487896738	
430	LIQUID	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7		-1960.5132525216	
430	LIQUID	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7		-2021.63978566729	
430	LIQUID	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7		-2082.1261685151	
430	LIQUID	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7		-2141.97014261157	
430	LIQUID	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7		-2201.16939542726	
430	LIQUID	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7		-2259.72156860506	
430	LIQUID	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7		-2317.62428270153	
430	LIQUID	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7		-2374.87510426855	
430	LIQUID	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7		-2431.47158836503	
430	LIQUID	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7		-2487.41124154283	
430	LIQUID	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7		-2542.69156435852	
430	LIQUID	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7		-2597.31002845499	
430	LIQUID	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7		-2651.26410163279	
430	LIQUID	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7		-2704.55122444849	
430	LIQUID	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7		-2757.16881729629	
430	LIQUID	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7		-2809.11432011198	
430	LIQUID	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7		-2860.38512453845	
430	LIQUID	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7		-2910.97865738625	
430	LIQUID	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7		-2960.89233020194	
430	LIQUID	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7		-3010.12352304975	
430	LIQUID	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7		-3058.66966747622	
430	LIQUID	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7		-3106.52816029191	
430	LIQUID	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7		-3153.69641313971	
430	LIQUID	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7		-3200.17184756618	
430	LIQUID	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7		-3245.95188913321	
430	LIQUID	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7		-3291.03397322968	
430	LIQUID	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7		-3335.4155447967	
430	LIQUID	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7		-3379.09405922317	
430	LIQUID	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7		-3422.06698331964	
430	LIQUID	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7		-3464.33180488667	
430	LIQUID	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7		-3505.88601898314	
430	LIQUID	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7		-3546.72712216094	
430	LIQUID	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7		-3586.85266497663	
430	LIQUID	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7		-3626.2601890731	
430	LIQUID	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7		-3664.9472422509	
430	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-3702.91142506659	
