T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
750	FCC_A1	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9	-4039.56846058854		
750	FCC_A1	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9	-4080.83423163918		
750	FCC_A1	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9	-4121.30250284193		
750	FCC_A1	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9	-4160.99770389256		
750	FCC_A1	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9	-4199.9425349432		
750	FCC_A1	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9	-4238.15805614596		
750	FCC_A1	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9	-4275.66387719658		
750	FCC_A1	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9	-4312.47826839934		
750	FCC_A1	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9	-4348.61828944997		
750	FCC_A1	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9	-4384.09986065273		
750	FCC_A1	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9	-4418.93788895612		
750	FCC_A1	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9	-4453.14631015887		
750	FCC_A1	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9	-4486.7382112095		
750	FCC_A1	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9	-4519.72582226013		
750	FCC_A1	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9	-4552.12066346289		
750	FCC_A1	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9	-4583.93352451352		
750	FCC_A1	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9	-4615.17457571627		
750	FCC_A1	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9	-4645.85334676691		
750	FCC_A1	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9	-4675.97881796966		
750	FCC_A1	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9	-4705.5594490203		
750	FCC_A1	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9	-4734.60319022305		
750	FCC_A1	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9	-4763.11754127368		
750	FCC_A1	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9	-4791.10955972919		
750	FCC_A1	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9	-4818.58591367031		
750	FCC_A1	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9	-4845.55284472095		
750	FCC_A1	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9	-4872.0162659237		
750	FCC_A1	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9	-4897.98176697434		
750	FCC_A1	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9	-4923.45456817709		
750	FCC_A1	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9	-4948.43961922773		
750	FCC_A1	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9	-4972.94158043048		
750	FCC_A1	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9	-4996.96484148112		
750	FCC_A1	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9	-5020.51353268387		
750	FCC_A1	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9	-5043.59152373451		
750	FCC_A1	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9	-5066.20248493726		
750	FCC_A1	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9	-5088.34983324064		
750	FCC_A1	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9	-5110.03682429128		
750	FCC_A1	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9	-5131.26647549403		
750	FCC_A1	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9	-5152.04161654466		
750	FCC_A1	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9	-5172.36492774741		
750	FCC_A1	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9	-5192.23887879805		
750	FCC_A1	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9	-5211.6658200008		
750	FCC_A1	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9	-5230.64790105143		
750	FCC_A1	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9	-5249.18716225419		
750	FCC_A1	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9	-5267.28547330483		
750	FCC_A1	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9	-5284.94457450758		
750	FCC_A1	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9	-5302.1660955582		
750	FCC_A1	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9	-5318.9514938616		
750	FCC_A1	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9	-5335.30216506435		
750	FCC_A1	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9	-5351.21935611498		
750	FCC_A1	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9	-5366.70418731774		
750	FCC_A1	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9	-5381.75771836837		
750	FCC_A1	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9	-5396.38086957113		
750	FCC_A1	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9	-5410.57448062176		
750	FCC_A1	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9	-5424.33927182452		
750	FCC_A1	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9	-5437.67591287514		
750	FCC_A1	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9	-5450.5849440779		
750	FCC_A1	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9	-5463.06683512853		
750	FCC_A1	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9	-5475.12198617917		
750	FCC_A1	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9	-5486.75069752517		
750	FCC_A1	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9	-5497.9531985758		
750	FCC_A1	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9	-5508.72963977856		
750	FCC_A1	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9	-5519.08011082919		
750	FCC_A1	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9	-5529.00461203194		
750	FCC_A1	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9	-5538.50307308257		
750	FCC_A1	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9	-5547.57538428533		
750	FCC_A1	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9	-5556.22134533596		
750	FCC_A1	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9	-5564.44067653872		
750	FCC_A1	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9	-5572.23307758935		
750	FCC_A1	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9	-5579.59814863998		
750	FCC_A1	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9	-5586.53543984273		
750	FCC_A1	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9	-5593.04444814612		
750	FCC_A1	49.01399824	42.67646697	8.309534793	51	40	9	-5599.12460934888		
										
750	LIQUID	91.32307415	0	8.676925847	91	0	9		-1470.71709334173	
750	LIQUID	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9		-1682.0403046312	
750	LIQUID	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9		-1856.52456576855	
750	LIQUID	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9		-2017.12896433968	
750	LIQUID	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9		-2168.72681539031	
750	LIQUID	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9		-2313.62810659307	
750	LIQUID	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9		-2453.18983793275	
750	LIQUID	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9		-2588.3057891355	
750	LIQUID	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9		-2719.60876018613	
750	LIQUID	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9		-2847.56981167795	
750	LIQUID	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9		-2972.55268272857	
750	LIQUID	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9		-3094.84632377921	
750	LIQUID	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9		-3214.68539498196	
750	LIQUID	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9		-3332.26397632165	
750	LIQUID	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9		-3447.7449275244	
750	LIQUID	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9		-3561.26663582778	
750	LIQUID	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9		-3672.94797731959	
750	LIQUID	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9		-3782.89190837022	
750	LIQUID	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9		-3891.18838957297	
750	LIQUID	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9		-3997.91648062361	
750	LIQUID	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9		-4103.14612211541	
750	LIQUID	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9		-4206.93949316605	
750	LIQUID	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9		-4309.35214421668	
750	LIQUID	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9		-4410.43389570848	
750	LIQUID	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9		-4510.22959762626	
750	LIQUID	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9		-4608.77973882902	
750	LIQUID	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9		-4706.12101987965	
750	LIQUID	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9		-4802.28674833515	
750	LIQUID	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9		-4897.30726938579	
750	LIQUID	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9		-4991.21024058854	
750	LIQUID	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9		-5084.02095163918	
750	LIQUID	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9		-5175.76253284193	
750	LIQUID	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9		-5266.45622389256	
750	LIQUID	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9		-5356.1214949432	
750	LIQUID	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9		-5444.77622614596	
750	LIQUID	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9		-5532.43689719659	
750	LIQUID	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9		-5619.11865839934	
750	LIQUID	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9		-5704.83546944997	
750	LIQUID	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9		-5789.60019065273	
750	LIQUID	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9		-5873.42467895611	
750	LIQUID	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9		-5956.31990015887	
750	LIQUID	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9		-6038.2959112095	
750	LIQUID	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9		-6119.36204226013	
750	LIQUID	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9		-6199.52686346288	
750	LIQUID	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9		-6278.79828451352	
750	LIQUID	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9		-6357.18360571627	
750	LIQUID	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9		-6434.68952676691	
750	LIQUID	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9		-6511.32223796966	
750	LIQUID	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9		-6587.0874090203	
750	LIQUID	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9		-6661.99026022305	
750	LIQUID	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9		-6736.03557127368	
750	LIQUID	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9		-6809.22771972919	
750	LIQUID	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9		-6881.57071367032	
750	LIQUID	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9		-6953.06819472095	
750	LIQUID	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9		-7023.7234759237	
750	LIQUID	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9		-7093.53956697434	
750	LIQUID	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9		-7162.51919817709	
750	LIQUID	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9		-7230.66480922773	
750	LIQUID	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9		-7297.97859043048	
750	LIQUID	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9		-7364.46250148111	
750	LIQUID	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9		-7430.11826268387	
750	LIQUID	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9		-7494.94740373451	
750	LIQUID	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9		-7558.95123493726	
750	LIQUID	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9		-7622.13089324064	
750	LIQUID	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9		-7684.48734429128	
750	LIQUID	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9		-7746.02136549403	
750	LIQUID	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9		-7806.73360654466	
750	LIQUID	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9		-7866.62454774741	
750	LIQUID	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9		-7925.69455879805	
750	LIQUID	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9		-7983.9438400008	
750	LIQUID	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9		-8041.37251105144	
750	LIQUID	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9		-8097.98055225419	
750	LIQUID	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9		-8153.76785330482	
750	LIQUID	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9		-8208.73416450758	
750	LIQUID	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9		-8262.87918555821	
750	LIQUID	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9		-8316.2025038616	
750	LIQUID	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9		-8368.70361506435	
750	LIQUID	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9		-8420.38195611499	
750	LIQUID	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9		-8471.23685731774	
750	LIQUID	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9		-8521.26760836837	
750	LIQUID	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9		-8570.47341957113	
750	LIQUID	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9		-8618.85343062176	
750	LIQUID	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9		-8666.40672182452	
750	LIQUID	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9		-8713.13234287515	
750	LIQUID	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9		-8759.0292540779	
750	LIQUID	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9		-8804.09639512853	
750	LIQUID	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9		-8848.33264617917	
750	LIQUID	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9		-8891.73684752517	
750	LIQUID	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9		-8934.3077885758	
750	LIQUID	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9		-8976.04422977856	
750	LIQUID	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9		-9016.94489082919	
750	LIQUID	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9		-9057.00846203194	
750	LIQUID	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9		-9096.23360308258	
750	LIQUID	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9		-9134.61893428533	
750	LIQUID	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9		-9172.16305533596	
750	LIQUID	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9		-9208.86452653872	
750	LIQUID	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9		-9244.72189758936	
750	LIQUID	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9		-9279.73367863999	
750	LIQUID	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9		-9313.89837984273	
750	LIQUID	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9		-9347.21447814612	
750	LIQUID	49.01399824	42.67646697	8.309534793	51	40	9		-9379.68041934888	
