T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	LIQUID	87.61407381	11.91116332	0.474762863	88.64441636	10.85558364	0.5		706.371920196758	
610	LIQUID	87.1888779	12.33656201	0.4745600901	88.25191285	11.24808715	0.5		629.14903357836	
610	LIQUID	86.76368198	12.7619607	0.4743573171	87.85907377	11.64092623	0.5		552.84082493767	
610	LIQUID	86.33848606	13.18735939	0.4741545442	87.46589869	12.03410131	0.5		477.42868627347	
610	LIQUID	85.91329014	13.61275808	0.4739517712	87.07238719	12.42761281	0.5		402.89551763278	
610	LIQUID	85.48809423	14.03815677	0.4737489983	86.67853882	12.82146118	0.5		329.225671014388	
610	LIQUID	85.06289831	14.46355546	0.4735462254	86.28435316	13.21564684	0.5		256.404712350188	
610	LIQUID	84.63770239	14.88895415	0.4733434524	85.88982978	13.61017022	0.5		184.419363709501	
610	LIQUID	84.21250648	15.31435284	0.4731406795	85.49496824	14.00503176	0.5		113.257417091103	
610	LIQUID	83.78731056	15.73975153	0.4729379065	85.0997681	14.4002319	0.5		42.907578450413	
610	LIQUID	83.36211464	16.16515022	0.4727351336	84.70422893	14.79577107	0.5		-26.6405602137893	
610	LIQUID	82.93691872	16.59054891	0.4725323607	84.3083503	15.1916497	0.5		-95.3965988779819	
610	LIQUID	82.51172281	17.0159476	0.4723295877	83.91213175	15.58786825	0.5		-163.369435472869	
610	LIQUID	82.08652689	17.44134629	0.4721268148	83.51557287	15.98442713	0.5		-230.567264137069	
610	LIQUID	81.66133097	17.86674499	0.4719240418	83.11867321	16.38132679	0.5		-296.997690665608	
610	LIQUID	81.23613506	18.29214368	0.4717212689	82.72143232	16.77856768	0.5		-362.667737283999	
610	LIQUID	80.81093914	18.71754237	0.471518496	82.32384978	17.17615022	0.5		-427.583895948195	
610	LIQUID	80.38574322	19.14294106	0.471315723	81.92592513	17.57407487	0.5		-491.752174588888	
610	LIQUID	79.9605473	19.56833975	0.4711129501	81.52765794	17.97234206	0.5		-555.178133253088	
610	LIQUID	79.53535139	19.99373844	0.4709101771	81.12904776	18.37095224	0.5		-617.866909847973	
610	LIQUID	79.11015547	20.41913713	0.4707074042	80.73009415	18.76990585	0.5		-679.823258512173	
610	LIQUID	78.68495955	20.84453582	0.4705046313	80.33079667	19.16920333	0.5		-741.051577176371	
610	LIQUID	78.25976364	21.26993451	0.4703018583	79.93115488	19.56884512	0.5		-801.555933771258	
610	LIQUID	77.83456772	21.6953332	0.4700990854	79.53116831	19.96883169	0.5		-861.340052435458	
610	LIQUID	77.4093718	22.12073189	0.4698963124	79.13083654	20.36916346	0.5		-920.407421076143	
610	LIQUID	76.98417588	22.54613058	0.4696935395	78.73015911	20.76984089	0.5		-978.761199740344	
610	LIQUID	76.55897997	22.97152927	0.4694907666	78.32913558	21.17086442	0.5		-1036.40434635874	
610	LIQUID	76.13378405	23.39692796	0.4692879936	77.92776549	21.57223451	0.5		-1093.33955499943	
610	LIQUID	75.70858813	23.82232665	0.4690852207	77.5260484	21.9739516	0.5		-1149.56931366363	
610	LIQUID	75.28339222	24.24772534	0.4688824477	77.12398386	22.37601614	0.5		-1205.09591025851	
610	LIQUID	74.8581963	24.67312403	0.4686796748	76.72157141	22.77842859	0.5		-1259.92141892271	
610	LIQUID	74.43300038	25.09852272	0.4684769019	76.31881061	23.18118939	0.5		-1314.04775758691	
610	LIQUID	74.00780446	25.52392141	0.4682741289	75.915701	23.584299	0.5		-1367.4766762276	
610	LIQUID	73.58260855	25.9493201	0.468071356	75.51224212	23.98775788	0.5		-1420.209762846	
610	LIQUID	73.15741263	26.37471879	0.4678685831	75.10843353	24.39156647	0.5		-1472.24845151019	
610	LIQUID	72.73221671	26.80011748	0.4676658101	74.70427477	24.79572523	0.5		-1523.59407015088	
610	LIQUID	72.3070208	27.22551617	0.4674630372	74.29976538	25.20023462	0.5		-1574.24778676928	
610	LIQUID	71.88182488	27.65091486	0.4672602642	73.89490491	25.60509509	0.5		-1624.21067540997	
610	LIQUID	71.45662896	28.07631355	0.4670574913	73.4896929	26.0103071	0.5		-1673.48368407416	
610	LIQUID	71.03143304	28.50171224	0.4668547184	73.0841289	26.4158711	0.5		-1722.06766273837	
610	LIQUID	70.60623713	28.92711093	0.4666519454	72.67821243	26.82178757	0.5		-1769.96336933325	
610	LIQUID	70.18104121	29.35250962	0.4664491725	72.27194305	27.22805695	0.5		-1817.17146799745	
610	LIQUID	69.75584529	29.77790831	0.4662463995	71.86532029	27.63467971	0.5		-1863.69253663814	
610	LIQUID	69.33064937	30.203307	0.4660436266	71.45834369	28.04165631	0.5		-1909.52708530234	
610	LIQUID	68.90545346	30.62870569	0.4658408537	71.05101279	28.44898721	0.5		-1954.67553192073	
610	LIQUID	68.48025754	31.05410438	0.4656380807	70.64332713	28.85667287	0.5		-1999.13826056142	
610	LIQUID	68.05506162	31.47950307	0.4654353078	70.23528624	29.26471376	0.5		-2042.91553922562	
610	LIQUID	67.62986571	31.90490176	0.4652325348	69.82688966	29.67311034	0.5		-2086.00763582051	
610	LIQUID	67.20466979	32.33030045	0.4650297619	69.41813692	30.08186308	0.5		-2128.4147344847	
610	LIQUID	66.77947387	32.75569914	0.464826989	69.00902756	30.49097244	0.5		-2170.1369631489	
610	LIQUID	66.35427795	33.18109783	0.464624216	68.59956111	30.90043889	0.5		-2211.1744317896	
610	LIQUID	65.92908204	33.60649652	0.4644214431	68.1897371	31.3102629	0.5		-2251.52715840799	
610	LIQUID	65.50388612	34.03189521	0.4642186701	67.77955507	31.72044493	0.5		-2291.19517704868	
610	LIQUID	65.0786902	34.4572939	0.4640158972	67.36901454	32.13098546	0.5		-2330.17846571287	
610	LIQUID	64.65349429	34.88269259	0.4638131243	66.95811504	32.54188496	0.5		-2368.47694233127	
610	LIQUID	64.22829837	35.30809128	0.4636103513	66.54685611	32.95314389	0.5		-2406.09054097196	
610	LIQUID	63.80310245	35.73348997	0.4634075784	66.13523727	33.36476273	0.5		-2443.01912963616	
610	LIQUID	63.37790653	36.15888866	0.4632048054	65.72325804	33.77674196	0.5		-2479.26256827685	
610	LIQUID	62.95271062	36.58428735	0.4630020325	65.31091797	34.18908203	0.5		-2514.82069489525	
610	LIQUID	62.5275147	37.00968604	0.4627992596	64.89821656	34.60178344	0.5		-2549.69333355944	
610	LIQUID	62.10231878	37.43508473	0.4625964866	64.48515335	35.01484665	0.5		-2583.88027220013	
610	LIQUID	61.67712287	37.86048342	0.4623937137	64.07172786	35.42827214	0.5		-2617.38129881853	
610	LIQUID	61.25192695	38.28588211	0.4621909408	63.65793961	35.84206039	0.5		-2650.19616748273	
610	LIQUID	60.82673103	38.7112808	0.4619881678	63.24378813	36.25621187	0.5		-2682.32465612342	
610	LIQUID	60.40153511	39.13667949	0.4617853949	62.82927294	36.67072706	0.5		-2713.76649478761	
610	LIQUID	59.9763392	39.56207818	0.4615826219	62.41439355	37.08560645	0.5		-2744.5214213825	
610	LIQUID	59.55114328	39.98747687	0.461379849	61.99914949	37.50085051	0.5		-2774.5891700467	
610	LIQUID	59.12594736	40.41287556	0.4611770761	61.58354027	37.91645973	0.5		-2803.9694587109	
610	LIQUID	58.70075145	40.83827425	0.4609743031	61.16756542	38.33243458	0.5		-2832.66200530579	
610	LIQUID	58.27555553	41.26367294	0.4607715302	60.75122445	38.74877555	0.5		-2860.66653396998	
610	LIQUID	57.85035961	41.68907163	0.4605687572	60.33451688	39.16548312	0.5		-2887.98275261067	
610	LIQUID	57.42516369	42.11447032	0.4603659843	59.91744223	39.58255777	0.5		-2914.61037127487	
610	LIQUID	56.99996778	42.53986901	0.4601632114	59.5	40	0.5		-2940.54910789326	
