T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
350	FCC_A1	78.25976364	21.26993451	0.4703018583	79.93115488	19.56884512	0.5	-834.951970977756		
350	FCC_A1	77.83456772	21.6953332	0.4700990854	79.53116831	19.96883169	0.5	-842.805059824865		
350	FCC_A1	77.4093718	22.12073189	0.4698963124	79.13083654	20.36916346	0.5	-850.578098635275		
350	FCC_A1	76.98417588	22.54613058	0.4696935395	78.73015911	20.76984089	0.5	-858.272447482381		
350	FCC_A1	76.55897997	22.97152927	0.4694907666	78.32913558	21.17086442	0.5	-865.8893353285		
350	FCC_A1	76.13378405	23.39692796	0.4692879936	77.92776549	21.57223451	0.5	-873.429854138909		
350	FCC_A1	75.70858813	23.82232665	0.4690852207	77.5260484	21.9739516	0.5	-880.894952986018		
350	FCC_A1	75.28339222	24.24772534	0.4688824477	77.12398386	22.37601614	0.5	-888.285460795436		
350	FCC_A1	74.8581963	24.67312403	0.4686796748	76.72157141	22.77842859	0.5	-895.602089642545		
350	FCC_A1	74.43300038	25.09852272	0.4684769019	76.31881061	23.18118939	0.5	-902.845438489652		
350	FCC_A1	74.00780446	25.52392141	0.4682741289	75.915701	23.584299	0.5	-910.016027300062		
350	FCC_A1	73.58260855	25.9493201	0.468071356	75.51224212	23.98775788	0.5	-917.114245146182		
350	FCC_A1	73.15741263	26.37471879	0.4678685831	75.10843353	24.39156647	0.5	-924.140423993289		
350	FCC_A1	72.73221671	26.80011748	0.4676658101	74.70427477	24.79572523	0.5	-931.0947928037		
350	FCC_A1	72.3070208	27.22551617	0.4674630372	74.29976538	25.20023462	0.5	-937.977510649816		
350	FCC_A1	71.88182488	27.65091486	0.4672602642	73.89490491	25.60509509	0.5	-944.788649460226		
350	FCC_A1	71.45662896	28.07631355	0.4670574913	73.4896929	26.0103071	0.5	-951.528228307334		
350	FCC_A1	71.03143304	28.50171224	0.4668547184	73.0841289	26.4158711	0.5	-958.196187154441		
350	FCC_A1	70.60623713	28.92711093	0.4666519454	72.67821243	26.82178757	0.5	-964.792424963862		
350	FCC_A1	70.18104121	29.35250962	0.4664491725	72.27194305	27.22805695	0.5	-971.31674381097		
350	FCC_A1	69.75584529	29.77790831	0.4662463995	71.86532029	27.63467971	0.5	-977.76893262138		
350	FCC_A1	69.33064937	30.203307	0.4660436266	71.45834369	28.04165631	0.5	-984.148721468489		
350	FCC_A1	68.90545346	30.62870569	0.4658408537	71.05101279	28.44898721	0.5	-990.455759314606		
350	FCC_A1	68.48025754	31.05410438	0.4656380807	70.64332713	28.85667287	0.5	-996.689688125014		
350	FCC_A1	68.05506162	31.47950307	0.4654353078	70.23528624	29.26471376	0.5	-1002.85009697212		
350	FCC_A1	67.62986571	31.90490176	0.4652325348	69.82688966	29.67311034	0.5	-1008.93652478154		
350	FCC_A1	67.20466979	32.33030045	0.4650297619	69.41813692	30.08186308	0.5	-1014.94847362865		
350	FCC_A1	66.77947387	32.75569914	0.464826989	69.00902756	30.49097244	0.5	-1020.88544247576		
350	FCC_A1	66.35427795	33.18109783	0.464624216	68.59956111	30.90043889	0.5	-1026.74684128617		
350	FCC_A1	65.92908204	33.60649652	0.4644214431	68.1897371	31.3102629	0.5	-1032.53209913229		
350	FCC_A1	65.50388612	34.03189521	0.4642186701	67.77955507	31.72044493	0.5	-1038.2405979427		
350	FCC_A1	65.0786902	34.4572939	0.4640158972	67.36901454	32.13098546	0.5	-1043.8716767898		
350	FCC_A1	64.65349429	34.88269259	0.4638131243	66.95811504	32.54188496	0.5	-1049.42467463592		
350	FCC_A1	64.22829837	35.30809128	0.4636103513	66.54685611	32.95314389	0.5	-1054.89890344633		
350	FCC_A1	63.80310245	35.73348997	0.4634075784	66.13523727	33.36476273	0.5	-1060.29363229344		
350	FCC_A1	63.37790653	36.15888866	0.4632048054	65.72325804	33.77674196	0.5	-1065.60814110385		
350	FCC_A1	62.95271062	36.58428735	0.4630020325	65.31091797	34.18908203	0.5	-1070.84164894997		
350	FCC_A1	62.5275147	37.00968604	0.4627992596	64.89821656	34.60178344	0.5	-1075.99339779708		
350	FCC_A1	62.10231878	37.43508473	0.4625964866	64.48515335	35.01484665	0.5	-1081.06259660749		
350	FCC_A1	61.67712287	37.86048342	0.4623937137	64.07172786	35.42827214	0.5	-1086.0484244536		
350	FCC_A1	61.25192695	38.28588211	0.4621909408	63.65793961	35.84206039	0.5	-1090.95007330071		
350	FCC_A1	60.82673103	38.7112808	0.4619881678	63.24378813	36.25621187	0.5	-1095.76671211112		
350	FCC_A1	60.40153511	39.13667949	0.4617853949	62.82927294	36.67072706	0.5	-1100.49748095823		
350	FCC_A1	59.9763392	39.56207818	0.4615826219	62.41439355	37.08560645	0.5	-1105.14151876765		
350	FCC_A1	59.55114328	39.98747687	0.461379849	61.99914949	37.50085051	0.5	-1109.69796761476		
350	FCC_A1	59.12594736	40.41287556	0.4611770761	61.58354027	37.91645973	0.5	-1114.16593646187		
350	FCC_A1	58.70075145	40.83827425	0.4609743031	61.16756542	38.33243458	0.5	-1118.54455427129		
350	FCC_A1	58.27555553	41.26367294	0.4607715302	60.75122445	38.74877555	0.5	-1122.83290311839		
350	FCC_A1	57.85035961	41.68907163	0.4605687572	60.33451688	39.16548312	0.5	-1127.0301019288		
350	FCC_A1	57.42516369	42.11447032	0.4603659843	59.91744223	39.58255777	0.5	-1131.13522077591		
350	FCC_A1	56.99996778	42.53986901	0.4601632114	59.5	40	0.5	-1135.14734862203		
										
350	LIQUID	99.51955949	0	0.4804405053	99.5	0	0.5		6663.34204770313	
350	LIQUID	99.09436358	0.4253986901	0.4802377324	99.11672049	0.3832795138	0.5		6538.96122786627	
350	LIQUID	98.66916766	0.8507973802	0.4800349594	98.73311717	0.7668828319	0.5		6431.67362106512	
350	LIQUID	98.24397174	1.27619607	0.4798321865	98.34918964	1.150810365	0.5		6330.80358819949	
350	LIQUID	97.81877583	1.70159476	0.4796294135	97.96493748	1.535062524	0.5		6234.08844439007	
350	LIQUID	97.39357991	2.126993451	0.4794266406	97.58036028	1.919639721	0.5		6140.45787363553	
350	LIQUID	96.96838399	2.552392141	0.4792238677	97.19545763	2.304542369	0.5		6049.28480978843	
350	LIQUID	96.54318807	2.977790831	0.4790210947	96.81022912	2.689770881	0.5		5960.15763297802	
350	LIQUID	96.11799216	3.403189521	0.4788183218	96.42467433	3.07532567	0.5		5872.7860811319	
350	LIQUID	95.69279624	3.828588211	0.4786155488	96.03879285	3.461207152	0.5		5786.95510432149	
350	LIQUID	95.26760032	4.253986901	0.4784127759	95.65258426	3.847415743	0.5		5702.49951547438	
350	LIQUID	94.84240441	4.679385591	0.478210003	95.26604814	4.233951857	0.5		5619.28889562826	
350	LIQUID	94.41720849	5.104784281	0.47800723	94.87918409	4.620815912	0.5		5537.21802781786	
350	LIQUID	93.99201257	5.530182972	0.4778044571	94.49199167	5.008008326	0.5		5456.20055106332	
350	LIQUID	93.56681665	5.955581662	0.4776016841	94.10447048	5.395529516	0.5		5376.16457425291	
350	LIQUID	93.14162074	6.380980352	0.4773989112	93.7166201	5.783379902	0.5		5297.04955240679	
350	LIQUID	92.71642482	6.806379042	0.4771961383	93.3284401	6.171559903	0.5		5218.80399255968	
350	LIQUID	92.2912289	7.231777732	0.4769933653	92.93993006	6.56006994	0.5		5141.38374674927	
350	LIQUID	91.86603299	7.657176422	0.4767905924	92.55108957	6.948910433	0.5		5064.75069890315	
350	LIQUID	91.44083707	8.082575112	0.4765878194	92.1619182	7.338081805	0.5		4988.87174609274	
350	LIQUID	91.01564115	8.507973802	0.4763850465	91.77241552	7.727584478	0.5		4913.71799824564	
350	LIQUID	90.59044523	8.933372493	0.4761822736	91.38258112	8.117418875	0.5		4839.2641344911	
350	LIQUID	90.16524932	9.358771183	0.4759795006	90.99241458	8.50758542	0.5		4765.48788468168	
350	LIQUID	89.7400534	9.784169873	0.4757767277	90.60191546	8.898084539	0.5		4692.36960283457	
350	LIQUID	89.31485748	10.20956856	0.4755739547	90.21108334	9.288916655	0.5		4619.89191974645	
350	LIQUID	88.88966157	10.63496725	0.4753711818	89.8199178	9.680082196	0.5		4548.03944890033	
350	LIQUID	88.46446565	11.06036594	0.4751684089	89.42841841	10.07158159	0.5		4476.79854105322	
350	LIQUID	88.03926973	11.48576463	0.4749656359	89.03658474	10.46341526	0.5		4406.15707424281	
350	LIQUID	87.61407381	11.91116332	0.474762863	88.64441636	10.85558364	0.5		4336.1042823957	
350	LIQUID	87.1888779	12.33656201	0.4745600901	88.25191285	11.24808715	0.5		4266.63060254959	
350	LIQUID	86.76368198	12.7619607	0.4743573171	87.85907377	11.64092623	0.5		4197.72753573918	
350	LIQUID	86.33848606	13.18735939	0.4741545442	87.46589869	12.03410131	0.5		4129.38754789207	
350	LIQUID	85.91329014	13.61275808	0.4739517712	87.07238719	12.42761281	0.5		4061.60396208166	
350	LIQUID	85.48809423	14.03815677	0.4737489983	86.67853882	12.82146118	0.5		3994.37087323554	
350	LIQUID	85.06289831	14.46355546	0.4735462254	86.28435316	13.21564684	0.5		3927.68307438843	
350	LIQUID	84.63770239	14.88895415	0.4733434524	85.88982978	13.61017022	0.5		3861.53598957802	
350	LIQUID	84.21250648	15.31435284	0.4731406795	85.49496824	14.00503176	0.5		3795.92561373191	
350	LIQUID	83.78731056	15.73975153	0.4729379065	85.0997681	14.4002319	0.5		3730.84846092149	
350	LIQUID	83.36211464	16.16515022	0.4727351336	84.70422893	14.79577107	0.5		3666.30151707439	
350	LIQUID	82.93691872	16.59054891	0.4725323607	84.3083503	15.1916497	0.5		3602.28219922728	
350	LIQUID	82.51172281	17.0159476	0.4723295877	83.91213175	15.58786825	0.5		3538.78831541786	
350	LIQUID	82.08652689	17.44134629	0.4721268148	83.51557287	15.98442713	0.5		3475.81803157075	
350	LIQUID	81.66133097	17.86674499	0.4719240418	83.11867321	16.38132679	0.5		3413.36984368604	
350	LIQUID	81.23613506	18.29214368	0.4717212689	82.72143232	16.77856768	0.5		3351.44254783993	
350	LIQUID	80.81093914	18.71754237	0.471518496	82.32384978	17.17615022	0.5		3290.03521199282	
350	LIQUID	80.38574322	19.14294106	0.471315723	81.92592513	17.57407487	0.5		3229.14716118241	
350	LIQUID	79.9605473	19.56833975	0.4711129501	81.52765794	17.97234206	0.5		3168.7779503353	
350	LIQUID	79.53535139	19.99373844	0.4709101771	81.12904776	18.37095224	0.5		3108.92734852588	
350	LIQUID	79.11015547	20.41913713	0.4707074042	80.73009415	18.76990585	0.5		3049.59531567877	
350	LIQUID	78.68495955	20.84453582	0.4705046313	80.33079667	19.16920333	0.5		2990.78199683166	
350	LIQUID	78.25976364	21.26993451	0.4703018583	79.93115488	19.56884512	0.5		2932.48770102224	
350	LIQUID	77.83456772	21.6953332	0.4700990854	79.53116831	19.96883169	0.5		2874.71288517514	
350	LIQUID	77.4093718	22.12073189	0.4698963124	79.13083654	20.36916346	0.5		2817.45815136473	
350	LIQUID	76.98417588	22.54613058	0.4696935395	78.73015911	20.76984089	0.5		2760.72422351762	
350	LIQUID	76.55897997	22.97152927	0.4694907666	78.32913558	21.17086442	0.5		2704.5119506715	
350	LIQUID	76.13378405	23.39692796	0.4692879936	77.92776549	21.57223451	0.5		2648.82227986109	
350	LIQUID	75.70858813	23.82232665	0.4690852207	77.5260484	21.9739516	0.5		2593.65626601398	
350	LIQUID	75.28339222	24.24772534	0.4688824477	77.12398386	22.37601614	0.5		2539.01504920456	
350	LIQUID	74.8581963	24.67312403	0.4686796748	76.72157141	22.77842859	0.5		2484.89985235746	
350	LIQUID	74.43300038	25.09852272	0.4684769019	76.31881061	23.18118939	0.5		2431.31197451035	
350	LIQUID	74.00780446	25.52392141	0.4682741289	75.915701	23.584299	0.5		2378.25278569994	
350	LIQUID	73.58260855	25.9493201	0.468071356	75.51224212	23.98775788	0.5		2325.72371485382	
350	LIQUID	73.15741263	26.37471879	0.4678685831	75.10843353	24.39156647	0.5		2273.72624700671	
350	LIQUID	72.73221671	26.80011748	0.4676658101	74.70427477	24.79572523	0.5		2222.2619211963	
350	LIQUID	72.3070208	27.22551617	0.4674630372	74.29976538	25.20023462	0.5		2171.33232135018	
350	LIQUID	71.88182488	27.65091486	0.4672602642	73.89490491	25.60509509	0.5		2120.93907053977	
350	LIQUID	71.45662896	28.07631355	0.4670574913	73.4896929	26.0103071	0.5		2071.08382969267	
350	LIQUID	71.03143304	28.50171224	0.4668547184	73.0841289	26.4158711	0.5		2021.76829284556	
350	LIQUID	70.60623713	28.92711093	0.4666519454	72.67821243	26.82178757	0.5		1972.99418303614	
350	LIQUID	70.18104121	29.35250962	0.4664491725	72.27194305	27.22805695	0.5		1924.76324318903	
350	LIQUID	69.75584529	29.77790831	0.4662463995	71.86532029	27.63467971	0.5		1877.07724237862	
350	LIQUID	69.33064937	30.203307	0.4660436266	71.45834369	28.04165631	0.5		1829.93796653151	
350	LIQUID	68.90545346	30.62870569	0.4658408537	71.05101279	28.44898721	0.5		1783.34721568539	
350	LIQUID	68.48025754	31.05410438	0.4656380807	70.64332713	28.85667287	0.5		1737.30680187499	
350	LIQUID	68.05506162	31.47950307	0.4654353078	70.23528624	29.26471376	0.5		1691.81854502788	
350	LIQUID	67.62986571	31.90490176	0.4652325348	69.82688966	29.67311034	0.5		1646.88427621846	
350	LIQUID	67.20466979	32.33030045	0.4650297619	69.41813692	30.08186308	0.5		1602.50582237135	
350	LIQUID	66.77947387	32.75569914	0.464826989	69.00902756	30.49097244	0.5		1558.68502052424	
350	LIQUID	66.35427795	33.18109783	0.464624216	68.59956111	30.90043889	0.5		1515.42370271383	
350	LIQUID	65.92908204	33.60649652	0.4644214431	68.1897371	31.3102629	0.5		1472.72370086771	
350	LIQUID	65.50388612	34.03189521	0.4642186701	67.77955507	31.72044493	0.5		1430.5868390573	
350	LIQUID	65.0786902	34.4572939	0.4640158972	67.36901454	32.13098546	0.5		1389.0149392102	
350	LIQUID	64.65349429	34.88269259	0.4638131243	66.95811504	32.54188496	0.5		1348.00981336408	
350	LIQUID	64.22829837	35.30809128	0.4636103513	66.54685611	32.95314389	0.5		1307.57326255367	
350	LIQUID	63.80310245	35.73348997	0.4634075784	66.13523727	33.36476273	0.5		1267.70707870656	
350	LIQUID	63.37790653	36.15888866	0.4632048054	65.72325804	33.77674196	0.5		1228.41304189615	
350	LIQUID	62.95271062	36.58428735	0.4630020325	65.31091797	34.18908203	0.5		1189.69291605003	
350	LIQUID	62.5275147	37.00968604	0.4627992596	64.89821656	34.60178344	0.5		1151.54844920292	
350	LIQUID	62.10231878	37.43508473	0.4625964866	64.48515335	35.01484665	0.5		1113.98137439252	
350	LIQUID	61.67712287	37.86048342	0.4623937137	64.07172786	35.42827214	0.5		1076.9934075464	
350	LIQUID	61.25192695	38.28588211	0.4621909408	63.65793961	35.84206039	0.5		1040.58624369929	
350	LIQUID	60.82673103	38.7112808	0.4619881678	63.24378813	36.25621187	0.5		1004.76155888888	
350	LIQUID	60.40153511	39.13667949	0.4617853949	62.82927294	36.67072706	0.5		969.521008041771	
350	LIQUID	59.9763392	39.56207818	0.4615826219	62.41439355	37.08560645	0.5		934.866226232349	
350	LIQUID	59.55114328	39.98747687	0.461379849	61.99914949	37.50085051	0.5		900.79882038524	
350	LIQUID	59.12594736	40.41287556	0.4611770761	61.58354027	37.91645973	0.5		867.320378538134	
350	LIQUID	58.70075145	40.83827425	0.4609743031	61.16756542	38.33243458	0.5		834.432464728714	
350	LIQUID	58.27555553	41.26367294	0.4607715302	60.75122445	38.74877555	0.5		802.136612881606	
350	LIQUID	57.85035961	41.68907163	0.4605687572	60.33451688	39.16548312	0.5		770.434337071198	
350	LIQUID	57.42516369	42.11447032	0.4603659843	59.91744223	39.58255777	0.5		739.327120224089	
350	LIQUID	56.99996778	42.53986901	0.4601632114	59.5	40	0.5		708.816421377971	
