T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
300	FCC_A1	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7	-1178.78891892601		
300	FCC_A1	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7	-1188.20638984128		
300	FCC_A1	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7	-1197.37656737043		
300	FCC_A1	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7	-1206.31865736043		
300	FCC_A1	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7	-1215.04988327571		
300	FCC_A1	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7	-1223.58574371554		
300	FCC_A1	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7	-1231.94021764542		
300	FCC_A1	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7	-1240.12594593427		
300	FCC_A1	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7	-1248.15438162697		
300	FCC_A1	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7	-1256.03592391582		
300	FCC_A1	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7	-1263.78002174382		
300	FCC_A1	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7	-1271.39528128553		
300	FCC_A1	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7	-1278.88954457438		
300	FCC_A1	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7	-1286.26996065524		
300	FCC_A1	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7	-1293.5430609441		
300	FCC_A1	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7	-1300.71480623295		
300	FCC_A1	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7	-1307.79064192564		
300	FCC_A1	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7	-1314.77554660266		
300	FCC_A1	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7	-1321.67406114437		
300	FCC_A1	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7	-1328.49033958421		
300	FCC_A1	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7	-1335.22817087306		
300	FCC_A1	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7	-1341.89100995392		
300	FCC_A1	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7	-1348.48200724277		
300	FCC_A1	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7	-1355.00402778448		
300	FCC_A1	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7	-1361.45967861249		
300	FCC_A1	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7	-1367.85132115419		
300	FCC_A1	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7	-1374.18109644304		
300	FCC_A1	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7	-1380.45093288288		
300	FCC_A1	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7	-1386.66257081276		
300	FCC_A1	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7	-1392.81756810161		
300	FCC_A1	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7	-1398.9173157943		
300	FCC_A1	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7	-1404.96305208315		
300	FCC_A1	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7	-1410.95586876017		
300	FCC_A1	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7	-1416.89671845287		
300	FCC_A1	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7	-1422.78643574172		
300	FCC_A1	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7	-1428.62573082258		
300	FCC_A1	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7	-1434.41520811143		
300	FCC_A1	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7	-1440.15536565314		
300	FCC_A1	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7	-1445.84660709298		
300	FCC_A1	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7	-1451.48924677		
300	FCC_A1	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7	-1457.08351331171		
300	FCC_A1	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7	-1462.62955475154		
300	FCC_A1	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7	-1468.12745029325		
300	FCC_A1	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7	-1473.57720597027		
300	FCC_A1	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7	-1478.97876341011		
300	FCC_A1	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7	-1484.33200295182		
300	FCC_A1	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7	-1489.63675077982		
300	FCC_A1	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7	-1494.89277632153		
300	FCC_A1	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7	-1500.09980161038		
300	FCC_A1	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7	-1505.25749905022		
300	FCC_A1	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7	-1510.3654989801		
300	FCC_A1	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7	-1515.42339226895		
300	FCC_A1	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7	-1520.43072496164		
300	FCC_A1	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7	-1525.38701625049		
300	FCC_A1	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7	-1530.29174318037		
300	FCC_A1	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7	-1535.14435562021		
300	FCC_A1	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7	-1539.94427390906		
300	FCC_A1	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7	-1544.69088883893		
300	FCC_A1	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7	-1549.38356627877		
300	FCC_A1	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7	-1554.02164782048		
300	FCC_A1	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7	-1558.60445426032		
300	FCC_A1	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7	-1563.13128393734		
300	FCC_A1	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7	-1567.60141447905		
300	FCC_A1	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7	-1572.01410791888		
300	FCC_A1	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7	-1576.36860846059		
300	FCC_A1	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7	-1580.66414513761		
300	FCC_A1	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7	-1584.89992957745		
300	FCC_A1	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7	-1589.07516511916		
300	FCC_A1	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7	-1593.18903879617		
300	FCC_A1	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7	-1597.24072548887		
300	FCC_A1	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7	-1601.22939377772		
300	FCC_A1	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7	-1605.15419747041		
300	FCC_A1	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7	-1609.01428614743		
300	FCC_A1	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7	-1612.80879743628		
300	FCC_A1	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7	-1616.53686012898		
300	FCC_A1	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7	-1620.19760241783		
300	FCC_A1	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7	-1623.79014034771		
300	FCC_A1	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7	-1627.31358578754		
300	FCC_A1	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7	-1630.7670460764		
300	FCC_A1	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7	-1634.14962200627		
300	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-1637.46041044611		
										
300	LIQUID	93.25660009	0	6.743399913	93	0	7		5345.88385887219	
300	LIQUID	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7		5217.07504893967	
300	LIQUID	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7		5102.91756935715	
300	LIQUID	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7		4994.24072100122	
300	LIQUID	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7		4889.10260112306	
300	LIQUID	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7		4786.5858510568	
300	LIQUID	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7		4686.1539669668	
300	LIQUID	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7		4587.45556648864	
300	LIQUID	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7		4490.24354624766	
300	LIQUID	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7		4394.33542355766	
300	LIQUID	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7		4299.59156326767	
300	LIQUID	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7		4205.90220013852	
300	LIQUID	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7		4113.17922414853	
300	LIQUID	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7		4021.35072523325	
300	LIQUID	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7		3930.35722809227	
300	LIQUID	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7		3840.1489967141	
300	LIQUID	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7		3750.68408257313	
300	LIQUID	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7		3661.92683758313	
300	LIQUID	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7		3573.84679759314	
300	LIQUID	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7		3486.41780506399	
300	LIQUID	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7		3399.61731607399	
300	LIQUID	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7		3313.42585515872	
300	LIQUID	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7		3227.82656362957	
300	LIQUID	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7		3142.80483663957	
300	LIQUID	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7		3058.34801972429	
300	LIQUID	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7		2974.44516128446	
300	LIQUID	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7		2891.08679835458	
300	LIQUID	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7		2808.26477706573	
300	LIQUID	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7		2725.97210837304	
300	LIQUID	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7		2644.20282408418	
300	LIQUID	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7		2562.95187925618	
300	LIQUID	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7		2482.21504471447	
300	LIQUID	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7		2401.98882742562	
300	LIQUID	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7		2322.27039434476	
300	LIQUID	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7		2243.0575040559	
300	LIQUID	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7		2164.34845776705	
300	LIQUID	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7		2086.14204107436	
300	LIQUID	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7		2008.43747839734	
300	LIQUID	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7		1931.23439985563	
300	LIQUID	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7		1854.53279641579	
300	LIQUID	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7		1778.33299112694	
300	LIQUID	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7		1702.63561304608	
300	LIQUID	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7		1627.44156375723	
300	LIQUID	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7		1552.75200221552	
300	LIQUID	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7		1478.56831338751	
300	LIQUID	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7		1404.89209784581	
300	LIQUID	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7		1331.72514655696	
300	LIQUID	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7		1259.06943011712	
300	LIQUID	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7		1186.92707818724	
300	LIQUID	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7		1115.30037089839	
300	LIQUID	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7		1044.1917252057	
300	LIQUID	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7		973.603675916846	
300	LIQUID	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7		903.538879239826	
300	LIQUID	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7		834.000090547132	
300	LIQUID	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7		764.990158258281	
300	LIQUID	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7		696.512020177419	
300	LIQUID	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7		628.568686888567	
300	LIQUID	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7		561.163245346859	
300	LIQUID	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7		494.298842907021	
300	LIQUID	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7		427.978683230001	
300	LIQUID	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7		362.206025688292	
300	LIQUID	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7		296.984173248456	
300	LIQUID	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7		232.316467706749	
300	LIQUID	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7		168.20629002973	
300	LIQUID	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7		104.657053589891	
300	LIQUID	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7		41.6721960481837	
300	LIQUID	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7		-20.7448207798234	
300	LIQUID	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7		-82.5905143215314	
300	LIQUID	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7		-143.861387610383	
300	LIQUID	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7		-204.55392605022	
300	LIQUID	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7		-264.664612980096	
300	LIQUID	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7		-324.189917268946	
300	LIQUID	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7		-383.12630796164	
300	LIQUID	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7		-441.470254250492	
300	LIQUID	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7		-499.218220180369	
300	LIQUID	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7		-556.366678620207	
300	LIQUID	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7		-612.912105909057	
300	LIQUID	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7		-668.850984838934	
300	LIQUID	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7		-724.179809278771	
300	LIQUID	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7		-778.895083820477	
300	LIQUID	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7		-832.993326260315	
300	LIQUID	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7		-886.471069937336	
300	LIQUID	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7		-939.324862479045	
300	LIQUID	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7		-991.551270918882	
300	LIQUID	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7		-1043.14688046059	
300	LIQUID	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7		-1094.10829913761	
300	LIQUID	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7		-1144.43215357745	
300	LIQUID	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7		-1194.11509511916	
300	LIQUID	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7		-1243.15380079618	
300	LIQUID	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7		-1291.54496848887	
300	LIQUID	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7		-1339.28532777772	
300	LIQUID	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7		-1386.37162947041	
300	LIQUID	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7		-1432.80066114743	
300	LIQUID	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7		-1478.56922943628	
300	LIQUID	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7		-1523.67417512898	
300	LIQUID	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7		-1568.11237241783	
300	LIQUID	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7		-1611.88072234771	
300	LIQUID	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7		-1654.97616078754	
300	LIQUID	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7		-1697.3956540764	
300	LIQUID	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7		-1739.13620300627	
300	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-1780.19484144611	
