T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
530	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		2875.62470009535	
530	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		2792.3305335034	
530	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		2710.11942708218	
530	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		2628.94883066096	
530	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		2548.78086406901	
530	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		2469.58163764779	
530	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		2391.32074022462	
530	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		2313.97078363267	
530	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		2237.50707704072	
530	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		2161.90724044876	
530	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		2087.1509938568	
530	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		2013.21989726485	
530	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		1940.0971806729	
530	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		1867.76753408094	
530	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		1796.21698748899	
530	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		1725.43280089703	
530	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		1655.40327430508	
530	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		1586.11772771312	
530	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		1517.56637112117	
530	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		1449.74023452921	
530	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		1382.63107793726	
530	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		1316.23136136777	
530	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		1250.53417477582	
530	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		1185.53316818386	
530	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		1121.22252159191	
530	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		1057.59691499995	
530	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		994.651468407999	
530	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		932.381721816048	
530	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		870.783585224091	
530	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		809.853328632138	
530	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		749.587562040182	
530	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		689.983185448229	
530	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		631.037388856274	
530	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		572.747612264317	
530	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		515.111565672365	
530	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		458.12715908041	
530	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		401.792512488457	
530	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		346.105955918967	
530	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		291.065999327016	
530	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		236.671312735059	
530	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		182.920736143107	
530	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		129.81322955115	
530	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		77.347922959194	
530	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		25.5240563672414	
530	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		-25.6590202247135	
530	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		-76.2018368166682	
530	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		-126.104813408623	
530	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		-175.368300000577	
530	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		-223.99253659253	
530	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		-271.977683184487	
530	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		-319.32383977644	
530	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		-366.031026368397	
530	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		-412.099202937879	
530	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		-457.528259529838	
530	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		-502.318046121789	
530	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		-546.468342713742	
530	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		-589.978909305697	
530	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		-632.849445897653	
530	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		-675.079602489604	
530	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		-716.66902908156	
530	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		-757.617315673517	
530	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		-797.92403226547	
530	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		-837.588718857423	
530	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		-876.610895449383	
530	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		-914.990062041335	
530	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		-952.72570863329	
530	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		-989.817285225243	
530	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		-1026.2642518172	
530	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		-1062.06605838668	
530	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		-1097.22212497864	
530	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		-1131.73188157059	
530	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		-1165.59473816255	
530	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		-1198.81012475451	
530	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		-1231.37745134646	
530	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		-1263.29611793841	
530	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		-1294.56554453037	
530	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		-1325.18514112232	
530	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		-1355.15432771427	
530	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		-1384.47253430623	
530	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		-1413.13917089819	
530	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		-1441.15367749014	
530	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		-1468.5155040821	
530	LIQUID	57.46813894	42.53186106	0	60	40	0		-1495.22410067405	
