T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
390	FCC_A1	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3	-1244.03688120586		
390	FCC_A1	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3	-1257.38875124211		
390	FCC_A1	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3	-1270.51840014276		
390	FCC_A1	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3	-1283.43511017901		
390	FCC_A1	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3	-1296.14745986632		
390	FCC_A1	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3	-1308.66331990258		
390	FCC_A1	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3	-1320.98995993883		
390	FCC_A1	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3	-1333.13406883948		
390	FCC_A1	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3	-1345.10182887573		
390	FCC_A1	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3	-1356.89892856304		
390	FCC_A1	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3	-1368.5306385993		
390	FCC_A1	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3	-1380.00180863555		
390	FCC_A1	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3	-1391.3169075362		
390	FCC_A1	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3	-1402.48005757245		
390	FCC_A1	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3	-1413.49508725976		
390	FCC_A1	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3	-1424.36547729602		
390	FCC_A1	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3	-1435.09447733227		
390	FCC_A1	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3	-1445.68504623292		
390	FCC_A1	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3	-1456.13991626917		
390	FCC_A1	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3	-1466.46159630543		
390	FCC_A1	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3	-1476.65237599274		
390	FCC_A1	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3	-1486.71435602899		
390	FCC_A1	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3	-1496.64944492964		
390	FCC_A1	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3	-1506.45940496589		
390	FCC_A1	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3	-1516.14579500215		
390	FCC_A1	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3	-1525.71006468946		
390	FCC_A1	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3	-1535.15349472572		
390	FCC_A1	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3	-1544.47724476197		
390	FCC_A1	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3	-1553.68235366261		
390	FCC_A1	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3	-1562.76972369887		
390	FCC_A1	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3	-1571.74017338618		
390	FCC_A1	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3	-1580.5943923406		
390	FCC_A1	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3	-1589.33299237686		
390	FCC_A1	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3	-1597.9564812775		
390	FCC_A1	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3	-1606.46528131375		
390	FCC_A1	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3	-1614.85973100106		
390	FCC_A1	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3	-1623.14011103732		
390	FCC_A1	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3	-1631.30660107357		
390	FCC_A1	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3	-1639.35932997422		
390	FCC_A1	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3	-1647.29836001047		
390	FCC_A1	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3	-1655.12369004673		
390	FCC_A1	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3	-1662.83524973404		
390	FCC_A1	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3	-1670.43293977029		
390	FCC_A1	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3	-1677.91658867094		
390	FCC_A1	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3	-1685.2859887072		
390	FCC_A1	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3	-1692.54086874345		
390	FCC_A1	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3	-1699.68093843076		
390	FCC_A1	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3	-1706.70584846702		
390	FCC_A1	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3	-1713.61522736766		
390	FCC_A1	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3	-1720.40863740391		
390	FCC_A1	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3	-1727.08564744017		
390	FCC_A1	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3	-1733.64575712748		
390	FCC_A1	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3	-1740.08845716374		
390	FCC_A1	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3	-1746.41320606438		
390	FCC_A1	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3	-1752.61942610063		
390	FCC_A1	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3	-1758.70651613689		
390	FCC_A1	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3	-1764.67386617315		
390	FCC_A1	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3	-1770.52081586046		
390	FCC_A1	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3	-1776.2467047611		
390	FCC_A1	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3	-1781.85084479736		
390	FCC_A1	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3	-1787.33252483361		
390	FCC_A1	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3	-1792.69103486987		
390	FCC_A1	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3	-1797.92560455718		
390	FCC_A1	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3	-1803.03549459343		
390	FCC_A1	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3	-1808.01992349408		
390	FCC_A1	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3	-1812.87810353033		
390	FCC_A1	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3	-1817.60923356659		
390	FCC_A1	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3	-1822.2124832539		
390	FCC_A1	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3	-1826.68703329015		
390	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-1831.0320421908		
										
390	LIQUID	97.11452086	0	2.885479138	97	0	3		5322.29896192889	
390	LIQUID	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3		5185.42427791427	
390	LIQUID	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3		5067.61985304608	
390	LIQUID	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3		4956.97812041286	
390	LIQUID	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3		4850.97479637661	
390	LIQUID	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3		4748.41550234035	
390	LIQUID	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3		4648.60023730409	
390	LIQUID	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3		4551.06930851163	
390	LIQUID	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3		4455.49838182432	
390	LIQUID	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3		4361.64702678807	
390	LIQUID	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3		4269.33043375181	
390	LIQUID	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3		4178.40257882374	
390	LIQUID	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3		4088.7455609231	
390	LIQUID	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3		4000.26251488684	
390	LIQUID	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3		3912.87272719953	
390	LIQUID	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3		3826.50814427146	
390	LIQUID	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3		3741.1108242352	
390	LIQUID	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3		3656.63102333456	
390	LIQUID	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3		3573.0257332983	
390	LIQUID	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3		3490.25754871918	
390	LIQUID	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3		3408.29377168292	
390	LIQUID	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3		3327.10569364667	
390	LIQUID	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3		3246.66801861041	
390	LIQUID	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3		3166.95838981795	
390	LIQUID	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3		3087.95699256338	
390	LIQUID	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3		3009.64623552712	
390	LIQUID	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3		2932.01047249086	
390	LIQUID	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3		2855.03577545461	
390	LIQUID	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3		2778.70973155396	
390	LIQUID	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3		2703.02127786666	
390	LIQUID	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3		2627.9605528304	
390	LIQUID	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3		2553.51877479414	
390	LIQUID	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3		2479.68812875789	
390	LIQUID	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3		2406.46167085724	
390	LIQUID	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3		2333.83323982099	
390	LIQUID	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3		2261.79739113368	
390	LIQUID	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3		2190.34932409742	
390	LIQUID	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3		2119.48482606117	
390	LIQUID	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3		2049.20021816052	
390	LIQUID	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3		1979.49230812427	
390	LIQUID	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3		1910.35835443696	
390	LIQUID	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3		1841.7960184007	
390	LIQUID	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3		1773.80333936445	
390	LIQUID	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3		1706.3786994638	
390	LIQUID	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3		1639.52079242755	
390	LIQUID	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3		1573.22860574024	
390	LIQUID	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3		1507.50139070398	
390	LIQUID	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3		1442.33864766773	
390	LIQUID	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3		1377.74010076708	
390	LIQUID	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3		1313.70568073083	
390	LIQUID	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3		1250.23551269457	
390	LIQUID	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3		1187.32990000726	
390	LIQUID	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3		1124.98930497101	
390	LIQUID	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3		1063.21434707036	
390	LIQUID	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3		1002.00577603411	
390	LIQUID	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3		941.364476997851	
390	LIQUID	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3		881.291449310542	
390	LIQUID	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3		821.787801274286	
390	LIQUID	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3		762.85474123803	
390	LIQUID	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3		704.493570337387	
390	LIQUID	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3		646.705669301129	
390	LIQUID	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3		589.492500613822	
390	LIQUID	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3		532.855596659399	
390	LIQUID	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3		476.796549623145	
390	LIQUID	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3		421.317017722502	
390	LIQUID	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3		366.418703686246	
390	LIQUID	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3		312.103365998939	
390	LIQUID	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3		258.372800962679	
390	LIQUID	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3		205.228848926427	
390	LIQUID	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3		152.673381025781	
390	LIQUID	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3		100.708297989528	
390	LIQUID	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3		49.3355339532682	
390	LIQUID	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3		-1.4429597340386	
390	LIQUID	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3		-51.6252087702942	
390	LIQUID	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3		-101.20921967094	
390	LIQUID	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3		-150.192988707195	
390	LIQUID	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3		-198.574498743452	
390	LIQUID	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3		-246.35171843076	
390	LIQUID	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3		-293.522628467017	
390	LIQUID	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3		-340.085167367659	
390	LIQUID	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3		-386.037317403916	
390	LIQUID	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3		-431.377037440172	
390	LIQUID	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3		-476.10228712748	
390	LIQUID	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3		-520.211027163738	
390	LIQUID	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3		-563.701226064377	
390	LIQUID	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3		-606.570886100635	
390	LIQUID	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3		-648.81797613689	
390	LIQUID	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3		-690.440496173147	
390	LIQUID	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3		-731.436475860459	
390	LIQUID	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3		-771.803914761098	
390	LIQUID	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3		-811.540864797356	
390	LIQUID	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3		-850.645374833612	
390	LIQUID	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3		-889.115514869867	
390	LIQUID	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3		-926.949374557178	
390	LIQUID	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3		-964.145074593433	
390	LIQUID	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3		-1000.70071349408	
390	LIQUID	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3		-1036.61446353033	
390	LIQUID	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3		-1071.88448356659	
390	LIQUID	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3		-1106.5089632539	
390	LIQUID	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3		-1140.48612329015	
390	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-1173.8141921908	
