T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
380	FCC_A1	78.30875086	21.69124914	0	80.03108536	19.96891464	0	-880.132655310539		
380	FCC_A1	77.88343225	22.11656775	0	79.63075362	20.36924638	0	-889.469871249094		
380	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-898.70095718765		
380	FCC_A1	77.03279503	22.96720497	0	78.82905291	21.17094709	0	-907.827473126206		
380	FCC_A1	76.60747641	23.39252359	0	78.42768305	21.57231695	0	-916.850819123934		
380	FCC_A1	76.1821578	23.8178422	0	78.02596626	21.97403374	0	-925.772235062488		
380	FCC_A1	75.75683919	24.24316081	0	77.62390208	22.37609792	0	-934.592851001045		
380	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-943.313646939603		
380	FCC_A1	74.90620198	25.09379802	0	76.81872976	23.18127024	0	-951.935482818986		
380	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-960.459128816714		
380	FCC_A1	74.05556482	25.94443518	0	76.01216253	23.98783747	0	-968.885234341069		
380	FCC_A1	73.63024614	26.36975386	0	75.60835458	24.39164542	0	-977.214330693825		
380	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-985.446886632382		
380	FCC_A1	72.7796089	27.2203911	0	74.79968803	25.20031197	0	-993.58327268928		
380	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-1001.62376850949		
380	FCC_A1	71.9289717	28.0710283	0	73.98961744	26.01038256	0	-1009.56857444805		
380	FCC_A1	71.50365309	28.49634691	0	73.58405448	26.41594552	0	-1017.4178303866		
380	FCC_A1	71.07833448	28.92166552	0	73.17813914	26.82186086	0	-1025.17159632516		
380	FCC_A1	70.65301587	29.34698413	0	72.77187094	27.22812906	0	-1032.82986226372		
380	FCC_A1	70.2276972	29.7723028	0	72.36524937	27.63475063	0	-1040.3925885573		
380	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-1047.8596342		
380	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-1055.23083013855		
380	FCC_A1	68.95174141	31.04825859	0	71.14326044	28.85673956	0	-1062.50594613628		
380	FCC_A1	68.52642282	31.47357718	0	70.7352211	29.2647789	0	-1069.6847119565		
380	FCC_A1	68.10110414	31.89889586	0	70.32682606	29.67317394	0	-1076.76680830925		
380	FCC_A1	67.67578566	32.32421434	0	69.91807512	30.08192488	0	-1083.75186347858		
380	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-1090.63947983134		
380	FCC_A1	66.82514837	33.17485163	0	69.0995028	30.9004972	0	-1097.42920576989		
380	FCC_A1	66.39982977	33.60017023	0	68.68968069	31.31031931	0	-1104.12058164928		
380	FCC_A1	65.97451115	34.02548885	0	68.2795006	31.7204994	0	-1110.713077647		
380	FCC_A1	65.54919254	34.45080746	0	67.8689621	32.1310379	0	-1117.20615358556		
380	FCC_A1	65.12387397	34.87612603	0	67.45806475	32.54193525	0	-1123.59923928743		
380	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-1129.89173546267		
380	FCC_A1	64.27323671	35.72676329	0	66.63519136	33.36480864	0	-1136.08301140123		
380	FCC_A1	63.8479181	36.1520819	0	66.22321446	33.77678554	0	-1142.17240733978		
380	FCC_A1	63.42259948	36.57740052	0	65.81087677	34.18912323	0	-1148.15925333751		
380	FCC_A1	62.99728084	37.00271916	0	65.39817779	34.60182221	0	-1154.04285945358		
380	FCC_A1	62.57196226	37.42803774	0	64.98511715	35.01488285	0	-1159.82249521462		
380	FCC_A1	62.14664363	37.85335637	0	64.57169425	35.42830575	0	-1165.49743127152		
380	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-1171.06690709174		
380	FCC_A1	61.29600643	38.70399357	0	63.74375998	36.25624002	0	-1176.53015303029		
380	FCC_A1	60.87068782	39.12931218	0	63.32924761	36.67075239	0	-1181.88636896885		
380	FCC_A1	60.44536921	39.55463079	0	62.91437113	37.08562887	0	-1187.1347649074		
380	FCC_A1	60.0200506	39.9799494	0	62.49913005	37.50086995	0	-1192.27452084596		
380	FCC_A1	59.59473199	40.40526801	0	62.08352389	37.91647611	0	-1197.30480678451		
380	FCC_A1	59.16941338	40.83058662	0	61.66755217	38.33244783	0	-1202.22478272307		
380	FCC_A1	58.74409477	41.25590523	0	61.2512144	38.7487856	0	-1207.03357866163		
380	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-1211.73035460018		
380	FCC_A1	57.89345755	42.10654245	0	60.4174388	39.5825612	0	-1216.31422053874		
380	FCC_A1	57.46813894	42.53186106	0	60	40	0	-1220.78429647729		
										
380	LIQUID	100	0	0	100	0	0		6505.21031773333	
380	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		6376.21688085728	
380	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		6265.79066699165	
380	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		6162.34229512602	
380	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		6063.41473729163	
380	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		5967.84529835308	
380	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		5874.9524425187	
380	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		5784.28850168432	
380	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		5695.53755264483	
380	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		5608.46532081045	
380	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		5522.89166187189	
380	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		5438.67417603751	
380	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		5355.69782720313	
380	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		5273.86805226458	
380	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		5193.1060014302	
380	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		5113.34514259582	
380	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		5034.52877865726	
380	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		4956.60818882288	
380	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		4879.54120398851	
380	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		4803.29110404995	
380	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		4727.82574421557	
380	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		4653.11686138119	
380	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		4579.13950844263	
380	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		4505.87159260825	
380	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		4433.29349508964	
380	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		4361.38775815109	
380	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		4290.13881021253	
380	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		4219.53274827397	
380	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		4149.55714233542	
380	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		4080.20087039686	
380	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		4011.45398145831	
380	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		3943.30756451975	
380	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		3875.75365258119	
380	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		3808.78511664264	
380	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		3742.39559470408	
380	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		3676.57941276553	
380	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		3611.33152082697	
380	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		3546.64743988842	
380	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		3482.52320694986	
380	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		3418.95532995213	
380	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		3355.94075101358	
380	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		3293.47680407502	
380	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		3231.56118513646	
380	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		3170.19192219791	
380	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		3109.36734525935	
380	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		3049.0860663208	
380	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		2989.34695338224	
380	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		2930.14910944369	
380	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		2871.49185550513	
380	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		2813.37471456658	
380	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		2755.79739162802	
380	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		2698.75976368946	
380	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		2642.26186275091	
380	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		2586.30386781235	
380	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		2530.88608687379	
380	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		2476.00895187607	
380	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		2421.67300893751	
380	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		2367.87890499896	
380	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		2314.6273840604	
380	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		2261.91927512184	
380	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		2209.75548918329	
380	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		2158.13700924473	
380	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		2107.06488430618	
380	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		2056.54022536762	
380	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		2006.56419842906	
380	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		1957.13801749051	
380	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		1908.26294555195	
380	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		1859.9402816134	
380	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		1812.17136467484	
380	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		1764.95756473628	
380	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		1718.30027873855	
380	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		1672.2009308	
380	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		1626.66096486144	
380	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		1581.68184392289	
380	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		1537.26504698433	
380	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		1493.41206404577	
380	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		1450.12439710722	
380	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		1407.40355416866	
380	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		1365.25104723011	
380	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		1323.66839529155	
380	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		1282.657113353	
380	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		1242.21871741444	
380	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		1202.35472047588	
380	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		1163.06663153733	
380	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		1124.35594959877	
380	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		1086.22416966022	
380	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		1048.67277366249	
380	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		1011.70323472393	
380	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		975.317012785377	
380	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		939.51555284682	
380	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		904.300286908265	
380	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		869.672629969709	
380	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		835.633980031154	
380	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		802.185715092597	
380	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		769.329199154041	
380	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		737.065773215487	
380	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		705.396747276929	
380	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		674.323431338373	
380	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		643.847095399818	
380	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		613.96898946126	
380	LIQUID	57.46813894	42.53186106	0	60	40	0		584.690343522707	
