T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
790	LIQUID	59.61138966	36.21343512	4.175175221	61.72360739	33.77639261	4.5		-7277.58292246333	
790	LIQUID	59.18717984	36.63947553	4.173344632	61.31124814	34.18875186	4.5		-7315.82566243839	
790	LIQUID	58.76297001	37.06551594	4.171514044	60.89852699	34.60147301	4.5		-7353.26654550313	
790	LIQUID	58.33876019	37.49155636	4.169683456	60.48544345	35.01455655	4.5		-7389.90560247762	
790	LIQUID	57.91455036	37.91759677	4.167852867	60.07199704	35.42800296	4.5		-7425.7428254152	
790	LIQUID	57.49034054	38.34363718	4.166022279	59.65818729	35.84181271	4.5		-7460.77814551742	
790	LIQUID	57.06613071	38.7696776	4.164191691	59.24401372	36.25598628	4.5		-7495.01148545444	
790	LIQUID	56.64192089	39.19571801	4.162361103	58.82947584	36.67052416	4.5		-7528.44272555666	
790	LIQUID	56.21771106	39.62175842	4.160530514	58.41457317	37.08542683	4.5		-7561.07169849423	
790	LIQUID	55.79350124	40.04779883	4.158699926	57.99930524	37.50069476	4.5		-7592.89823859645	
790	LIQUID	55.36929141	40.47383925	4.156869338	57.58367157	37.91632843	4.5		-7623.92210853348	
790	LIQUID	54.94508159	40.89987966	4.15503875	57.16767166	38.33232834	4.5		-7654.14309863569	
790	LIQUID	54.52087176	41.32592007	4.153208161	56.75130503	38.74869497	4.5		-7683.56093157327	
790	LIQUID	54.09666194	41.75196049	4.151377573	56.3345712	39.1654288	4.5		-7712.17532854776	
790	LIQUID	53.67245211	42.1780009	4.149546985	55.91746969	39.58253031	4.5		-7739.98597161251	
790	LIQUID	53.24824229	42.60404131	4.147716397	55.5	40	4.5		-7766.99255171472	
