T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
810	FCC_A1	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9	-4519.42432813924		
810	FCC_A1	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9	-4562.52350027696		
810	FCC_A1	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9	-4604.81147252917		
810	FCC_A1	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9	-4646.30966466689		
810	FCC_A1	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9	-4687.0380469191		
810	FCC_A1	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9	-4727.01527905681		
810	FCC_A1	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9	-4766.25879130902		
810	FCC_A1	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9	-4804.78492037423		
810	FCC_A1	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9	-4842.60894262644		
810	FCC_A1	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9	-4879.74521476416		
810	FCC_A1	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9	-4916.20719690188		
810	FCC_A1	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9	-4952.00752915409		
810	FCC_A1	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9	-4987.15810129181		
810	FCC_A1	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9	-5021.67009354402		
810	FCC_A1	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9	-5055.55403568174		
810	FCC_A1	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9	-5088.81983793395		
810	FCC_A1	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9	-5121.47684007166		
810	FCC_A1	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9	-5153.53385232387		
810	FCC_A1	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9	-5184.99916446159		
810	FCC_A1	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9	-5215.8806236413		
810	FCC_A1	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9	-5246.18559902767		
810	FCC_A1	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9	-5275.92107116539		
810	FCC_A1	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9	-5305.0936034176		
810	FCC_A1	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9	-5333.70942555532		
810	FCC_A1	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9	-5361.77437780752		
810	FCC_A1	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9	-5389.29399994524		
810	FCC_A1	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9	-5416.27350219744		
810	FCC_A1	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9	-5442.71780433517		
810	FCC_A1	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9	-5468.63155658738		
810	FCC_A1	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9	-5494.0191387251		
810	FCC_A1	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9	-5518.8846609773		
810	FCC_A1	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9	-5543.23203004252		
810	FCC_A1	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9	-5567.06489218023		
810	FCC_A1	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9	-5590.38669443245		
810	FCC_A1	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9	-5613.20068657016		
810	FCC_A1	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9	-5635.50988882237		
810	FCC_A1	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9	-5657.31716096009		
810	FCC_A1	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9	-5678.6251832123		
810	FCC_A1	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9	-5699.43646535002		
810	FCC_A1	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9	-5719.75333760223		
810	FCC_A1	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9	-5739.57798973995		
810	FCC_A1	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9	-5758.91246199216		
810	FCC_A1	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9	-5777.75863412987		
810	FCC_A1	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9	-5796.11826319508		
810	FCC_A1	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9	-5813.99297544729		
810	FCC_A1	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9	-5831.38426758501		
810	FCC_A1	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9	-5848.29350983722		
810	FCC_A1	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9	-5864.72196197493		
810	FCC_A1	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9	-5880.67075422715		
810	FCC_A1	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9	-5896.14092636486		
810	FCC_A1	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9	-5911.13340861708		
810	FCC_A1	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9	-5925.64902075479		
810	FCC_A1	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9	-5939.688493007		
810	FCC_A1	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9	-5953.25246514472		
810	FCC_A1	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9	-5966.34146728244		
810	FCC_A1	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9	-5978.95594971079		
810	FCC_A1	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9	-5991.09629184851		
810	FCC_A1	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9	-6002.76275410073		
810	FCC_A1	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9	-6013.95554623845		
810	FCC_A1	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9	-6024.67478849066		
810	FCC_A1	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9	-6034.92052062837		
810	FCC_A1	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9	-6044.69269288058		
810	FCC_A1	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9	-6053.99121501829		
810	FCC_A1	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9	-6062.8158972705		
810	FCC_A1	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9	-6071.16647940823		
810	FCC_A1	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9	-6079.04265154594		
810	FCC_A1	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9	-6086.44402379815		
810	FCC_A1	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9	-6093.37012286337		
810	FCC_A1	49.01399824	42.67646697	8.309534793	51	40	9	-6099.82043511558		
										
810	LIQUID	91.32307415	0	8.676925847	91	0	9		-2303.55448398375	
810	LIQUID	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9		-2525.37567633342	
810	LIQUID	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9		-2707.4003885686	
810	LIQUID	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9		-2874.42523787825	
810	LIQUID	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9		-3031.71427001597	
810	LIQUID	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9		-3181.76307226818	
810	LIQUID	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9		-3326.03803473076	
810	LIQUID	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9		-3465.50526698297	
810	LIQUID	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9		-3600.84900912069	
810	LIQUID	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9		-3732.57879169777	
810	LIQUID	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9		-3861.08828383548	
810	LIQUID	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9		-3986.6903359732	
810	LIQUID	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9		-4109.63920822541	
810	LIQUID	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9		-4230.145270688	
810	LIQUID	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9		-4348.3852029402	
810	LIQUID	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9		-4464.50927200542	
810	LIQUID	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9		-4578.64662458249	
810	LIQUID	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9		-4690.90925672021	
810	LIQUID	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9		-4801.39505897242	
810	LIQUID	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9		-4910.19021111014	
810	LIQUID	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9		-5017.37101368721	
810	LIQUID	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9		-5123.00536582493	
810	LIQUID	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9		-5227.15403796265	
810	LIQUID	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9		-5329.87156053972	
810	LIQUID	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9		-5431.20713365203	
810	LIQUID	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9		-5531.20523590425	
810	LIQUID	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9		-5629.90622804197	
810	LIQUID	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9		-5727.34682722167	
810	LIQUID	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9		-5823.56051935938	
810	LIQUID	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9		-5918.5779216116	
810	LIQUID	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9		-6012.42704374931	
810	LIQUID	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9		-6105.13360600152	
810	LIQUID	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9		-6196.72124813924	
810	LIQUID	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9		-6287.21169027695	
810	LIQUID	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9		-6376.62497252917	
810	LIQUID	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9		-6464.97956466689	
810	LIQUID	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9		-6552.2925469191	
810	LIQUID	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9		-6638.57965905681	
810	LIQUID	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9		-6723.85550130903	
810	LIQUID	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9		-6808.13355037423	
810	LIQUID	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9		-6891.42630262645	
810	LIQUID	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9		-6973.74532476416	
810	LIQUID	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9		-7055.10132690188	
810	LIQUID	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9		-7135.50424915409	
810	LIQUID	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9		-7214.96328129181	
810	LIQUID	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9		-7293.48695354402	
810	LIQUID	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9		-7371.08316568174	
810	LIQUID	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9		-7447.75921793395	
810	LIQUID	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9		-7523.52190007166	
810	LIQUID	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9		-7598.37747232387	
810	LIQUID	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9		-7672.33171446159	
810	LIQUID	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9		-7745.3899936413	
810	LIQUID	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9		-7817.55723902766	
810	LIQUID	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9		-7888.83801116538	
810	LIQUID	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9		-7959.2364934176	
810	LIQUID	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9		-8028.75654555531	
810	LIQUID	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9		-8097.40169780752	
810	LIQUID	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9		-8165.17518994524	
810	LIQUID	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9		-8232.07999219745	
810	LIQUID	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9		-8298.11877433517	
810	LIQUID	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9		-8363.29400658738	
810	LIQUID	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9		-8427.6078787251	
810	LIQUID	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9		-8491.06241097731	
810	LIQUID	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9		-8553.65937004252	
810	LIQUID	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9		-8615.40036218023	
810	LIQUID	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9		-8676.28679443245	
810	LIQUID	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9		-8736.31990657016	
810	LIQUID	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9		-8795.50076882237	
810	LIQUID	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9		-8853.83031096009	
810	LIQUID	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9		-8911.3092932123	
810	LIQUID	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9		-8967.93836535002	
810	LIQUID	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9		-9023.71803760223	
810	LIQUID	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9		-9078.64868973995	
810	LIQUID	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9		-9132.73060199215	
810	LIQUID	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9		-9185.96393412987	
810	LIQUID	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9		-9238.34874319509	
810	LIQUID	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9		-9289.88498544729	
810	LIQUID	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9		-9340.57254758501	
810	LIQUID	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9		-9390.41120983722	
810	LIQUID	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9		-9439.40066197494	
810	LIQUID	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9		-9487.54053422715	
810	LIQUID	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9		-9534.83037636487	
810	LIQUID	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9		-9581.26965861708	
810	LIQUID	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9		-9626.85782075479	
810	LIQUID	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9		-9671.594193007	
810	LIQUID	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9		-9715.47808514472	
810	LIQUID	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9		-9758.50871728244	
810	LIQUID	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9		-9800.68528971079	
810	LIQUID	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9		-9842.00693184851	
810	LIQUID	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9		-9882.47272410072	
810	LIQUID	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9		-9922.08172623844	
810	LIQUID	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9		-9960.83293849066	
810	LIQUID	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9		-9998.72530062836	
810	LIQUID	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9		-10035.7577628806	
810	LIQUID	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9		-10071.9291850183	
810	LIQUID	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9		-10107.2384372705	
810	LIQUID	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9		-10141.6843294082	
810	LIQUID	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9		-10175.2656515459	
810	LIQUID	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9		-10207.9811637982	
810	LIQUID	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9		-10239.8295828634	
810	LIQUID	49.01399824	42.67646697	8.309534793	51	40	9		-10270.8096251156	
