T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
950	FCC_A1	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3	-2945.71459200703		
950	FCC_A1	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3	-3019.22236353221		
950	FCC_A1	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3	-3090.98205462135		
950	FCC_A1	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3	-3161.08732614653		
950	FCC_A1	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3	-3229.62201767172		
950	FCC_A1	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3	-3296.6615191969		
950	FCC_A1	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3	-3362.27396642403		
950	FCC_A1	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3	-3426.52117627227		
950	FCC_A1	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3	-3489.45941779744		
950	FCC_A1	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3	-3551.14012932264		
950	FCC_A1	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3	-3611.61042084782		
950	FCC_A1	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3	-3670.91359848859		
950	FCC_A1	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3	-3729.08956999136		
950	FCC_A1	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3	-3786.17519151654		
950	FCC_A1	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3	-3842.20456304173		
950	FCC_A1	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3	-3897.20930456691		
950	FCC_A1	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3	-3951.21883220768		
950	FCC_A1	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3	-4004.26048373286		
950	FCC_A1	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3	-4056.35976523564		
950	FCC_A1	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3	-4107.54048676082		
950	FCC_A1	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3	-4157.824898286		
950	FCC_A1	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3	-4207.23382592676		
950	FCC_A1	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3	-4255.78680745195		
950	FCC_A1	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3	-4303.50214895473		
950	FCC_A1	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3	-4350.39706047991		
950	FCC_A1	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3	-4396.4877020051		
950	FCC_A1	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3	-4441.78927964586		
950	FCC_A1	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3	-4486.31612117105		
950	FCC_A1	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3	-4530.08171267382		
950	FCC_A1	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3	-4573.09878419901		
950	FCC_A1	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3	-4615.37932572419		
950	FCC_A1	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3	-4656.93467336495		
950	FCC_A1	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3	-4697.77553489014		
950	FCC_A1	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3	-4737.91200641532		
950	FCC_A1	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3	-4777.3536479181		
950	FCC_A1	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3	-4816.10947944329		
950	FCC_A1	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3	-4854.18806708405		
950	FCC_A1	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3	-4891.59748860924		
950	FCC_A1	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3	-4928.34538013441		
950	FCC_A1	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3	-4964.43899163719		
950	FCC_A1	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3	-4999.88517316238		
950	FCC_A1	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3	-5034.69041468755		
950	FCC_A1	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3	-5068.86083232832		
950	FCC_A1	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3	-5102.40225385351		
950	FCC_A1	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3	-5135.32017535628		
950	FCC_A1	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3	-5167.61979274512		
950	FCC_A1	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3	-5199.30602427031		
950	FCC_A1	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3	-5230.38353191107		
950	FCC_A1	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3	-5260.85671343625		
950	FCC_A1	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3	-5290.72972493902		
950	FCC_A1	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3	-5320.00648646422		
950	FCC_A1	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3	-5348.6907179894		
950	FCC_A1	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3	-5376.78590563016		
950	FCC_A1	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3	-5404.29535715535		
950	FCC_A1	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3	-5431.22216868054		
950	FCC_A1	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3	-5457.5692701833		
950	FCC_A1	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3	-5483.33940170849		
950	FCC_A1	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3	-5508.53513934926		
950	FCC_A1	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3	-5533.15892087445		
950	FCC_A1	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3	-5557.21299239962		
950	FCC_A1	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3	-5580.6994639024		
950	FCC_A1	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3	-5603.62033542759		
950	FCC_A1	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3	-5625.97741306835		
950	FCC_A1	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3	-5647.77242459353		
950	FCC_A1	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3	-5669.00693611872		
950	FCC_A1	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3	-5689.68241762149		
950	FCC_A1	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3	-5709.80018914668		
950	FCC_A1	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3	-5729.36148678743		
950	FCC_A1	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3	-5748.36741831263		
950	FCC_A1	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3	-5766.81900983781		
950	FCC_A1	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3	-5784.71716136299		
950	FCC_A1	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3	-5802.06267286577		
950	FCC_A1	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3	-5818.85626050654		
950	FCC_A1	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3	-5835.09855203172		
950	FCC_A1	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3	-5850.7900735569		
950	FCC_A1	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3	-5865.93126508209		
950	FCC_A1	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3	-5880.52248658486		
950	FCC_A1	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3	-5894.56399811004		
950	FCC_A1	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3	-5908.05601575081		
950	FCC_A1	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3	-5920.998637276		
950	FCC_A1	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3	-5933.39189880119		
950	FCC_A1	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3	-5945.23578030396		
950	FCC_A1	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3	-5956.53015182914		
950	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-5967.27483946991		
										
950	LIQUID	97.11452086	0	2.885479138	97	0	3		-1806.17268333833	
950	LIQUID	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3		-2046.23837478078	
950	LIQUID	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3		-2239.66900229747	
950	LIQUID	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3		-2415.48389359342	
950	LIQUID	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3		-2579.8455651186	
950	LIQUID	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3		-2735.67695664379	
950	LIQUID	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3		-2884.69663816898	
950	LIQUID	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3		-3028.03777539611	
950	LIQUID	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3		-3166.50367689888	
950	LIQUID	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3		-3300.69321842406	
950	LIQUID	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3		-3431.06968994925	
950	LIQUID	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3		-3558.0018210608	
950	LIQUID	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3		-3681.78974870157	
950	LIQUID	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3		-3802.68229022675	
950	LIQUID	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3		-3920.88881172952	
950	LIQUID	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3		-4036.58778284107	
950	LIQUID	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3		-4149.93293436625	
950	LIQUID	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3		-4261.05794200703	
950	LIQUID	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3		-4370.08000353221	
950	LIQUID	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3		-4477.10257462135	
950	LIQUID	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3		-4582.21754614653	
950	LIQUID	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3		-4685.50700767172	
950	LIQUID	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3		-4787.0446691969	
950	LIQUID	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3		-4886.89696642403	
950	LIQUID	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3		-4985.12407627227	
950	LIQUID	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3		-5081.78064779744	
950	LIQUID	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3		-5176.91653932264	
950	LIQUID	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3		-5270.57731084782	
950	LIQUID	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3		-5362.80473848859	
950	LIQUID	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3		-5453.63725999136	
950	LIQUID	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3		-5543.11024151654	
950	LIQUID	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3		-5631.25638304173	
950	LIQUID	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3		-5718.10591456691	
950	LIQUID	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3		-5803.68685220768	
950	LIQUID	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3		-5888.02524373286	
950	LIQUID	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3		-5971.14528523565	
950	LIQUID	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3		-6053.06949676081	
950	LIQUID	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3		-6133.818928286	
950	LIQUID	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3		-6213.41317592677	
950	LIQUID	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3		-6291.87062745195	
950	LIQUID	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3		-6369.20842895473	
950	LIQUID	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3		-6445.44270047991	
950	LIQUID	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3		-6520.5885120051	
950	LIQUID	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3		-6594.66002964586	
950	LIQUID	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3		-6667.67059117105	
950	LIQUID	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3		-6739.63269267382	
950	LIQUID	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3		-6810.558114199	
950	LIQUID	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3		-6880.45793572419	
950	LIQUID	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3		-6949.34262336495	
950	LIQUID	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3		-7017.22202489014	
950	LIQUID	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3		-7084.10543641532	
950	LIQUID	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3		-7150.0016179181	
950	LIQUID	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3		-7214.91885944329	
950	LIQUID	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3		-7278.86499708405	
950	LIQUID	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3		-7341.84743860923	
950	LIQUID	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3		-7403.87316013441	
950	LIQUID	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3		-7464.9488016372	
950	LIQUID	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3		-7525.08063316238	
950	LIQUID	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3		-7584.27456468756	
950	LIQUID	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3		-7642.53624232832	
950	LIQUID	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3		-7699.87097385351	
950	LIQUID	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3		-7756.28381535628	
950	LIQUID	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3		-7811.77955274512	
950	LIQUID	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3		-7866.36271427031	
950	LIQUID	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3		-7920.03760191107	
950	LIQUID	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3		-7972.80831343625	
950	LIQUID	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3		-8024.67871493903	
950	LIQUID	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3		-8075.65248646422	
950	LIQUID	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3		-8125.73310798941	
950	LIQUID	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3		-8174.92389563016	
950	LIQUID	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3		-8223.22801715535	
950	LIQUID	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3		-8270.64844868053	
950	LIQUID	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3		-8317.18803018331	
950	LIQUID	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3		-8362.84947170849	
950	LIQUID	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3		-8407.63531934926	
950	LIQUID	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3		-8451.54804087445	
950	LIQUID	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3		-8494.58994239962	
950	LIQUID	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3		-8536.7632339024	
950	LIQUID	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3		-8578.07000542759	
950	LIQUID	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3		-8618.51224306835	
950	LIQUID	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3		-8658.09187459353	
950	LIQUID	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3		-8696.81067611872	
950	LIQUID	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3		-8734.67037762149	
950	LIQUID	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3		-8771.67261914668	
950	LIQUID	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3		-8807.81893678744	
950	LIQUID	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3		-8843.11082831263	
950	LIQUID	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3		-8877.54970983781	
950	LIQUID	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3		-8911.136901363	
950	LIQUID	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3		-8943.87369286577	
950	LIQUID	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3		-8975.76129050654	
950	LIQUID	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3		-9006.80087203172	
950	LIQUID	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3		-9036.9935235569	
950	LIQUID	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3		-9066.34030508209	
950	LIQUID	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3		-9094.84220658486	
950	LIQUID	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3		-9122.50018811004	
950	LIQUID	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3		-9149.31515575081	
950	LIQUID	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3		-9175.287967276	
950	LIQUID	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3		-9200.41944880119	
950	LIQUID	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3		-9224.71038030396	
950	LIQUID	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3		-9248.16150182914	
950	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-9270.77351946991	
