T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
600	FCC_A1	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4	-2414.39532921604		
600	FCC_A1	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4	-2443.38795714527		
600	FCC_A1	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4	-2471.86368531522		
600	FCC_A1	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4	-2499.83864324445		
600	FCC_A1	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4	-2527.32774911381		
600	FCC_A1	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4	-2554.34489728376		
600	FCC_A1	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4	-2580.90299521298		
600	FCC_A1	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4	-2607.01407338294		
600	FCC_A1	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4	-2632.68933131216		
600	FCC_A1	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4	-2657.93923742225		
600	FCC_A1	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4	-2682.77354335247		
600	FCC_A1	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4	-2707.20137152242		
600	FCC_A1	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4	-2731.23124945165		
600	FCC_A1	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4	-2754.8711476216		
600	FCC_A1	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4	-2778.12853349096		
600	FCC_A1	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4	-2801.01039142019		
600	FCC_A1	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4	-2823.52326959014		
600	FCC_A1	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4	-2845.67328751936		
600	FCC_A1	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4	-2867.46618568931		
600	FCC_A1	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4	-2888.90734361854		
600	FCC_A1	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4	-2910.00178972862		
600	FCC_A1	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4	-2930.75426765785		
600	FCC_A1	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4	-2951.16918582781		
600	FCC_A1	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4	-2971.25067375703		
600	FCC_A1	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4	-2991.00263192698		
600	FCC_A1	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4	-3010.42866779634		
600	FCC_A1	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4	-3029.53219372656		
600	FCC_A1	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4	-3048.31637189651		
600	FCC_A1	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4	-3066.78416982574		
600	FCC_A1	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4	-3084.93835799569		
600	FCC_A1	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4	-3102.78151386505		
600	FCC_A1	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4	-3120.316042035		
600	FCC_A1	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4	-3137.54418996422		
600	FCC_A1	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4	-3154.46803813418		
600	FCC_A1	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4	-3171.0895060634		
600	FCC_A1	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4	-3187.41038217349		
600	FCC_A1	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4	-3203.43233010272		
600	FCC_A1	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4	-3219.15687803194		
600	FCC_A1	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4	-3234.58541620189		
600	FCC_A1	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4	-3249.71923413112		
600	FCC_A1	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4	-3264.55951230107		
600	FCC_A1	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4	-3279.10731617143		
600	FCC_A1	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4	-3293.36362434138		
600	FCC_A1	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4	-3307.3293122706		
600	FCC_A1	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4	-3321.00516044056		
600	FCC_A1	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4	-3334.39186836978		
600	FCC_A1	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4	-3347.49004447987		
600	FCC_A1	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4	-3360.3002324091		
600	FCC_A1	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4	-3372.82288033832		
600	FCC_A1	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4	-3385.05838850827		
600	FCC_A1	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4	-3397.00706643749		
600	FCC_A1	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4	-3408.66915254758		
600	FCC_A1	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4	-3420.04485047681		
600	FCC_A1	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4	-3431.13426864676		
600	FCC_A1	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4	-3441.93748657598		
600	FCC_A1	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4	-3452.45451474594		
600	FCC_A1	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4	-3462.68529267516		
600	FCC_A1	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4	-3472.62972678624		
600	FCC_A1	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4	-3482.28768471547		
600	FCC_A1	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4	-3491.6589526447		
600	FCC_A1	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4	-3500.74330081464		
600	FCC_A1	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4	-3509.54042874387		
600	FCC_A1	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4	-3518.05000485396		
600	FCC_A1	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4	-3526.27167278319		
600	FCC_A1	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4	-3534.20500095314		
600	FCC_A1	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4	-3541.84953888236		
600	FCC_A1	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4	-3549.20479705231		
600	FCC_A1	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4	-3556.27023292167		
600	FCC_A1	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4	-3563.04530109162		
600	FCC_A1	53.71782687	42.59600919	3.686163937	56	40	4	-3569.52938902085		
										
600	LIQUID	96.15117981	0	3.848820192	96	0	4		2266.52510360291	
600	LIQUID	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4		2089.45466606506	
600	LIQUID	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4		1941.79748852721	
600	LIQUID	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4		1805.22234081043	
600	LIQUID	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4		1675.83928329318	
600	LIQUID	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4		1551.80519532921	
600	LIQUID	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4		1432.03784781196	
600	LIQUID	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4		1315.82489005398	
600	LIQUID	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4		1202.66235253673	
600	LIQUID	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4		1092.17539477875	
600	LIQUID	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4		984.074827261498	
600	LIQUID	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4		878.131191502525	
600	LIQUID	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4		774.158333985266	
600	LIQUID	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4		672.002526468015	
600	LIQUID	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4		571.534918710036	
600	LIQUID	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4		472.646180986798	
600	LIQUID	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4		375.242573228817	
600	LIQUID	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4		279.243025711567	
600	LIQUID	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4		184.576847953591	
600	LIQUID	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4		91.1820204363357	
600	LIQUID	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4		-0.996217321644508	
600	LIQUID	87.24017569	8.94516193	3.814662378	87.88295739	8.117042611	4		-92.0064148388919	
600	LIQUID	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4		-181.891882596872	
600	LIQUID	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4		-270.691350114124	
600	LIQUID	85.9671751	10.22304221	3.80978269	86.71149809	9.28850191	4		-358.439586807432	
600	LIQUID	85.54284157	10.6490023	3.808156128	86.32034451	9.67965549	4		-445.167924977384	
600	LIQUID	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4		-530.904670907606	
600	LIQUID	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4		-615.67545907756	
600	LIQUID	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4		-699.503527006782	
600	LIQUID	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4		-782.410035176734	
600	LIQUID	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4		-864.414241046095	
600	LIQUID	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4		-945.533709216044	
600	LIQUID	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4		-1025.78448714527	
600	LIQUID	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4		-1105.18126531522	
600	LIQUID	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4		-1183.73744324445	
600	LIQUID	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4		-1261.46533911381	
600	LIQUID	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4		-1338.37622728376	
600	LIQUID	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4		-1414.48042521298	
600	LIQUID	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4		-1489.78742338294	
600	LIQUID	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4		-1564.30590131216	
600	LIQUID	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4		-1638.04383742225	
600	LIQUID	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4		-1711.00854335247	
600	LIQUID	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4		-1783.20670152242	
600	LIQUID	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4		-1854.64446945165	
600	LIQUID	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4		-1925.3274576216	
600	LIQUID	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4		-1995.26079349096	
600	LIQUID	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4		-2064.44918142019	
600	LIQUID	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4		-2132.89689959014	
600	LIQUID	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4		-2200.60784751936	
600	LIQUID	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4		-2267.58555568931	
600	LIQUID	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4		-2333.83325361854	
600	LIQUID	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4		-2399.35384972862	
600	LIQUID	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4		-2464.14995765785	
600	LIQUID	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4		-2528.22393582781	
600	LIQUID	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4		-2591.57789375703	
600	LIQUID	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4		-2654.21370192698	
600	LIQUID	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4		-2716.13302779634	
600	LIQUID	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4		-2777.33733372656	
600	LIQUID	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4		-2837.82789189651	
600	LIQUID	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4		-2897.60578982574	
600	LIQUID	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4		-2956.67197799569	
600	LIQUID	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4		-3015.02722386505	
600	LIQUID	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4		-3072.672162035	
600	LIQUID	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4		-3129.60730996423	
600	LIQUID	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4		-3185.83302813418	
600	LIQUID	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4		-3241.3496060634	
600	LIQUID	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4		-3296.15717217349	
600	LIQUID	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4		-3350.25580010272	
600	LIQUID	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4		-3403.64543803194	
600	LIQUID	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4		-3456.32595620189	
600	LIQUID	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4		-3508.29715413112	
600	LIQUID	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4		-3559.55873230107	
600	LIQUID	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4		-3610.11033617143	
600	LIQUID	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4		-3659.95154434138	
600	LIQUID	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4		-3709.0818622706	
600	LIQUID	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4		-3757.50076044055	
600	LIQUID	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4		-3805.20763836978	
600	LIQUID	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4		-3852.20185447987	
600	LIQUID	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4		-3898.4827124091	
600	LIQUID	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4		-3944.04948033832	
600	LIQUID	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4		-3988.90140850827	
600	LIQUID	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4		-4033.03767643749	
600	LIQUID	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4		-4076.45745254758	
600	LIQUID	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4		-4119.15988047681	
600	LIQUID	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4		-4161.14406864676	
600	LIQUID	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4		-4202.40910657598	
600	LIQUID	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4		-4242.95404474593	
600	LIQUID	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4		-4282.77794267516	
600	LIQUID	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4		-4321.87982678624	
600	LIQUID	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4		-4360.25871471547	
600	LIQUID	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4		-4397.91359264469	
600	LIQUID	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4		-4434.84347081465	
600	LIQUID	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4		-4471.04730874387	
600	LIQUID	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4		-4506.52410485396	
600	LIQUID	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4		-4541.27280278319	
600	LIQUID	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4		-4575.29237095314	
600	LIQUID	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4		-4608.58175888236	
600	LIQUID	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4		-4641.13993705231	
600	LIQUID	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4		-4672.96585292167	
600	LIQUID	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4		-4704.05845109163	
600	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-4734.41669902085	
