T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
360	LIQUID	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5		1659.50555376654	
360	LIQUID	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5		1586.77723916517	
360	LIQUID	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5		1514.59952756651	
360	LIQUID	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5		1442.97154196514	
360	LIQUID	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5		1371.89271476265	
360	LIQUID	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5		1301.36276812767	
360	LIQUID	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5		1231.38168756262	
360	LIQUID	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5		1161.94970099757	
360	LIQUID	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5		1093.06726136259	
360	LIQUID	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5		1024.7350251601	
360	LIQUID	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5		956.953836558729	
360	LIQUID	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5		889.724711960069	
360	LIQUID	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5		823.048834358696	
360	LIQUID	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5		756.927524793642	
360	LIQUID	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5		691.362245521232	
360	LIQUID	72.28643628	23.01052129	4.703042429	73.82988102	21.17011898	5		626.354579956177	
360	LIQUID	71.86235029	23.43664206	4.701007658	73.42850887	21.57149113	5		561.906228354804	
360	LIQUID	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5		498.018990756145	
360	LIQUID	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5		434.694769154771	
360	LIQUID	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5		371.935548918679	
360	LIQUID	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5		309.743399317306	
360	LIQUID	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5		248.120458752254	
360	LIQUID	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5		187.068935153593	
360	LIQUID	68.89374833	26.41948741	4.68676426	70.60914547	24.39085453	5		126.59110055222	
360	LIQUID	68.46966234	26.84560817	4.684729488	70.20497977	24.79502023	5		66.6892743497374	
360	LIQUID	68.04557634	27.27172894	4.682694717	69.80046282	25.19953718	5		7.36583071475707	
360	LIQUID	67.62149035	27.6978497	4.680659946	69.39559417	25.60440583	5		-51.3768118502958	
360	LIQUID	67.19740436	28.12397047	4.678625175	68.99037336	26.00962664	5		-109.53619545167	
360	LIQUID	66.77331836	28.55009123	4.676590404	68.58479993	26.41520007	5		-167.109830050331	
360	LIQUID	66.34923237	28.976212	4.674555633	68.17887341	26.82112659	5		-224.095185651703	
360	LIQUID	65.92514638	29.40233276	4.672520861	67.77259336	27.22740664	5		-280.489713854187	
360	LIQUID	65.50106038	29.82845353	4.67048609	67.3659593	27.6340407	5		-336.290837489169	
360	LIQUID	65.07697439	30.25457429	4.668451319	66.95897077	28.04102923	5		-391.49596005422	
360	LIQUID	64.6528884	30.68069506	4.666416548	66.55162731	28.44837269	5		-446.102466655593	
360	LIQUID	64.2288024	31.10681582	4.664381777	66.14392845	28.85607155	5		-500.107733254254	
360	LIQUID	63.80471641	31.53293659	4.662347005	65.73587374	29.26412626	5		-553.509114493057	
360	LIQUID	63.38063042	31.95905735	4.660312234	65.32746269	29.67253731	5		-606.303969058113	
360	LIQUID	62.95654442	32.38517811	4.658277463	64.91869486	30.08130514	5		-658.489641656771	
360	LIQUID	62.53245843	32.81129888	4.656242692	64.50956976	30.49043024	5		-710.063472258144	
360	LIQUID	62.10837244	33.23741964	4.654207921	64.10008693	30.89991307	5		-761.022806823195	
360	LIQUID	61.68428644	33.66354041	4.652173149	63.6902459	31.3097541	5		-811.364985095608	
360	LIQUID	61.26020045	34.08966117	4.650138378	63.2800462	31.7199538	5		-861.087355660661	
360	LIQUID	60.83611445	34.51578194	4.648103607	62.86948735	32.13051265	5		-910.187267295643	
360	LIQUID	60.41202846	34.9419027	4.646068836	62.4585689	32.5414311	5		-958.662078860696	
360	LIQUID	59.98794247	35.36802347	4.644034065	62.04729036	32.95270964	5		-1006.50915446207	
360	LIQUID	59.56385647	35.79414423	4.641999293	61.63565126	33.36434874	5		-1053.72587369816	
360	LIQUID	59.13977048	36.220265	4.639964522	61.22365113	33.77634887	5		-1100.30962129953	
360	LIQUID	58.71568449	36.64638576	4.637929751	60.81128949	34.18871051	5		-1146.25780186459	
360	LIQUID	58.29159849	37.07250653	4.63589498	60.39856586	34.60143414	5		-1191.56782949957	
360	LIQUID	57.8675125	37.49862729	4.633860209	59.98547978	35.01452022	5		-1236.23713606462	
360	LIQUID	57.44342651	37.92474806	4.631825437	59.57203075	35.42796925	5		-1280.26317030342	
360	LIQUID	57.01934051	38.35086882	4.629790666	59.1582183	35.8417817	5		-1323.64340390208	
360	LIQUID	56.59525452	38.77698958	4.627755895	58.74404196	36.25595804	5		-1366.37531846714	
360	LIQUID	56.17116853	39.20311035	4.625721124	58.32950124	36.67049876	5		-1408.45642206851	
360	LIQUID	55.74708253	39.62923111	4.623686353	57.91459567	37.08540433	5		-1449.88424866717	
360	LIQUID	55.32299654	40.05535188	4.621651582	57.49932475	37.50067525	5		-1490.65634426854	
360	LIQUID	54.89891055	40.48147264	4.61961681	57.08368801	37.91631199	5		-1530.77028647103	
360	LIQUID	54.47482455	40.90759341	4.617582039	56.66768496	38.33231504	5		-1570.22367510601	
360	LIQUID	54.05073856	41.33371417	4.615547268	56.25131512	38.74868488	5		-1609.01413267106	
360	LIQUID	53.62665257	41.75983494	4.613512497	55.83457801	39.16542199	5		-1647.13930927243	
360	LIQUID	53.20256657	42.1859557	4.611477726	55.41747313	39.58252687	5		-1684.59688387109	
360	LIQUID	52.77848058	42.61207647	4.609442954	55	40	5		-1721.3845551099	
