T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
710	FCC_A1	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8	-3437.9200077622		
710	FCC_A1	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8	-3480.36781714543		
710	FCC_A1	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8	-3521.93508635211		
710	FCC_A1	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8	-3562.65630809715		
710	FCC_A1	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8	-3602.56316730384		
710	FCC_A1	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8	-3641.68477651052		
710	FCC_A1	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8	-3680.04797843211		
710	FCC_A1	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8	-3717.67757763879		
710	FCC_A1	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8	-3754.59650684548		
710	FCC_A1	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8	-3790.82605593088		
710	FCC_A1	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8	-3826.38598513756		
710	FCC_A1	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8	-3861.29465434424		
710	FCC_A1	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8	-3895.56919626584		
710	FCC_A1	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8	-3929.22556547252		
710	FCC_A1	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8	-3962.2786446792		
710	FCC_A1	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8	-3994.74238642426		
710	FCC_A1	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8	-4026.62978563094		
710	FCC_A1	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8	-4057.95306501416		
710	FCC_A1	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8	-4088.72364409956		
710	FCC_A1	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8	-4118.95225330624		
710	FCC_A1	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8	-4148.64893251292		
710	FCC_A1	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8	-4177.82314425797		
710	FCC_A1	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8	-4206.4837536412		
710	FCC_A1	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8	-4234.63910284788		
710	FCC_A1	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8	-4262.29704205456		
710	FCC_A1	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8	-4289.46494379961		
710	FCC_A1	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8	-4316.14974300629		
710	FCC_A1	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8	-4342.35796972987		
710	FCC_A1	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8	-4368.09579147492		
710	FCC_A1	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8	-4393.36897068161		
710	FCC_A1	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8	-4418.18296988829		
710	FCC_A1	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8	-4442.54291163334		
710	FCC_A1	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8	-4466.45362101656		
710	FCC_A1	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8	-4489.91964022324		
710	FCC_A1	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8	-4512.9452419683		
710	FCC_A1	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8	-4535.53444117498		
710	FCC_A1	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8	-4557.69101038166		
710	FCC_A1	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8	-4579.41849964361		
710	FCC_A1	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8	-4600.72024885028		
710	FCC_A1	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8	-4621.59937805697		
710	FCC_A1	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8	-4642.05881980202		
710	FCC_A1	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8	-4662.1013190087		
710	FCC_A1	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8	-4681.72945839192		
710	FCC_A1	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8	-4700.94563013697		
710	FCC_A1	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8	-4719.75207934366		
710	FCC_A1	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8	-4738.15089855034		
710	FCC_A1	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8	-4756.14403763574		
710	FCC_A1	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8	-4773.73328701896		
710	FCC_A1	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8	-4790.92034622564		
710	FCC_A1	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8	-4807.7067379707		
710	FCC_A1	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8	-4824.09390717738		
710	FCC_A1	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8	-4840.08315638406		
710	FCC_A1	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8	-4855.67568830566		
710	FCC_A1	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8	-4870.87258751233		
710	FCC_A1	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8	-4885.67484671902		
710	FCC_A1	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8	-4900.08335580442		
710	FCC_A1	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8	-4914.0989150111		
710	FCC_A1	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8	-4927.72223439433		
710	FCC_A1	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8	-4940.95391613937		
710	FCC_A1	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8	-4953.79451534606		
710	FCC_A1	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8	-4966.24445455274		
710	FCC_A1	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8	-4978.30413629779		
710	FCC_A1	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8	-4989.97384550447		
710	FCC_A1	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8	-5001.25379488769		
710	FCC_A1	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8	-5012.14415397311		
710	FCC_A1	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8	-5022.64499317978		
710	FCC_A1	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8	-5032.75634238647		
710	FCC_A1	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8	-5042.47814413151		
710	FCC_A1	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8	-5051.81028351474		
710	FCC_A1	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8	-5060.75259272142		
710	FCC_A1	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8	-5069.30483446647		
710	FCC_A1	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8	-5077.46672367316		
710	FCC_A1	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8	-5085.23791287984		
710	FCC_A1	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8	-5092.61798480143		
710	FCC_A1	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8	-5099.60648134847		
710	FCC_A1	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8	-5106.20290055515		
710	FCC_A1	49.956185	42.66035111	7.383463887	52	40	8	-5112.4066723002		
										
710	LIQUID	92.29021833	0	7.709781668	92	0	8		-585.759513767654	
710	LIQUID	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8		-788.682572681781	
710	LIQUID	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8		-956.746181595903	
710	LIQUID	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8		-1111.67628312817	
710	LIQUID	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8		-1258.0841420689	
710	LIQUID	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8		-1398.15526118615	
710	LIQUID	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8		-1533.17338266524	
710	LIQUID	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8		-1663.98390133999	
710	LIQUID	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8		-1791.18522028071	
710	LIQUID	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8		-1915.22270175979	
710	LIQUID	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8		-2036.44016087706	
710	LIQUID	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8		-2155.11063981777	
710	LIQUID	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8		-2271.45582129685	
710	LIQUID	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8		-2385.65895023758	
710	LIQUID	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8		-2497.87378917829	
710	LIQUID	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8		-2608.23092083392	
710	LIQUID	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8		-2716.84242977464	
710	LIQUID	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8		-2823.80542871535	
710	LIQUID	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8		-2929.20464019444	
710	LIQUID	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8		-3033.11453886919	
710	LIQUID	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8		-3135.60095798645	
710	LIQUID	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8		-3236.72237946554	
710	LIQUID	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8		-3336.53103840625	
710	LIQUID	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8		-3435.07371734697	
710	LIQUID	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8		-3532.3925377622	
710	LIQUID	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8		-3628.52547714543	
710	LIQUID	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8		-3723.5069263521	
710	LIQUID	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8		-3817.36810809715	
710	LIQUID	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8		-3910.13738730384	
710	LIQUID	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8		-4001.84063651052	
710	LIQUID	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8		-4092.50147843211	
710	LIQUID	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8		-4182.14148763879	
710	LIQUID	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8		-4270.78045684547	
710	LIQUID	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8		-4358.43651593088	
710	LIQUID	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8		-4445.12629513756	
710	LIQUID	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8		-4530.86509434424	
710	LIQUID	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8		-4615.66696626584	
710	LIQUID	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8		-4699.54482547252	
710	LIQUID	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8		-4782.5105946792	
710	LIQUID	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8		-4864.57520642426	
710	LIQUID	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8		-4945.74874563094	
710	LIQUID	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8		-5026.04049501416	
710	LIQUID	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8		-5105.45901409956	
710	LIQUID	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8		-5184.01215330624	
710	LIQUID	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8		-5261.70715251292	
710	LIQUID	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8		-5338.55065425798	
710	LIQUID	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8		-5414.5487836412	
710	LIQUID	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8		-5489.70713284788	
710	LIQUID	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8		-5564.03084205456	
710	LIQUID	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8		-5637.52462379961	
710	LIQUID	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8		-5710.19277300629	
710	LIQUID	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8		-5782.03919972987	
710	LIQUID	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8		-5853.06749147492	
710	LIQUID	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8		-5923.28087068161	
710	LIQUID	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8		-5992.68226988829	
710	LIQUID	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8		-6061.27433163334	
710	LIQUID	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8		-6129.05943101656	
710	LIQUID	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8		-6196.03968022324	
710	LIQUID	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8		-6262.2169619683	
710	LIQUID	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8		-6327.59294117498	
710	LIQUID	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8		-6392.16906038166	
710	LIQUID	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8		-6455.9465896436	
710	LIQUID	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8		-6518.92657885029	
710	LIQUID	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8		-6581.10995805697	
710	LIQUID	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8		-6642.49743980202	
710	LIQUID	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8		-6703.0896190087	
710	LIQUID	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8		-6762.88694839192	
710	LIQUID	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8		-6821.88972013697	
710	LIQUID	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8		-6880.09813934366	
710	LIQUID	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8		-6937.51224855034	
710	LIQUID	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8		-6994.13200763574	
710	LIQUID	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8		-7049.95726701897	
710	LIQUID	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8		-7104.98778622565	
710	LIQUID	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8		-7159.2232179707	
710	LIQUID	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8		-7212.66312717738	
710	LIQUID	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8		-7265.30700638406	
710	LIQUID	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8		-7317.15426830565	
710	LIQUID	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8		-7368.20425751233	
710	LIQUID	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8		-7418.45625671902	
710	LIQUID	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8		-7467.90945580442	
710	LIQUID	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8		-7516.5630250111	
710	LIQUID	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8		-7564.41606439433	
710	LIQUID	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8		-7611.46760613937	
710	LIQUID	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8		-7657.71664534606	
710	LIQUID	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8		-7703.16214455274	
710	LIQUID	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8		-7747.80299629779	
710	LIQUID	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8		-7791.63808550447	
710	LIQUID	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8		-7834.66623488769	
710	LIQUID	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8		-7876.88625397311	
710	LIQUID	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8		-7918.29688317978	
710	LIQUID	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8		-7958.89688238647	
710	LIQUID	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8		-7998.68494413151	
710	LIQUID	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8		-8037.65975351474	
710	LIQUID	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8		-8075.81996272142	
710	LIQUID	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8		-8113.16422446647	
710	LIQUID	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8		-8149.69113367316	
710	LIQUID	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8		-8185.39928287984	
710	LIQUID	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8		-8220.28726480143	
710	LIQUID	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8		-8254.35363134847	
710	LIQUID	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8		-8287.59692055515	
710	LIQUID	49.956185	42.66035111	7.383463887	52	40	8		-8320.0156723002	
