T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
400	FCC_A1	83.68173223	11.08122981	5.237037957	84.42904481	10.07095519	5.5	-1561.8660045755		
400	FCC_A1	83.2577702	11.50743096	5.234798846	84.03722699	10.46277301	5.5	-1577.74018524668		
400	FCC_A1	82.83380816	11.9336321	5.232559735	83.64507384	10.85492616	5.5	-1593.30467821139		
400	FCC_A1	82.40984613	12.35983325	5.230320623	83.25258492	11.24741508	5.5	-1608.57437853828		
400	FCC_A1	81.98588409	12.7860344	5.228081512	82.85975981	11.64024019	5.5	-1623.56292038042		
400	FCC_A1	81.56192206	13.21223554	5.2258424	82.46659808	12.03340192	5.5	-1638.28281182988		
400	FCC_A1	81.13796002	13.63843669	5.223603289	82.07309928	12.42690072	5.5	-1652.74551367202		
400	FCC_A1	80.71399799	14.06463784	5.221364177	81.67926299	12.82073701	5.5	-1666.96158399891		
400	FCC_A1	80.29003595	14.49083898	5.219125066	81.28508877	13.21491123	5.5	-1680.94071696362		
400	FCC_A1	79.86607392	14.91704013	5.216885954	80.89057619	13.60942381	5.5	-1694.69184729051		
400	FCC_A1	79.44211188	15.34324127	5.214646843	80.49572481	14.00427519	5.5	-1708.22323025522		
400	FCC_A1	79.01814985	15.76944242	5.212407731	80.10053419	14.39946581	5.5	-1721.54245058212		
400	FCC_A1	78.59418781	16.19564357	5.21016862	79.70500391	14.79499609	5.5	-1734.65655242425		
400	FCC_A1	78.17022578	16.62184471	5.207929508	79.30913351	15.19086649	5.5	-1747.57200387372		
400	FCC_A1	77.74626374	17.04804586	5.205690397	78.91292256	15.58707744	5.5	-1760.29481571585		
400	FCC_A1	77.32230171	17.47424701	5.203451285	78.51637062	15.98362938	5.5	-1772.83051604274		
400	FCC_A1	76.89833967	17.90044815	5.201212174	78.11947726	16.38052274	5.5	-1785.18423900745		
400	FCC_A1	76.47437764	18.3266493	5.198973063	77.72224202	16.77775798	5.5	-1797.36069967864		
400	FCC_A1	76.0504156	18.75285045	5.196733951	77.32466447	17.17533553	5.5	-1809.36431117648		
400	FCC_A1	75.62645357	19.17905159	5.19449484	76.92674416	17.57325584	5.5	-1821.19909297024		
400	FCC_A1	75.20249153	19.60525274	5.192255728	76.52848066	17.97151934	5.5	-1832.86878446808		
400	FCC_A1	74.7785295	20.03145389	5.190016617	76.12987351	18.37012649	5.5	-1844.37685513927		
400	FCC_A1	74.35456746	20.45765503	5.187777505	75.73092228	18.76907772	5.5	-1855.72646775969		
400	FCC_A1	73.93060543	20.88385618	5.185538394	75.33162651	19.16837349	5.5	-1866.92057843087		
400	FCC_A1	73.50664339	21.31005733	5.183299282	74.93198576	19.56801424	5.5	-1877.96187992871		
400	FCC_A1	73.08268136	21.73625847	5.181060171	74.53199958	19.96800042	5.5	-1888.85286172247		
400	FCC_A1	72.65871932	22.16245962	5.178821059	74.13166753	20.36833247	5.5	-1899.59580322032		
400	FCC_A1	72.23475729	22.58866077	5.176581948	73.73098915	20.76901085	5.5	-1910.1928038915		
400	FCC_A1	71.81079525	23.01486191	5.174342836	73.329964	21.170036	5.5	-1920.64579651192		
400	FCC_A1	71.38683322	23.44106306	5.172103725	72.92859163	21.57140837	5.5	-1930.9565071831		
400	FCC_A1	70.96287118	23.86726421	5.169864613	72.52687158	21.97312842	5.5	-1941.12653868094		
400	FCC_A1	70.53890915	24.29346535	5.167625502	72.1248034	22.3751966	5.5	-1951.15735047471		
400	FCC_A1	70.11494711	24.7196665	5.165386391	71.72238664	22.77761336	5.5	-1961.05024231684		
400	FCC_A1	69.69098508	25.14586764	5.163147279	71.31962085	23.18037915	5.5	-1970.80639376631		
400	FCC_A1	69.26702304	25.57206879	5.160908168	70.91650557	23.58349443	5.5	-1980.42687560844		
400	FCC_A1	68.84306101	25.99826994	5.158669056	70.51304035	23.98695965	5.5	-1989.91261593533		
400	FCC_A1	68.41909897	26.42447108	5.156429945	70.10922473	24.39077527	5.5	-1999.26446890004		
400	FCC_A1	67.99513694	26.85067223	5.154190833	69.70505825	24.79494175	5.5	-2008.48315922693		
400	FCC_A1	67.5711749	27.27687338	5.151951722	69.30054046	25.19945954	5.5	-2017.56932106907		
400	FCC_A1	67.14721287	27.70307452	5.14971261	68.8956709	25.6043291	5.5	-2026.52351251854		
400	FCC_A1	66.72325083	28.12927567	5.147473499	68.49044911	26.00955089	5.5	-2035.34619436067		
400	FCC_A1	66.2992888	28.55547682	5.145234387	68.08487463	26.41512537	5.5	-2044.03774468756		
400	FCC_A1	65.87532676	28.98167796	5.142995276	67.678947	26.821053	5.5	-2052.59846765228		
400	FCC_A1	65.45136473	29.40787911	5.140756164	67.27266575	27.22733425	5.5	-2061.02860797917		
400	FCC_A1	65.02740269	29.83408026	5.138517053	66.86603043	27.63396957	5.5	-2069.3283198213		
400	FCC_A1	64.60344066	30.2602814	5.136277941	66.45904058	28.04095942	5.5	-2077.49772127077		
400	FCC_A1	64.17947862	30.68648255	5.13403883	66.05169572	28.44830428	5.5	-2085.53683311291		
400	FCC_A1	63.75551659	31.1126837	5.131799719	65.6439954	28.8560046	5.5	-2093.44565378409		
400	FCC_A1	63.33155455	31.53888484	5.129560607	65.23593914	29.26406086	5.5	-2101.22410640451		
400	FCC_A1	62.90759252	31.96508599	5.127321496	64.82752649	29.67247351	5.5	-2108.87207707569		
400	FCC_A1	62.48363048	32.39128714	5.125082384	64.41875697	30.08124303	5.5	-2116.38937857353		
400	FCC_A1	62.05966845	32.81748828	5.122843273	64.00963012	30.49036988	5.5	-2123.77582036729		
400	FCC_A1	61.63570641	33.24368943	5.120604161	63.60014546	30.89985454	5.5	-2131.03112186513		
400	FCC_A1	61.21174438	33.66989057	5.11836505	63.19030254	31.30969746	5.5	-2138.1549836589		
400	FCC_A1	60.78778234	34.09609172	5.116125938	62.78010087	31.71989913	5.5	-2145.14706515674		
400	FCC_A1	60.36382031	34.52229287	5.113886827	62.36953999	32.13046001	5.5	-2152.00700582792		
400	FCC_A1	59.93985827	34.94849401	5.111647715	61.95861943	32.54138057	5.5	-2158.73436844834		
400	FCC_A1	59.51589624	35.37469516	5.109408604	61.54733871	32.95266129	5.5	-2165.32871911952		
400	FCC_A1	59.0919342	35.80089631	5.107169492	61.13569735	33.36430265	5.5	-2171.78957061737		
400	FCC_A1	58.66797217	36.22709745	5.104930381	60.72369489	33.77630511	5.5	-2178.11643241113		
400	FCC_A1	58.24401013	36.6532986	5.102691269	60.31133085	34.18866915	5.5	-2184.30875390897		
400	FCC_A1	57.82004809	37.07949975	5.100452158	59.89860475	34.60139525	5.5	-2190.3659757511		
400	FCC_A1	57.39608606	37.50570089	5.098213047	59.48551612	35.01448388	5.5	-2196.28751754486		
400	FCC_A1	56.97212402	37.93190204	5.095973935	59.07206447	35.42793553	5.5	-2202.07274904271		
400	FCC_A1	56.54816199	38.35810319	5.093734824	58.65824933	35.84175067	5.5	-2207.72103971389		
400	FCC_A1	56.12419995	38.78430433	5.091495712	58.24407022	36.25592978	5.5	-2213.23173233431		
400	FCC_A1	55.70023792	39.21050548	5.089256601	57.82952666	36.67047334	5.5	-2218.60414300549		
400	FCC_A1	55.27627588	39.63670663	5.087017489	57.41461817	37.08538183	5.5	-2223.83758450334		
400	FCC_A1	54.85231385	40.06290777	5.084778378	56.99934426	37.50065574	5.5	-2228.9313162971		
400	FCC_A1	54.42835181	40.48910892	5.082539266	56.58370445	37.91629555	5.5	-2233.88462779494		
400	FCC_A1	54.00438978	40.91531007	5.080300155	56.16769827	38.33230173	5.5	-2238.69673846612		
400	FCC_A1	53.58042774	41.34151121	5.078061043	55.75132521	38.74867479	5.5	-2243.36690108654		
400	FCC_A1	53.15646571	41.76771236	5.075821932	55.33458481	39.16541519	5.5	-2247.89431175772		
400	FCC_A1	52.73250367	42.19391351	5.07358282	54.91747657	39.58252343	5.5	-2252.27817325557		
400	FCC_A1	52.30854164	42.62011465	5.071343709	54.5	40	5.5	-2256.51766504933		
										
400	LIQUID	94.70474514	0	5.295254856	94.5	0	5.5		4419.22884772503	
400	LIQUID	94.28078311	0.4262011465	5.293015744	94.11675204	0.3832479595	5.5		4275.61702900524	
400	LIQUID	93.85682107	0.852402293	5.290776633	93.73317969	0.766820308	5.5		4151.5774497702	
400	LIQUID	93.43285904	1.27860344	5.288537521	93.34928254	1.150717458	5.5		4034.88583610654	
400	LIQUID	93.008897	1.704804586	5.28629841	92.96506018	1.534939821	5.5		3922.95086881537	
400	LIQUID	92.58493497	2.131005733	5.284059298	92.58051219	1.919487811	5.5		3814.54653115171	
400	LIQUID	92.16097293	2.557206879	5.281820187	92.19563816	2.304361843	5.5		3708.95434086054	
400	LIQUID	91.7370109	2.983408026	5.279581075	91.81043767	2.689562331	5.5		3605.70252119688	
400	LIQUID	91.31304886	3.409609172	5.277341964	91.42491031	3.075089691	5.5		3504.45826590571	
400	LIQUID	90.88908683	3.835810319	5.275102852	91.03905566	3.460944339	5.5		3404.97490624205	
400	LIQUID	90.46512479	4.262011465	5.272863741	90.65287331	3.847126691	5.5		3307.06287795089	
400	LIQUID	90.04116276	4.688212612	5.270624629	90.26636283	4.233637166	5.5		3210.57244328722	
400	LIQUID	89.61720072	5.114413758	5.268385518	89.87952382	4.620476182	5.5		3115.38273299605	
400	LIQUID	89.19323869	5.540614905	5.266146407	89.49235584	5.007644158	5.5		3021.3944889881	
400	LIQUID	88.76927665	5.966816051	5.263907295	89.10485849	5.395141513	5.5		2928.52502804122	
400	LIQUID	88.34531462	6.393017198	5.261668184	88.71703133	5.782968669	5.5		2836.70467703327	
400	LIQUID	87.92135258	6.819218344	5.259429072	88.32887395	6.171126047	5.5		2745.8741400864	
400	LIQUID	87.49739055	7.245419491	5.257189961	87.94038593	6.559614067	5.5		2655.98254907844	
400	LIQUID	87.07342851	7.671620637	5.254950849	87.55156685	6.948433154	5.5		2566.98595013157	
400	LIQUID	86.64946648	8.097821784	5.252711738	87.16241627	7.337583731	5.5		2478.84614912361	
400	LIQUID	86.22550444	8.52402293	5.250472626	86.77293378	7.72706622	5.5		2391.52978517674	
400	LIQUID	85.80154241	8.950224077	5.248233515	86.38311895	8.116881049	5.5		2305.00760116878	
400	LIQUID	85.37758037	9.376425223	5.245994403	85.99297136	8.507028641	5.5		2219.25384322191	
400	LIQUID	84.95361834	9.80262637	5.243755292	85.60249058	8.897509423	5.5		2134.24578221395	
400	LIQUID	84.5296563	10.22882752	5.24151618	85.21167618	9.288323823	5.5		2049.96330071611	
400	LIQUID	84.10569427	10.65502866	5.239277069	84.82052773	9.679472267	5.5		1966.38856892235	
400	LIQUID	83.68173223	11.08122981	5.237037957	84.42904481	10.07095519	5.5		1883.5057604245	
400	LIQUID	83.2577702	11.50743096	5.234798846	84.03722699	10.46277301	5.5		1801.30081175332	
400	LIQUID	82.83380816	11.9336321	5.232559735	83.64507384	10.85492616	5.5		1719.76121778861	
400	LIQUID	82.40984613	12.35983325	5.230320623	83.25258492	11.24741508	5.5		1638.87587246172	
400	LIQUID	81.98588409	12.7860344	5.228081512	82.85975981	11.64024019	5.5		1558.63489661958	
400	LIQUID	81.56192206	13.21223554	5.2258424	82.46659808	12.03340192	5.5		1479.02952817012	
400	LIQUID	81.13796002	13.63843669	5.223603289	82.07309928	12.42690072	5.5		1400.05199932798	
400	LIQUID	80.71399799	14.06463784	5.221364177	81.67926299	12.82073701	5.5		1321.69544200109	
400	LIQUID	80.29003595	14.49083898	5.219125066	81.28508877	13.21491123	5.5		1243.95379303638	
400	LIQUID	79.86607392	14.91704013	5.216885954	80.89057619	13.60942381	5.5		1166.82173270949	
400	LIQUID	79.44211188	15.34324127	5.214646843	80.49572481	14.00427519	5.5		1090.29459874478	
400	LIQUID	79.01814985	15.76944242	5.212407731	80.10053419	14.39946581	5.5		1014.36834341788	
400	LIQUID	78.59418781	16.19564357	5.21016862	79.70500391	14.79499609	5.5		939.039463575751	
400	LIQUID	78.17022578	16.62184471	5.207929508	79.30913351	15.19086649	5.5		864.304966126281	
400	LIQUID	77.74626374	17.04804586	5.205690397	78.91292256	15.58707744	5.5		790.162317284146	
400	LIQUID	77.32230171	17.47424701	5.203451285	78.51637062	15.98362938	5.5		716.609405957255	
400	LIQUID	76.89833967	17.90044815	5.201212174	78.11947726	16.38052274	5.5		643.644504992544	
400	LIQUID	76.47437764	18.3266493	5.198973063	77.72224202	16.77775798	5.5		571.266249321359	
400	LIQUID	76.0504156	18.75285045	5.196733951	77.32466447	17.17533553	5.5		499.473594823517	
400	LIQUID	75.62645357	19.17905159	5.19449484	76.92674416	17.57325584	5.5		428.265801029756	
400	LIQUID	75.20249153	19.60525274	5.192255728	76.52848066	17.97151934	5.5		357.642401531915	
400	LIQUID	74.7785295	20.03145389	5.190016617	76.12987351	18.37012649	5.5		287.603188860732	
400	LIQUID	74.35456746	20.45765503	5.187777505	75.73092228	18.76907772	5.5		218.148185240314	
400	LIQUID	73.93060543	20.88385618	5.185538394	75.33162651	19.16837349	5.5		149.277636569128	
400	LIQUID	73.50664339	21.31005733	5.183299282	74.93198576	19.56801424	5.5		80.9919820712876	
400	LIQUID	73.08268136	21.73625847	5.181060171	74.53199958	19.96800042	5.5		13.2918482775276	
400	LIQUID	72.65871932	22.16245962	5.178821059	74.13166753	20.36833247	5.5		-53.821965220317	
400	LIQUID	72.23475729	22.58866077	5.176581948	73.73098915	20.76901085	5.5		-120.348505891499	
400	LIQUID	71.81079525	23.01486191	5.174342836	73.329964	21.170036	5.5		-186.286674511917	
400	LIQUID	71.38683322	23.44106306	5.172103725	72.92859163	21.57140837	5.5		-251.635236183101	
400	LIQUID	70.96287118	23.86726421	5.169864613	72.52687158	21.97312842	5.5		-316.392834680943	
400	LIQUID	70.53890915	24.29346535	5.167625502	72.1248034	22.3751966	5.5		-380.557998474706	
400	LIQUID	70.11494711	24.7196665	5.165386391	71.72238664	22.77761336	5.5		-444.129152316838	
400	LIQUID	69.69098508	25.14586764	5.163147279	71.31962085	23.18037915	5.5		-507.104623766307	
400	LIQUID	69.26702304	25.57206879	5.160908168	70.91650557	23.58349443	5.5		-569.482651608441	
400	LIQUID	68.84306101	25.99826994	5.158669056	70.51304035	23.98695965	5.5		-631.261390935333	
400	LIQUID	68.41909897	26.42447108	5.156429945	70.10922473	24.39077527	5.5		-692.438928900043	
400	LIQUID	67.99513694	26.85067223	5.154190833	69.70505825	24.79494175	5.5		-753.013274226936	
400	LIQUID	67.5711749	27.27687338	5.151951722	69.30054046	25.19945954	5.5		-812.98238106907	
400	LIQUID	67.14721287	27.70307452	5.14971261	68.8956709	25.6043291	5.5		-872.344152518539	
400	LIQUID	66.72325083	28.12927567	5.147473499	68.49044911	26.00955089	5.5		-931.096414360672	
400	LIQUID	66.2992888	28.55547682	5.145234387	68.08487463	26.41512537	5.5		-989.236974687565	
400	LIQUID	65.87532676	28.98167796	5.142995276	67.678947	26.821053	5.5		-1046.76359765228	
400	LIQUID	65.45136473	29.40787911	5.140756164	67.27266575	27.22733425	5.5		-1103.67397797917	
400	LIQUID	65.02740269	29.83408026	5.138517053	66.86603043	27.63396957	5.5		-1159.9658098213	
400	LIQUID	64.60344066	30.2602814	5.136277941	66.45904058	28.04095942	5.5		-1215.63674127077	
400	LIQUID	64.17947862	30.68648255	5.13403883	66.05169572	28.44830428	5.5		-1270.68441311291	
400	LIQUID	63.75551659	31.1126837	5.131799719	65.6439954	28.8560046	5.5		-1325.10641378409	
400	LIQUID	63.33155455	31.53888484	5.129560607	65.23593914	29.26406086	5.5		-1378.90032640451	
400	LIQUID	62.90759252	31.96508599	5.127321496	64.82752649	29.67247351	5.5		-1432.06372707569	
400	LIQUID	62.48363048	32.39128714	5.125082384	64.41875697	30.08124303	5.5		-1484.59416857353	
400	LIQUID	62.05966845	32.81748828	5.122843273	64.00963012	30.49036988	5.5		-1536.48919036729	
400	LIQUID	61.63570641	33.24368943	5.120604161	63.60014546	30.89985454	5.5		-1587.74631186514	
400	LIQUID	61.21174438	33.66989057	5.11836505	63.19030254	31.30969746	5.5		-1638.3630836589	
400	LIQUID	60.78778234	34.09609172	5.116125938	62.78010087	31.71989913	5.5		-1688.33701515674	
400	LIQUID	60.36382031	34.52229287	5.113886827	62.36953999	32.13046001	5.5		-1737.66563582792	
400	LIQUID	59.93985827	34.94849401	5.111647715	61.95861943	32.54138057	5.5		-1786.34645844834	
400	LIQUID	59.51589624	35.37469516	5.109408604	61.54733871	32.95266129	5.5		-1834.37700911953	
400	LIQUID	59.0919342	35.80089631	5.107169492	61.13569735	33.36430265	5.5		-1881.75482061737	
400	LIQUID	58.66797217	36.22709745	5.104930381	60.72369489	33.77630511	5.5		-1928.47742241113	
400	LIQUID	58.24401013	36.6532986	5.102691269	60.31133085	34.18866915	5.5		-1974.54235390897	
400	LIQUID	57.82004809	37.07949975	5.100452158	59.89860475	34.60139525	5.5		-2019.9471657511	
400	LIQUID	57.39608606	37.50570089	5.098213047	59.48551612	35.01448388	5.5		-2064.68942754486	
400	LIQUID	56.97212402	37.93190204	5.095973935	59.07206447	35.42793553	5.5		-2108.76669904271	
400	LIQUID	56.54816199	38.35810319	5.093734824	58.65824933	35.84175067	5.5		-2152.17655971389	
400	LIQUID	56.12419995	38.78430433	5.091495712	58.24407022	36.25592978	5.5		-2194.91663233431	
400	LIQUID	55.70023792	39.21050548	5.089256601	57.82952666	36.67047334	5.5		-2236.98450300549	
400	LIQUID	55.27627588	39.63670663	5.087017489	57.41461817	37.08538183	5.5		-2278.37782450334	
400	LIQUID	54.85231385	40.06290777	5.084778378	56.99934426	37.50065574	5.5		-2319.0942362971	
400	LIQUID	54.42835181	40.48910892	5.082539266	56.58370445	37.91629555	5.5		-2359.13141779494	
400	LIQUID	54.00438978	40.91531007	5.080300155	56.16769827	38.33230173	5.5		-2398.48702846612	
400	LIQUID	53.58042774	41.34151121	5.078061043	55.75132521	38.74867479	5.5		-2437.15880108654	
400	LIQUID	53.15646571	41.76771236	5.075821932	55.33458481	39.16541519	5.5		-2475.14445175772	
400	LIQUID	52.73250367	42.19391351	5.07358282	54.91747657	39.58252343	5.5		-2512.44173325557	
400	LIQUID	52.30854164	42.62011465	5.071343709	54.5	40	5.5		-2549.04842504933	
