T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	FCC_A1	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5	-2883.40654638286		
840	FCC_A1	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5	-2941.7298948042		
840	FCC_A1	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5	-2998.76925998519		
840	FCC_A1	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5	-3054.58451850176		
840	FCC_A1	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5	-3109.22990795297		
840	FCC_A1	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5	-3162.75480347725		
840	FCC_A1	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5	-3215.20430224186		
840	FCC_A1	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5	-3266.6196675736		
840	FCC_A1	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5	-3317.03882309788		
840	FCC_A1	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5	-3366.4966618625		
840	FCC_A1	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5	-3415.02541062712		
840	FCC_A1	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5	-3462.65482939174		
840	FCC_A1	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5	-3509.41253491602		
840	FCC_A1	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5	-3555.32413377589		
840	FCC_A1	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5	-3600.41347254051		
840	FCC_A1	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5	-3644.70270806479		
840	FCC_A1	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5	-3688.21255682941		
840	FCC_A1	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5	-3730.96232559403		
840	FCC_A1	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5	-3772.97008768542		
840	FCC_A1	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5	-3814.25276645004		
840	FCC_A1	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5	-3854.82620521466		
840	FCC_A1	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5	-3894.70526397928		
840	FCC_A1	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5	-3933.90388950356		
840	FCC_A1	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5	-3972.43521836343		
840	FCC_A1	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5	-4010.31156712805		
840	FCC_A1	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5	-4047.54453265233		
840	FCC_A1	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5	-4084.14504141695		
840	FCC_A1	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5	-4120.12337018157		
840	FCC_A1	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5	-4155.48923551331		
840	FCC_A1	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5	-4190.25176103758		
840	FCC_A1	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5	-4224.4195798022		
840	FCC_A1	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5	-4258.00082856682		
840	FCC_A1	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5	-4291.0031740911		
840	FCC_A1	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5	-4323.43389295097		
840	FCC_A1	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5	-4355.29981171559		
840	FCC_A1	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5	-4386.60739723987		
840	FCC_A1	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5	-4417.3627560045		
840	FCC_A1	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5	-4447.57164476912		
840	FCC_A1	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5	-4477.23953353374		
840	FCC_A1	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5	-4506.37152562512		
840	FCC_A1	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5	-4534.97250438975		
840	FCC_A1	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5	-4563.04704315437		
840	FCC_A1	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5	-4590.59945867864		
840	FCC_A1	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5	-4617.63383753851		
840	FCC_A1	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5	-4644.15401630313		
840	FCC_A1	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5	-4670.16362182742		
840	FCC_A1	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5	-4695.66606059204		
840	FCC_A1	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5	-4720.66455935666		
840	FCC_A1	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5	-4745.16211812128		
840	FCC_A1	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5	-4769.16158364556		
840	FCC_A1	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5	-4792.66562897729		
840	FCC_A1	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5	-4815.67673774191		
840	FCC_A1	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5	-4838.19725326619		
840	FCC_A1	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5	-4860.22937212606		
840	FCC_A1	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5	-4881.77512089068		
840	FCC_A1	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5	-4902.8364196553		
840	FCC_A1	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5	-4923.41501517958		
840	FCC_A1	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5	-4943.5125639442		
840	FCC_A1	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5	-4963.13058270882		
840	FCC_A1	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5	-4982.2704582331		
840	FCC_A1	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5	-5000.93350356483		
840	FCC_A1	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5	-5019.12087232945		
840	FCC_A1	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5	-5036.83364785373		
840	FCC_A1	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5	-5054.0728067136		
840	FCC_A1	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5	-5070.83922547822		
840	FCC_A1	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5	-5087.13367424284		
840	FCC_A1	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5	-5102.95684976712		
840	FCC_A1	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5	-5118.30934853174		
840	FCC_A1	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5	-5133.19170729637		
840	FCC_A1	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5	-5147.60434282064		
840	FCC_A1	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5	-5161.54762158526		
840	FCC_A1	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5	-5175.02181691699		
840	FCC_A1	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5	-5188.02714253652		
840	FCC_A1	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5	-5200.56373130115		
840	FCC_A1	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5	-5212.63165006577		
840	FCC_A1	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5	-5224.23088883039		
840	FCC_A1	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5	-5235.36137435467		
840	FCC_A1	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5	-5246.02296311928		
840	FCC_A1	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5	-5256.2154718839		
840	FCC_A1	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5	-5265.93862740819		
840	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-5275.19210617281		
										
840	LIQUID	96.63294513	0	3.367054867	96.5	0	3.5		-639.754006864492	
840	LIQUID	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5		-860.014322079813	
840	LIQUID	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5		-1039.04959050114	
840	LIQUID	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5		-1202.52265888814	
840	LIQUID	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5		-1355.88234740473	
840	LIQUID	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5		-1501.71246258571	
840	LIQUID	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5		-1641.53171100705	
840	LIQUID	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5		-1776.34108942838	
840	LIQUID	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5		-1906.84985460937	
840	LIQUID	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5		-2033.586503374	
840	LIQUID	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5		-2156.95963179533	
840	LIQUID	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5		-2277.29419697631	
840	LIQUID	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5		-2394.85450539764	
840	LIQUID	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5		-2509.85948391423	
840	LIQUID	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5		-2622.49319233556	
840	LIQUID	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5		-2732.91234751655	
840	LIQUID	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5		-2841.25180593788	
840	LIQUID	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5		-2947.62871435921	
840	LIQUID	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5		-3052.1456095402	
840	LIQUID	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5		-3154.89290796154	
840	LIQUID	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5		-3255.95081638287	
840	LIQUID	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5		-3355.3908548042	
840	LIQUID	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5		-3453.27714998519	
840	LIQUID	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5		-3549.66740850177	
840	LIQUID	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5		-3644.61380795297	
840	LIQUID	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5		-3738.16362347724	
840	LIQUID	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5		-3830.35991224186	
840	LIQUID	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5		-3921.2419575736	
840	LIQUID	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5		-4010.84567309788	
840	LIQUID	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5		-4099.20403186249	
840	LIQUID	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5		-4186.34732062712	
840	LIQUID	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5		-4272.30343939174	
840	LIQUID	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5		-4357.09813491602	
840	LIQUID	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5		-4440.75521377589	
840	LIQUID	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5		-4523.29670254051	
840	LIQUID	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5		-4604.74303806479	
840	LIQUID	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5		-4685.11317682941	
840	LIQUID	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5		-4764.42475559403	
840	LIQUID	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5		-4842.69417768542	
840	LIQUID	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5		-4919.93673645004	
840	LIQUID	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5		-4996.16666521466	
840	LIQUID	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5		-5071.39727397928	
840	LIQUID	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5		-5145.64097950356	
840	LIQUID	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5		-5218.90939836343	
840	LIQUID	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5		-5291.21338712805	
840	LIQUID	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5		-5362.56310265233	
840	LIQUID	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5		-5432.96806141696	
840	LIQUID	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5		-5502.43719018157	
840	LIQUID	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5		-5570.97882551331	
840	LIQUID	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5		-5638.60081103758	
840	LIQUID	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5		-5705.31050980221	
840	LIQUID	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5		-5771.11479856682	
840	LIQUID	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5		-5836.0201440911	
840	LIQUID	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5		-5900.03263295097	
840	LIQUID	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5		-5963.15796171559	
840	LIQUID	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5		-6025.40148723988	
840	LIQUID	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5		-6086.76822600449	
840	LIQUID	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5		-6147.26291476911	
840	LIQUID	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5		-6206.88996353373	
840	LIQUID	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5		-6265.65354562512	
840	LIQUID	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5		-6323.55758438974	
840	LIQUID	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5		-6380.60572315437	
840	LIQUID	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5		-6436.80141867865	
840	LIQUID	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5		-6492.14789753851	
840	LIQUID	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5		-6546.64820630314	
840	LIQUID	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5		-6600.30517182742	
840	LIQUID	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5		-6653.12148059204	
840	LIQUID	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5		-6705.09960935666	
840	LIQUID	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5		-6756.24192812128	
840	LIQUID	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5		-6806.55060364556	
840	LIQUID	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5		-6856.02770897729	
840	LIQUID	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5		-6904.67516774191	
840	LIQUID	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5		-6952.49477326619	
840	LIQUID	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5		-6999.48820212606	
840	LIQUID	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5		-7045.65702089068	
840	LIQUID	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5		-7091.0026996553	
840	LIQUID	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5		-7135.52660517958	
840	LIQUID	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5		-7179.2299939442	
840	LIQUID	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5		-7222.11407270882	
840	LIQUID	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5		-7264.1799082331	
840	LIQUID	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5		-7305.42854356483	
840	LIQUID	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5		-7345.86092232945	
840	LIQUID	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5		-7385.47790785373	
840	LIQUID	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5		-7424.2803267136	
840	LIQUID	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5		-7462.26891547823	
840	LIQUID	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5		-7499.44437424284	
840	LIQUID	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5		-7535.80730976713	
840	LIQUID	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5		-7571.35831853174	
840	LIQUID	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5		-7606.09793729637	
840	LIQUID	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5		-7640.02663282064	
840	LIQUID	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5		-7673.14485158526	
840	LIQUID	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5		-7705.45298691699	
840	LIQUID	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5		-7736.95140253652	
840	LIQUID	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5		-7767.64042130115	
840	LIQUID	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5		-7797.52033006576	
840	LIQUID	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5		-7826.59136883038	
840	LIQUID	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5		-7854.85376435467	
840	LIQUID	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5		-7882.30772311928	
840	LIQUID	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5		-7908.9533918839	
840	LIQUID	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5		-7934.79090740819	
840	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-7959.82039617281	
