T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
860	LIQUID	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5		-3336.17121286566	
860	LIQUID	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5		-3439.78892344464	
860	LIQUID	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5		-3541.6779040236	
860	LIQUID	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5		-3641.91158460257	
860	LIQUID	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5		-3740.55582182742	
860	LIQUID	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5		-3837.66990248866	
860	LIQUID	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5		-3933.30742413489	
860	LIQUID	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5		-4027.5170217155	
860	LIQUID	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5		-4120.34295265023	
860	LIQUID	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5		-4211.82561002739	
860	LIQUID	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5		-4302.00199760799	
860	LIQUID	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5		-4390.90603854272	
860	LIQUID	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5		-4478.56894947744	
860	LIQUID	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5		-4565.01947041217	
860	LIQUID	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5		-4650.28415799277	
860	LIQUID	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5		-4734.38755900977	
860	LIQUID	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5		-4817.35242994449	
860	LIQUID	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5		-4899.1998475251	
860	LIQUID	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5		-4979.94943845983	
860	LIQUID	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5		-5059.61941939455	
860	LIQUID	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5		-5138.22676341759	
860	LIQUID	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5		-5215.78729435231	
860	LIQUID	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5		-5292.31579528704	
860	LIQUID	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5		-5367.82603622177	
860	LIQUID	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5		-5442.33091380238	
860	LIQUID	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5		-5515.84249481937	
860	LIQUID	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5		-5588.37206575409	
860	LIQUID	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5		-5659.9301833347	
860	LIQUID	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5		-5730.52677426942	
860	LIQUID	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5		-5800.17112520415	
860	LIQUID	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5		-5868.87195258131	
860	LIQUID	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5		-5936.63745016191	
860	LIQUID	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5		-6003.47530109664	
860	LIQUID	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5		-6069.39272203137	
860	LIQUID	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5		-6134.39648961197	
860	LIQUID	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5		-6198.49299062897	
860	LIQUID	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5		-6261.68820156369	
860	LIQUID	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5		-6323.9877691443	
860	LIQUID	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5		-6385.39699007903	
860	LIQUID	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5		-6445.92084101374	
860	LIQUID	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5		-6505.56403194847	
860	LIQUID	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5		-6564.33093597151	
860	LIQUID	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5		-6622.22572690624	
860	LIQUID	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5		-6679.25230784097	
860	LIQUID	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5		-6735.41433542157	
860	LIQUID	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5		-6790.71526643856	
860	LIQUID	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5		-6845.15834737329	
860	LIQUID	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5		-6898.7466249539	
860	LIQUID	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5		-6951.48297588861	
860	LIQUID	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5		-7003.37008682335	
860	LIQUID	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5		-7054.41049775807	
860	LIQUID	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5		-7104.60658533867	
860	LIQUID	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5		-7153.96058271584	
860	LIQUID	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5		-7202.47460365056	
860	LIQUID	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5		-7250.15059123116	
860	LIQUID	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5		-7296.99041224815	
860	LIQUID	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5		-7342.99579318288	
860	LIQUID	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5		-7388.16835411761	
860	LIQUID	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5		-7432.50960169822	
860	LIQUID	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5		-7476.02098263294	
860	LIQUID	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5		-7518.70381356767	
860	LIQUID	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5		-7560.55933114827	
860	LIQUID	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5		-7601.58869852543	
860	LIQUID	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5		-7641.79301946016	
860	LIQUID	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5		-7681.17327704077	
860	LIQUID	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5		-7719.73041805776	
860	LIQUID	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5		-7757.46532899248	
860	LIQUID	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5		-7794.37880992721	
860	LIQUID	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5		-7830.47161750781	
860	LIQUID	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5		-7865.74444844254	
860	LIQUID	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5		-7900.19795937726	
860	LIQUID	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5		-7933.83273695787	
860	LIQUID	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5		-7966.64932789259	
860	LIQUID	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5		-7998.64825526976	
860	LIQUID	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5		-8029.82996293263	
860	LIQUID	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5		-8060.19489386736	
860	LIQUID	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5		-8089.74342480208	
860	LIQUID	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5		-8118.47590573681	
860	LIQUID	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5		-8146.39265331742	
860	LIQUID	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5		-8173.49396425213	
860	LIQUID	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5		-8199.78009518686	
860	LIQUID	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5		-8225.25126276747	
860	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-8249.90767370219	
