T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
400	LIQUID	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5		3868.45582584699	
400	LIQUID	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5		3777.20592262497	
400	LIQUID	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5		3687.16008805865	
400	LIQUID	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5		3598.23537883664	
400	LIQUID	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5		3510.36184378557	
400	LIQUID	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5		3423.47989956355	
400	LIQUID	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5		3337.53838134153	
400	LIQUID	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5		3252.49303629046	
400	LIQUID	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5		3168.30535506845	
400	LIQUID	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5		3084.94166584643	
400	LIQUID	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5		3002.37238962441	
400	LIQUID	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5		2920.57144857334	
400	LIQUID	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5		2839.51578000703	
400	LIQUID	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5		2759.18493644824	
400	LIQUID	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5		2679.56075128491	
400	LIQUID	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5		2600.62705495064	
400	LIQUID	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5		2522.36943973894	
400	LIQUID	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5		2444.77505757561	
400	LIQUID	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5		2367.83244524133	
400	LIQUID	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5		2291.53137590706	
400	LIQUID	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5		2215.86273157278	
400	LIQUID	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5		2140.81838840946	
400	LIQUID	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5		2066.39111273089	
400	LIQUID	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5		1992.57448539661	
400	LIQUID	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5		1919.36281823328	
400	LIQUID	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5		1846.75108489901	
400	LIQUID	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5		1774.73486556473	
400	LIQUID	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5		1703.31029352398	
400	LIQUID	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5		1632.47399718971	
400	LIQUID	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5		1562.22306985543	
400	LIQUID	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5		1492.55502452115	
400	LIQUID	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5		1423.46776235782	
400	LIQUID	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5		1354.95953167926	
400	LIQUID	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5		1287.02891234498	
400	LIQUID	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5		1219.67478218166	
400	LIQUID	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5		1152.89629084738	
400	LIQUID	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5		1086.6928455131	
400	LIQUID	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5		1021.0640863014	
400	LIQUID	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5		956.009867138075	
400	LIQUID	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5		891.530240803799	
400	LIQUID	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5		827.625446469523	
400	LIQUID	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5		764.295890306197	
400	LIQUID	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5		701.542134627631	
400	LIQUID	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5		639.364887293355	
400	LIQUID	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5		577.764988130029	
400	LIQUID	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5		516.74339879575	
400	LIQUID	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5		456.301195461476	
400	LIQUID	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5		396.439558127198	
400	LIQUID	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5		337.159764086449	
400	LIQUID	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5		278.463171752173	
400	LIQUID	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5		220.351228417896	
400	LIQUID	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5		162.82545225457	
400	LIQUID	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5		105.887426576002	
400	LIQUID	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5		49.5387972417266	
400	LIQUID	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5		-6.21872392160185	
400	LIQUID	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5		-61.3833862558768	
400	LIQUID	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5		-115.953388590153	
400	LIQUID	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5		-169.926890924427	
400	LIQUID	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5		-223.302012087755	
400	LIQUID	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5		-276.076843299456	
400	LIQUID	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5		-328.249425633732	
400	LIQUID	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5		-379.817816797058	
400	LIQUID	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5		-430.779999475626	
400	LIQUID	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5		-481.133971809903	
400	LIQUID	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5		-530.877714144177	
400	LIQUID	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5		-580.009185307506	
400	LIQUID	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5		-628.526327641783	
400	LIQUID	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5		-676.427079976058	
400	LIQUID	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5		-723.709371139383	
400	LIQUID	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5		-770.371152351083	
400	LIQUID	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5		-816.410334685359	
400	LIQUID	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5		-861.824855848687	
400	LIQUID	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5		-906.612638527255	
400	LIQUID	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5		-950.771630861529	
400	LIQUID	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5		-994.299773195808	
400	LIQUID	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5		-1037.19499435913	
400	LIQUID	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5		-1079.45527669341	
400	LIQUID	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5		-1121.07858902769	
400	LIQUID	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5		-1162.06289019101	
400	LIQUID	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5		-1202.40619252528	
400	LIQUID	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5		-1242.10649373699	
400	LIQUID	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5		-1281.16182524461	
400	LIQUID	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5		-1319.57021757888	
400	LIQUID	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5		-1357.32973991316	
400	LIQUID	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5		-1394.43846224743	
400	LIQUID	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5		-1430.89447341076	
400	LIQUID	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5		-1466.69590574504	
400	LIQUID	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5		-1501.84087807931	
400	LIQUID	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5		-1536.32755924264	
400	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-1570.15413157692	
