T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
460	FCC_A1	71.50365309	28.49634691	0	73.58405448	26.41594552	0	-1468.99192892703		
460	FCC_A1	71.07833448	28.92166552	0	73.17813913	26.82186087	0	-1479.85883578914		
460	FCC_A1	70.65301587	29.34698413	0	72.77187093	27.22812907	0	-1490.56312265126		
460	FCC_A1	70.22769725	29.77230275	0	72.36524942	27.63475058	0	-1501.10521952917		
460	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-1511.48544639129		
460	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-1521.7040632534		
460	FCC_A1	68.95174142	31.04825858	0	71.14326044	28.85673956	0	-1531.76125011552		
460	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-1541.65714697764		
460	FCC_A1	68.1011042	31.8988958	0	70.32682611	29.67317389	0	-1551.39181383976		
460	FCC_A1	67.67578558	32.32421442	0	69.91807504	30.08192496	0	-1560.96525071766		
460	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-1570.37740756399		
460	FCC_A1	66.82514839	33.17485161	0	69.09950282	30.90049718	0	-1579.62817439453		
460	FCC_A1	66.39982976	33.60017024	0	68.68968068	31.31031932	0	-1588.71742128823		
460	FCC_A1	65.97451122	34.02548878	0	68.27950067	31.72049933	0	-1597.64492803982		
460	FCC_A1	65.54919254	34.45080746	0	67.8689621	32.1310379	0	-1606.41046501246		
460	FCC_A1	65.12387393	34.87612607	0	67.45806471	32.54193529	0	-1615.01374187458		
460	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-1623.4544187367		
460	FCC_A1	64.27323672	35.72676328	0	66.63519137	33.36480863	0	-1631.73214558303		
460	FCC_A1	63.84791811	36.15208189	0	66.22321446	33.77678554	0	-1639.84651244514		
460	FCC_A1	63.42259948	36.57740052	0	65.81087677	34.18912323	0	-1647.79709933884		
460	FCC_A1	62.99728088	37.00271912	0	65.39817783	34.60182217	0	-1655.58341618517		
460	FCC_A1	62.57196226	37.42803774	0	64.98511715	35.01488285	0	-1663.20497306308		
460	FCC_A1	62.14664365	37.85335635	0	64.57169427	35.42830573	0	-1670.6612399252		
460	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-1677.95166678731		
460	FCC_A1	61.29600643	38.70399357	0	63.74375998	36.25624002	0	-1685.07565364943		
460	FCC_A1	60.87068782	39.12931218	0	63.32924762	36.67075238	0	-1692.03260051155		
460	FCC_A1	60.44536921	39.55463079	0	62.91437113	37.08562887	0	-1698.82187737367		
460	FCC_A1	60.0200506	39.9799494	0	62.49913005	37.50086995	0	-1705.44282423578		
460	FCC_A1	59.594732	40.405268	0	62.0835239	37.9164761	0	-1711.89476108211		
460	FCC_A1	59.16941338	40.83058662	0	61.66755217	38.33244783	0	-1718.17698796002		
460	FCC_A1	58.74409477	41.25590523	0	61.2512144	38.7487856	0	-1724.28878482214		
460	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-1730.22941168425		
460	FCC_A1	57.89345755	42.10654245	0	60.4174388	39.5825612	0	-1735.99810854637		
460	FCC_A1	57.46813894	42.53186106	0	60	40	0	-1741.59411540849		
										
460	LIQUID	100	0	0	100	0	0		5558.11595789802	
460	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		5414.07356311872	
460	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		5292.53340935323	
460	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		5179.46434358773	
460	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		5071.89017686364	
460	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		4968.40156100152	
460	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		4868.17161427743	
460	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		4770.65657455335	
460	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		4675.47216729514	
460	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		4582.33297757105	
460	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		4491.01912270894	
460	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		4401.35642698485	
460	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		4313.20385226076	
460	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		4226.44515739864	
460	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		4140.98313167455	
460	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		4056.73549395047	
460	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		3973.63188008835	
460	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		3891.61159436426	
460	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		3810.62187764017	
460	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		3730.61660077805	
460	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		3651.55516405397	
460	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		3573.40169732988	
460	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		3496.12434046776	
460	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		3419.69471374367	
460	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		3344.08744617562	
460	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		3269.2797793135	
460	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		3195.25128245138	
460	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		3121.98352558926	
460	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		3049.45990872715	
460	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		2977.66538186503	
460	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		2906.58637500291	
460	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		2836.21055814079	
460	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		2766.52676127867	
460	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		2697.52486441656	
460	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		2629.19566755444	
460	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		2561.53081069232	
460	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		2494.5227338302	
460	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		2428.16453696808	
460	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		2362.45001010597	
460	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		2297.37347322806	
460	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		2232.92982636594	
460	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		2169.11442950383	
460	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		2105.92312264171	
460	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		2043.35213577959	
460	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		1981.39808891747	
460	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		1920.05794205535	
460	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		1859.32900519324	
460	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		1799.20886833112	
460	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		1739.695391469	
460	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		1680.78671460688	
460	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		1622.48119774476	
460	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		1564.77741088265	
460	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		1507.67415402053	
460	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		1451.17039715841	
460	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		1395.26528029629	
460	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		1339.95811341839	
460	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		1285.24834655627	
460	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		1231.13558969415	
460	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		1177.61956283203	
460	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		1124.70009596992	
460	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		1072.3771591078	
460	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		1020.65079224568	
460	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		969.521145383565	
460	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		918.988458521446	
460	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		869.05305165933	
460	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		819.71529479721	
460	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		770.975657935092	
460	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		722.834661072975	
460	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		675.292874210858	
460	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		628.35091734874	
460	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		582.009480470833	
460	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		536.269283608715	
460	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		491.131066746599	
460	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		446.595639884479	
460	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		402.66382302236	
460	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		359.336466160243	
460	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		316.614459298129	
460	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		274.498692436009	
460	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		232.990095573892	
460	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		192.089598711771	
460	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		151.798161849654	
460	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		112.11673498754	
460	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		73.0462981254186	
460	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		34.587841263301	
460	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		-3.25766559881595	
460	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		-40.4892224609339	
460	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		-77.1058493388409	
460	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		-113.106546200957	
460	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		-148.490323063075	
460	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		-183.256209925195	
460	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		-217.40321678731	
460	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		-250.930373649426	
460	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		-283.836710511549	
460	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		-316.121267373665	
460	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		-347.783104235783	
460	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		-378.821291097898	
460	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		-409.234877960016	
460	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		-439.022984822135	
460	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		-468.184691684255	
460	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		-496.719118546371	
460	LIQUID	57.46813894	42.53186106	0	60	40	0		-524.625415408489	
