T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
470	FCC_A1	78.73406947	21.26593053	0	80.43107197	19.56892803	0	-1306.984029459		
470	FCC_A1	78.30875086	21.69124914	0	80.03108536	19.96891464	0	-1321.32105919642		
470	FCC_A1	77.88343225	22.11656775	0	79.63075362	20.36924638	0	-1335.46148893384		
470	FCC_A1	77.45811366	22.54188634	0	79.23007631	20.76992369	0	-1349.40810865059		
470	FCC_A1	77.03279504	22.96720496	0	78.82905293	21.17094707	0	-1363.16350839835		
470	FCC_A1	76.60747641	23.39252359	0	78.42768305	21.57231695	0	-1376.73004815645		
470	FCC_A1	76.1821578	23.8178422	0	78.02596626	21.97403374	0	-1390.10993789387		
470	FCC_A1	75.75683919	24.24316081	0	77.62390208	22.37609792	0	-1403.30516763129		
470	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-1416.31761736871		
470	FCC_A1	74.90620197	25.09379803	0	76.81872976	23.18127024	0	-1429.14895710614		
470	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-1441.80074684356		
470	FCC_A1	74.05556475	25.94443525	0	76.01216247	23.98783753	0	-1454.27439658098		
470	FCC_A1	73.63024614	26.36975386	0	75.60835458	24.39164542	0	-1466.5711763184		
470	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-1478.69225605583		
470	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-1490.63866579325		
470	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-1502.41134553067		
470	FCC_A1	71.9289717	28.0710283	0	73.98961744	26.01038256	0	-1514.01110526809		
470	FCC_A1	71.50365309	28.49634691	0	73.58405448	26.41594552	0	-1525.43869500552		
470	FCC_A1	71.07833448	28.92166552	0	73.17813913	26.82186087	0	-1536.69473474294		
470	FCC_A1	70.65301587	29.34698413	0	72.77187093	27.22812907	0	-1547.77978448036		
470	FCC_A1	70.22769725	29.77230275	0	72.36524943	27.63475057	0	-1558.69430422812		
470	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-1569.43867396554		
470	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-1580.01321370297		
470	FCC_A1	68.95174142	31.04825858	0	71.14326044	28.85673956	0	-1590.41816344039		
470	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-1600.65370317781		
470	FCC_A1	68.1011042	31.8988958	0	70.32682611	29.67317389	0	-1610.71993291523		
470	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-1620.61692265265		
470	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-1630.34464239008		
470	FCC_A1	66.82514837	33.17485163	0	69.0995028	30.9004972	0	-1639.9030521275		
470	FCC_A1	66.39982976	33.60017024	0	68.68968068	31.31031932	0	-1649.29203186492		
470	FCC_A1	65.97451115	34.02548885	0	68.2795006	31.7204994	0	-1658.51141160235		
470	FCC_A1	65.54919254	34.45080746	0	67.8689621	32.1310379	0	-1667.56100133977		
470	FCC_A1	65.12387393	34.87612607	0	67.45806471	32.54193529	0	-1676.44055107719		
470	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-1685.14975081461		
470	FCC_A1	64.27323671	35.72676329	0	66.63519136	33.36480864	0	-1693.68829055203		
470	FCC_A1	63.8479181	36.1520819	0	66.22321445	33.77678555	0	-1702.05578028946		
470	FCC_A1	63.42259948	36.57740052	0	65.81087677	34.18912323	0	-1710.25182003722		
470	FCC_A1	62.99728087	37.00271913	0	65.39817783	34.60182217	0	-1718.27597977463		
470	FCC_A1	62.57196226	37.42803774	0	64.98511715	35.01488285	0	-1726.12777951206		
470	FCC_A1	62.14664365	37.85335635	0	64.57169427	35.42830573	0	-1733.80671924948		
470	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-1741.31225898691		
470	FCC_A1	61.29600643	38.70399357	0	63.74375998	36.25624002	0	-1748.64383872433		
470	FCC_A1	60.87068782	39.12931218	0	63.32924762	36.67075238	0	-1755.80088846175		
470	FCC_A1	60.44536921	39.55463079	0	62.91437113	37.08562887	0	-1762.78276819917		
470	FCC_A1	60.0200506	39.9799494	0	62.49913005	37.50086995	0	-1769.5888679366		
470	FCC_A1	59.59473199	40.40526801	0	62.08352389	37.91647611	0	-1776.21850767402		
470	FCC_A1	59.16941338	40.83058662	0	61.66755217	38.33244783	0	-1782.67100741144		
470	FCC_A1	58.74409477	41.25590523	0	61.2512144	38.7487856	0	-1788.94567714886		
470	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-1795.04178688629		
470	FCC_A1	57.89345755	42.10654245	0	60.4174388	39.5825612	0	-1800.95859662371		
470	FCC_A1	57.46813894	42.53186106	0	60	40	0	-1806.69534636113		
										
470	LIQUID	100	0	0	100	0	0		5439.75346444314	
470	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		5293.82974279124	
470	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		5170.90013815359	
470	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		5056.62827751594	
470	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		4947.97307692105	
470	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		4843.49435718363	
470	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		4742.34706558874	
470	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		4643.97543099386	
470	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		4547.98663382074	
470	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		4454.08886622586	
470	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		4362.05727948844	
470	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		4271.71371989355	
470	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		4182.91391029866	
470	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		4095.53889056124	
470	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		4009.48916096635	
470	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		3924.68047137146	
470	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		3841.04074163404	
470	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		3758.50779203915	
470	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		3677.02753244427	
470	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		3596.55264270685	
470	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		3517.04149311196	
470	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		3438.45724351707	
470	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		3360.76717377965	
470	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		3283.94212418476	
470	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		3207.95600372433	
470	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		3132.7853939869	
470	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		3058.40924424948	
470	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		2984.80856451206	
470	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		2911.96623477463	
470	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		2839.86672503721	
470	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		2768.49598529979	
470	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		2697.84128556237	
470	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		2627.89105582495	
470	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		2558.63478608752	
470	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		2490.0629163501	
470	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		2422.16676661268	
470	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		2354.93845687525	
470	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		2288.37078713783	
470	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		2222.45725740041	
470	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		2157.19193765265	
470	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		2092.56944791523	
470	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		2028.58491817781	
470	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		1965.23393844038	
470	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		1902.51252870296	
470	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		1840.41708896554	
470	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		1778.94437922812	
470	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		1718.09149949069	
470	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		1657.85586975327	
470	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		1598.23516001585	
470	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		1539.22733027843	
470	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		1480.830580541	
470	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		1423.04332080358	
470	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		1365.86419106616	
470	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		1309.29200132873	
470	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		1253.32576159131	
470	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		1197.96463184356	
470	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		1143.20793210613	
470	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		1089.05513236871	
470	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		1035.50583263129	
470	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		982.559742893864	
470	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		930.216703156444	
470	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		878.476643419021	
470	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		827.339593681598	
470	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		776.805703944174	
470	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		726.875154206753	
470	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		677.54825446933	
470	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		628.825334731906	
470	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		580.706834994484	
470	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		533.193225257064	
470	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		486.28505551964	
470	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		439.98288577188	
470	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		394.287366034458	
470	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		349.199166297036	
470	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		304.718996559614	
470	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		260.847596822192	
470	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		217.585737084768	
470	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		174.934227347347	
470	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		132.893887609924	
470	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		91.4655678725012	
470	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		50.6501381350772	
470	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		10.4484683976552	
470	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		-29.1385413397693	
470	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		-68.10999107719	
470	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		-106.464950814612	
470	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		-144.202520552035	
470	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		-181.321760289458	
470	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		-217.821740037216	
470	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		-253.701539774636	
470	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		-288.960229512059	
470	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		-323.596879249482	
470	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		-357.610558986906	
470	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		-391.000358724328	
470	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		-423.765358461751	
470	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		-455.904668199175	
470	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		-487.417377936597	
470	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		-518.302607674017	
470	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		-548.559487411439	
470	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		-578.187137148863	
470	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		-607.184726886286	
470	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		-635.551406623706	
470	LIQUID	57.46813894	42.53186106	0	60	40	0		-663.28636636113	
