T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
360	FCC_A1	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3	-952.933428681339		
360	FCC_A1	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3	-967.255362488042		
360	FCC_A1	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3	-981.204242294747		
360	FCC_A1	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3	-994.806391101451		
360	FCC_A1	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3	-1008.08539077818		
360	FCC_A1	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3	-1021.06245183684		
360	FCC_A1	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3	-1033.75670564355		
360	FCC_A1	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3	-1046.18546045025		
360	FCC_A1	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3	-1058.36441225695		
360	FCC_A1	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3	-1070.30783303005		
360	FCC_A1	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3	-1082.02871947419		
360	FCC_A1	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3	-1093.53893828089		
360	FCC_A1	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3	-1104.84932708759		
360	FCC_A1	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3	-1115.96979589429		
360	FCC_A1	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3	-1126.90944366739		
360	FCC_A1	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3	-1137.6766124741		
360	FCC_A1	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3	-1148.27895091823		
360	FCC_A1	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3	-1158.72347972493		
360	FCC_A1	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3	-1169.01665853164		
360	FCC_A1	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3	-1179.16443630473		
360	FCC_A1	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3	-1189.17227511144		
360	FCC_A1	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3	-1199.04519355557		
360	FCC_A1	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3	-1208.78780236228		
360	FCC_A1	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3	-1218.40435116898		
360	FCC_A1	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3	-1227.89873894208		
360	FCC_A1	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3	-1237.27455774878		
360	FCC_A1	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3	-1246.53508619292		
360	FCC_A1	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3	-1255.68333499962		
360	FCC_A1	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3	-1264.72207380633		
360	FCC_A1	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3	-1273.65381157942		
360	FCC_A1	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3	-1282.48087038613		
360	FCC_A1	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3	-1291.20532919283		
360	FCC_A1	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3	-1299.82909763697		
360	FCC_A1	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3	-1308.35390644367		
360	FCC_A1	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3	-1316.78131421677		
360	FCC_A1	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3	-1325.11272302347		
360	FCC_A1	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3	-1333.34939183017		
360	FCC_A1	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3	-1341.49244027431		
360	FCC_A1	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3	-1349.54286908101		
360	FCC_A1	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3	-1357.50154788772		
360	FCC_A1	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3	-1365.36921566081		
360	FCC_A1	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3	-1373.14655446752		
360	FCC_A1	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3	-1380.83410291165		
360	FCC_A1	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3	-1388.43232075468		
360	FCC_A1	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3	-1395.94157956138		
360	FCC_A1	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3	-1403.36216733448		
360	FCC_A1	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3	-1410.69430614118		
360	FCC_A1	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3	-1417.93812458531		
360	FCC_A1	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3	-1425.09369339202		
360	FCC_A1	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3	-1432.16102219872		
360	FCC_A1	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3	-1439.14004997182		
360	FCC_A1	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3	-1446.03065877852		
360	FCC_A1	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3	-1452.83269758523		
360	FCC_A1	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3	-1459.54592602936		
360	FCC_A1	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3	-1466.17009483607		
360	FCC_A1	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3	-1472.70488260916		
360	FCC_A1	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3	-1479.14993141587		
360	FCC_A1	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3	-1485.50486022257		
360	FCC_A1	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3	-1491.7692286667		
360	FCC_A1	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3	-1497.94257747341		
360	FCC_A1	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3	-1504.0243952465		
360	FCC_A1	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3	-1510.01415405321		
360	FCC_A1	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3	-1515.91129285991		
360	FCC_A1	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3	-1521.71522130405		
360	FCC_A1	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3	-1527.42533011075		
360	FCC_A1	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3	-1533.04097788385		
360	FCC_A1	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3	-1538.56149669055		
360	FCC_A1	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3	-1543.98620549726		
360	FCC_A1	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3	-1549.31440430396		
360	FCC_A1	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3	-1554.54535274809		
360	FCC_A1	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3	-1559.67833052119		
360	FCC_A1	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3	-1564.7125693279		
360	FCC_A1	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3	-1569.6472981346		
360	FCC_A1	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3	-1574.4817369413		
360	FCC_A1	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3	-1579.21505538544		
360	FCC_A1	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3	-1583.84647419214		
360	FCC_A1	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3	-1588.37513196524		
360	FCC_A1	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3	-1592.80022077194		
360	FCC_A1	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3	-1597.12086957865		
360	FCC_A1	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3	-1601.33623802278		
360	FCC_A1	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3	-1605.44543682948		
360	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-1609.44761460258		
										
360	LIQUID	97.11452086	0	2.885479138	97	0	3		5707.01392057949	
360	LIQUID	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3		5575.64243379206	
360	LIQUID	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3		5461.86452004787	
360	LIQUID	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3		5354.68931465193	
360	LIQUID	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3		5251.78743784522	
360	LIQUID	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3		5152.05711303852	
360	LIQUID	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3		5054.85290823181	
360	LIQUID	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3		4959.75120355508	
360	LIQUID	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3		4866.45333011095	
360	LIQUID	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3		4774.73805730424	
360	LIQUID	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3		4684.43549349754	
360	LIQUID	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3		4595.4115467872	
360	LIQUID	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3		4507.55807801411	
360	LIQUID	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3		4420.7863622074	
360	LIQUID	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3		4335.02257876327	
360	LIQUID	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3		4250.20458805293	
360	LIQUID	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3		4166.27958124623	
360	LIQUID	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3		4083.20231047314	
360	LIQUID	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3		4000.93373966643	
360	LIQUID	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3		3919.44000531866	
360	LIQUID	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3		3838.69157751196	
360	LIQUID	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3		3758.66260970525	
360	LIQUID	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3		3679.33039889855	
360	LIQUID	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3		3600.67494922182	
360	LIQUID	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3		3522.67860816316	
360	LIQUID	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3		3445.32577035645	
360	LIQUID	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3		3368.60262254975	
360	LIQUID	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3		3292.49692874305	
360	LIQUID	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3		3216.99785396995	
360	LIQUID	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3		3142.09579552581	
360	LIQUID	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3		3067.78226371911	
360	LIQUID	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3		2994.04975591241	
360	LIQUID	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3		2920.89165810571	
360	LIQUID	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3		2848.30215433261	
360	LIQUID	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3		2776.2761505259	
360	LIQUID	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3		2704.80920508177	
360	LIQUID	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3		2633.89746827507	
360	LIQUID	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3		2563.53762646836	
360	LIQUID	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3		2493.72685769526	
360	LIQUID	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3		2424.46278088856	
360	LIQUID	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3		2355.74342644443	
360	LIQUID	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3		2287.56719363772	
360	LIQUID	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3		2219.93282583102	
360	LIQUID	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3		2152.83937705792	
360	LIQUID	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3		2086.28618325122	
360	LIQUID	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3		2020.27284980708	
360	LIQUID	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3		1954.79921800038	
360	LIQUID	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3		1889.86535519367	
360	LIQUID	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3		1825.47153042058	
360	LIQUID	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3		1761.61819861387	
360	LIQUID	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3		1698.30598980717	
360	LIQUID	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3		1635.53569336303	
360	LIQUID	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3		1573.30824155633	
360	LIQUID	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3		1511.62470378323	
360	LIQUID	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3		1450.48626997653	
360	LIQUID	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3		1389.89424416983	
360	LIQUID	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3		1329.85003572569	
360	LIQUID	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3		1270.35514691899	
360	LIQUID	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3		1211.41117011228	
360	LIQUID	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3		1153.01977633919	
360	LIQUID	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3		1095.18270653248	
360	LIQUID	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3		1037.90177108835	
360	LIQUID	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3		981.178839245324	
360	LIQUID	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3		925.01583543862	
360	LIQUID	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3		869.414733665525	
360	LIQUID	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3		814.377548858822	
360	LIQUID	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3		759.906339414686	
360	LIQUID	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3		706.003196607982	
360	LIQUID	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3		652.670243801279	
360	LIQUID	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3		599.909633028181	
360	LIQUID	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3		547.723536221478	
360	LIQUID	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3		496.114146414775	
360	LIQUID	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3		445.08367597064	
360	LIQUID	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3		394.634348163934	
360	LIQUID	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3		344.768401390837	
360	LIQUID	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3		295.488076584134	
360	LIQUID	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3		246.795623777431	
360	LIQUID	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3		198.693298333297	
360	LIQUID	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3		151.183352526594	
360	LIQUID	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3		104.268040753495	
360	LIQUID	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3		57.9496119467913	
360	LIQUID	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3		12.230311140087	
360	LIQUID	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3		-32.8876233040482	
360	LIQUID	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3		-77.4019611107524	
360	LIQUID	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3		-121.310481883847	
360	LIQUID	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3		-164.610980690553	
360	LIQUID	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3		-207.301261497256	
360	LIQUID	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3		-249.379144303961	
360	LIQUID	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3		-290.842463748095	
360	LIQUID	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3		-331.689073521191	
360	LIQUID	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3		-371.916845327896	
360	LIQUID	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3		-411.523670134598	
360	LIQUID	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3		-450.507457941303	
360	LIQUID	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3		-488.866140385438	
360	LIQUID	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3		-526.597674192142	
360	LIQUID	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3		-563.700033965239	
360	LIQUID	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3		-600.171225771943	
360	LIQUID	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3		-636.009273578646	
360	LIQUID	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3		-671.212230022782	
360	LIQUID	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3		-705.778173829485	
360	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-739.705208602581	
