T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5	-4025.11972073426		
970	FCC_A1	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5	-4082.56179259914		
970	FCC_A1	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5	-4138.94804045779		
970	FCC_A1	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5	-4194.30859233149		
970	FCC_A1	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5	-4248.67143419638		
970	FCC_A1	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5	-4302.06268205502		
970	FCC_A1	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5	-4354.50674391992		
970	FCC_A1	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5	-4406.02641578481		
970	FCC_A1	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5	-4456.64302937466		
970	FCC_A1	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5	-4506.37662123955		
970	FCC_A1	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5	-4555.24596310444		
970	FCC_A1	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5	-4603.26867496933		
970	FCC_A1	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5	-4650.46135282799		
970	FCC_A1	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5	-4696.83960470167		
970	FCC_A1	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5	-4742.41811656656		
970	FCC_A1	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5	-4787.21072442521		
970	FCC_A1	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5	-4831.2305162901		
970	FCC_A1	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5	-4874.48978815498		
970	FCC_A1	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5	-4917.00018575109		
970	FCC_A1	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5	-4958.77270360973		
970	FCC_A1	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5	-4999.81772547463		
970	FCC_A1	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5	-5040.14506733952		
970	FCC_A1	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5	-5079.76403519816		
970	FCC_A1	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5	-5118.68339707187		
970	FCC_A1	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5	-5156.91147893675		
970	FCC_A1	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5	-5194.4561467954		
970	FCC_A1	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5	-5231.32485866029		
970	FCC_A1	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5	-5267.52467052518		
970	FCC_A1	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5	-5303.06224239007		
970	FCC_A1	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5	-5337.94391597992		
970	FCC_A1	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5	-5372.17568784481		
970	FCC_A1	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5	-5405.76320970971		
970	FCC_A1	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5	-5438.71184756835		
970	FCC_A1	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5	-5471.02668944204		
970	FCC_A1	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5	-5502.71253130693		
970	FCC_A1	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5	-5533.77391916559		
970	FCC_A1	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5	-5564.21515103048		
970	FCC_A1	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5	-5594.04028289537		
970	FCC_A1	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5	-5623.25315476026		
970	FCC_A1	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5	-5651.85738261891		
970	FCC_A1	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5	-5679.85637021499		
970	FCC_A1	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5	-5707.25335207989		
970	FCC_A1	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5	-5734.05134993854		
970	FCC_A1	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5	-5760.25320181224		
970	FCC_A1	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5	-5785.86160367713		
970	FCC_A1	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5	-5810.87904554201		
970	FCC_A1	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5	-5835.30789340067		
970	FCC_A1	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5	-5859.15033526556		
970	FCC_A1	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5	-5882.40844713044		
970	FCC_A1	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5	-5905.08411498911		
970	FCC_A1	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5	-5927.17912258518		
970	FCC_A1	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5	-5948.69513445008		
970	FCC_A1	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5	-5969.63365230872		
970	FCC_A1	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5	-5989.99609418242		
970	FCC_A1	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5	-6009.78372604732		
970	FCC_A1	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5	-6028.9977279122		
970	FCC_A1	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5	-6047.63914577085		
970	FCC_A1	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5	-6065.70895763574		
970	FCC_A1	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5	-6083.20799950064		
970	FCC_A1	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5	-6100.13702735929		
970	FCC_A1	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5	-6116.49670922418		
970	FCC_A1	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5	-6132.28759682026		
970	FCC_A1	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5	-6147.51016468772		
970	FCC_A1	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5	-6162.16480655261		
970	FCC_A1	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5	-6176.25182841749		
970	FCC_A1	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5	-6189.77142028238		
970	FCC_A1	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5	-6202.72373814104		
970	FCC_A1	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5	-6215.10882000592		
970	FCC_A1	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5	-6226.92666187081		
970	FCC_A1	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5	-6238.17714972948		
970	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-6248.86011159436		
										
970	LIQUID	96.63294513	0	3.367054867	96.5	0	3.5		-2283.67108362369	
970	LIQUID	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5		-2528.01990109815	
970	LIQUID	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5		-2724.74394253616	
970	LIQUID	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5		-2903.47917393148	
970	LIQUID	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5		-3070.51917537829	
970	LIQUID	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5		-3228.84908281007	
970	LIQUID	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5		-3380.22413424808	
970	LIQUID	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5		-3525.80164568609	
970	LIQUID	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5		-3666.40214311786	
970	LIQUID	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5		-3802.63731498275	
970	LIQUID	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5		-3934.98042642076	
970	LIQUID	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5		-4063.80813385253	
970	LIQUID	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5		-4189.42708529054	
970	LIQUID	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5		-4312.09146673737	
970	LIQUID	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5		-4432.01520817537	
970	LIQUID	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5		-4549.38067560714	
970	LIQUID	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5		-4664.34496704515	
970	LIQUID	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5		-4777.04469848316	
970	LIQUID	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5		-4887.59965591493	
970	LIQUID	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5		-4996.11558735294	
970	LIQUID	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5		-5102.68643879095	
970	LIQUID	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5		-5207.39613022896	
970	LIQUID	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5		-5310.32001766074	
970	LIQUID	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5		-5411.52606910754	
970	LIQUID	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5		-5511.07579182619	
970	LIQUID	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5		-5609.02510968484	
970	LIQUID	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5		-5705.42500154973	
970	LIQUID	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5		-5800.32208914582	
970	LIQUID	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5		-5893.75912700446	
970	LIQUID	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5		-5985.77542886937	
970	LIQUID	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5		-6076.40720073425	
970	LIQUID	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5		-6165.68791259914	
970	LIQUID	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5		-6253.64850045779	
970	LIQUID	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5		-6340.31767233148	
970	LIQUID	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5		-6425.72206419638	
970	LIQUID	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5		-6509.88647205503	
970	LIQUID	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5		-6592.83398391992	
970	LIQUID	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5		-6674.58611578481	
970	LIQUID	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5		-6755.16298937466	
970	LIQUID	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5		-6834.58340123955	
970	LIQUID	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5		-6912.86496310444	
970	LIQUID	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5		-6990.02416496933	
970	LIQUID	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5		-7066.07647282798	
970	LIQUID	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5		-7141.03641470167	
970	LIQUID	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5		-7214.91763656656	
970	LIQUID	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5		-7287.73297442521	
970	LIQUID	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5		-7359.49449629011	
970	LIQUID	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5		-7430.21358815498	
970	LIQUID	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5		-7499.90095575109	
970	LIQUID	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5		-7568.56670360973	
970	LIQUID	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5		-7636.22039547462	
970	LIQUID	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5		-7702.87099733952	
970	LIQUID	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5		-7768.52703519817	
970	LIQUID	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5		-7833.19652707186	
970	LIQUID	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5		-7896.88707893675	
970	LIQUID	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5		-7959.60586679541	
970	LIQUID	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5		-8021.35968866029	
970	LIQUID	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5		-8082.15498052519	
970	LIQUID	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5		-8141.99784239008	
970	LIQUID	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5		-8200.89400597992	
970	LIQUID	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5		-8258.84897784482	
970	LIQUID	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5		-8315.86791970971	
970	LIQUID	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5		-8371.95574756835	
970	LIQUID	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5		-8427.11710944204	
970	LIQUID	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5		-8481.35642130693	
970	LIQUID	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5		-8534.67787916559	
970	LIQUID	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5		-8587.08545103048	
970	LIQUID	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5		-8638.58291289536	
970	LIQUID	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5		-8689.17384476026	
970	LIQUID	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5		-8738.86164261891	
970	LIQUID	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5		-8787.649520215	
970	LIQUID	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5		-8835.54057207989	
970	LIQUID	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5		-8882.53768993854	
970	LIQUID	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5		-8928.64363181224	
970	LIQUID	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5		-8973.86104367713	
970	LIQUID	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5		-9018.19239554201	
970	LIQUID	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5		-9061.64007340067	
970	LIQUID	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5		-9104.20633526555	
970	LIQUID	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5		-9145.89330713044	
970	LIQUID	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5		-9186.70303498911	
970	LIQUID	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5		-9226.63743258519	
970	LIQUID	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5		-9265.69836445007	
970	LIQUID	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5		-9303.88755230873	
970	LIQUID	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5		-9341.20667418242	
970	LIQUID	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5		-9377.65729604731	
970	LIQUID	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5		-9413.2409179122	
970	LIQUID	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5		-9447.95896577086	
970	LIQUID	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5		-9481.81280763574	
970	LIQUID	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5		-9514.80370950064	
970	LIQUID	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5		-9546.93289735929	
970	LIQUID	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5		-9578.20153922417	
970	LIQUID	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5		-9608.61073682026	
970	LIQUID	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5		-9638.16153468772	
970	LIQUID	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5		-9666.85493655261	
970	LIQUID	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5		-9694.69187841749	
970	LIQUID	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5		-9721.67325028239	
970	LIQUID	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5		-9747.79991814104	
970	LIQUID	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5		-9773.07268000593	
970	LIQUID	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5		-9797.49229187082	
970	LIQUID	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5		-9821.05947972948	
970	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-9843.77494159436	
