T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	FCC_A1	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1	-2962.58436777576		
840	FCC_A1	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1	-3005.74489674786		
840	FCC_A1	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1	-3048.17660571997		
840	FCC_A1	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1	-3089.89636469207		
840	FCC_A1	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1	-3130.91993366418		
840	FCC_A1	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1	-3171.26214939594		
840	FCC_A1	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1	-3210.93688836805		
840	FCC_A1	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1	-3249.95722734015		
840	FCC_A1	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1	-3288.33542631226		
840	FCC_A1	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1	-3326.08304204403		
840	FCC_A1	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1	-3363.21093101613		
840	FCC_A1	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1	-3399.72935997872		
840	FCC_A1	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1	-3435.64794895082		
840	FCC_A1	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1	-3470.97580792293		
840	FCC_A1	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1	-3505.72151365469		
840	FCC_A1	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1	-3539.8931626268		
840	FCC_A1	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1	-3573.4983815989		
840	FCC_A1	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1	-3606.54439057101		
840	FCC_A1	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1	-3639.03798630278		
840	FCC_A1	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1	-3670.98561527488		
840	FCC_A1	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1	-3702.39332424699		
840	FCC_A1	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1	-3733.26684321909		
840	FCC_A1	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1	-3763.6115921912		
840	FCC_A1	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1	-3793.43267792296		
840	FCC_A1	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1	-3822.73492689507		
840	FCC_A1	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1	-3851.52287586717		
840	FCC_A1	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1	-3879.80083827218		
840	FCC_A1	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1	-3907.57284400393		
840	FCC_A1	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1	-3934.84272297604		
840	FCC_A1	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1	-3961.61407194815		
840	FCC_A1	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1	-3987.89029092025		
840	FCC_A1	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1	-4013.67454989236		
840	FCC_A1	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1	-4038.96986562412		
840	FCC_A1	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1	-4063.77904459623		
840	FCC_A1	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1	-4088.10474356834		
840	FCC_A1	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1	-4111.94945254044		
840	FCC_A1	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1	-4135.3154782722		
840	FCC_A1	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1	-4158.20500724432		
840	FCC_A1	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1	-4180.62006621642		
840	FCC_A1	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1	-4202.56255518852		
840	FCC_A1	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1	-4224.03423092029		
840	FCC_A1	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1	-4245.0367298924		
840	FCC_A1	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1	-4265.5715688645		
840	FCC_A1	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1	-4285.64014783661		
840	FCC_A1	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1	-4305.24375680872		
840	FCC_A1	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1	-4324.38357254048		
840	FCC_A1	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1	-4343.06067151259		
840	FCC_A1	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1	-4361.27603048469		
840	FCC_A1	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1	-4379.03053945679		
840	FCC_A1	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1	-4396.32498518856		
840	FCC_A1	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1	-4413.16008416067		
840	FCC_A1	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1	-4429.53643313278		
840	FCC_A1	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1	-4445.45458210488		
840	FCC_A1	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1	-4460.91499107699		
840	FCC_A1	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1	-4475.91802680875		
840	FCC_A1	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1	-4490.46399578086		
840	FCC_A1	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1	-4504.55314475296		
840	FCC_A1	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1	-4518.18562372507		
840	FCC_A1	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1	-4531.36152945684		
840	FCC_A1	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1	-4544.08089842893		
840	FCC_A1	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1	-4556.34368740105		
840	FCC_A1	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1	-4568.14981637315		
840	FCC_A1	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1	-4579.49911534526		
840	FCC_A1	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1	-4590.39136107703		
840	FCC_A1	56.53162029	42.54787998	0.9204997355	59	40	1	-4600.82630004914		
										
840	LIQUID	99.03893006	0	0.9610699356	99	0	1		503.03004948988	
840	LIQUID	98.61385697	0.4254787998	0.9606642336	98.61672364	0.3832763637	1		286.022683689458	
840	LIQUID	98.18878387	0.8509575995	0.9602585316	98.23312341	0.7668765901	1		110.217894614365	
840	LIQUID	97.76371077	1.276436399	0.9598528296	97.84919891	1.15080109	1		-50.0233845293842	
840	LIQUID	97.33863767	1.701915199	0.9594471276	97.46494973	1.535050275	1		-200.145243501494	
840	LIQUID	96.91356458	2.127393999	0.9590414256	97.08037544	1.919624556	1		-342.729429233255	
840	LIQUID	96.48849148	2.552872799	0.9586357236	96.69547565	2.304524347	1		-479.293648205359	
840	LIQUID	96.06341838	2.978351598	0.9582300216	96.31024994	2.689750061	1		-610.838297520757	
840	LIQUID	95.63834528	3.403830398	0.9578243196	95.92469789	3.075302112	1		-738.072426492858	
840	LIQUID	95.21327218	3.829309198	0.9574186176	95.53881908	3.461180916	1		-861.52441546497	
840	LIQUID	94.78819909	4.254787998	0.9570129156	95.15261311	3.847386887	1		-981.602861196734	
840	LIQUID	94.36312599	4.680266797	0.9566072136	94.76607956	4.233920441	1		-1098.63285051213	
840	LIQUID	93.93805289	5.105745597	0.9562015116	94.379218	4.620781997	1		-1212.87884948424	
840	LIQUID	93.51297979	5.531224397	0.9557958096	93.99202803	5.007971971	1		-1324.55998845635	
840	LIQUID	93.0879067	5.956703197	0.9553901076	93.60450922	5.395490782	1		-1433.8605741881	
840	LIQUID	92.6628336	6.382181996	0.9549844056	93.21666115	5.783338849	1		-1540.9376035035	
840	LIQUID	92.2377605	6.807660796	0.9545787036	92.82848341	6.171516591	1		-1645.92622247561	
840	LIQUID	91.8126874	7.233139596	0.9541730016	92.43997557	6.56002443	1		-1748.94388144771	
840	LIQUID	91.3876143	7.658618396	0.9537672996	92.05113721	6.948862787	1		-1850.09347041982	
840	LIQUID	90.96254121	8.084097195	0.9533615976	91.66196792	7.338032083	1		-1949.46574649487	
840	LIQUID	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1		-2047.14125546698	
840	LIQUID	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1		-2143.19191443908	
840	LIQUID	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1		-2237.68220341119	
840	LIQUID	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1		-2330.67021948624	
840	LIQUID	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1		-2422.20852983151	
840	LIQUID	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1		-2512.34482880361	
840	LIQUID	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1		-2601.12256777572	
840	LIQUID	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1		-2688.58142350748	
840	LIQUID	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1		-2774.75775247959	
840	LIQUID	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1		-2859.68493145169	
840	LIQUID	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1		-2943.3936804238	
840	LIQUID	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1		-3025.91232939592	
840	LIQUID	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1		-3107.26706512767	
840	LIQUID	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1		-3187.48211409978	
840	LIQUID	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1		-3266.57996307189	
840	LIQUID	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1		-3344.58147204398	
840	LIQUID	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1		-3421.50606777576	
840	LIQUID	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1		-3497.37181674786	
840	LIQUID	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1		-3572.19559571996	
840	LIQUID	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1		-3645.99313469207	
840	LIQUID	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1		-3718.77913366419	
840	LIQUID	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1		-3790.56736939594	
840	LIQUID	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1		-3861.37070836805	
840	LIQUID	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1		-3931.20123734015	
840	LIQUID	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1		-4000.07028631226	
840	LIQUID	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1		-4067.98847204402	
840	LIQUID	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1		-4134.96580101613	
840	LIQUID	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1		-4201.01164997872	
840	LIQUID	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1		-4266.13485895082	
840	LIQUID	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1		-4330.34372792293	
840	LIQUID	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1		-4393.64609365469	
840	LIQUID	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1		-4456.0493226268	
840	LIQUID	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1		-4517.56037159891	
840	LIQUID	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1		-4578.18581057101	
840	LIQUID	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1		-4637.93179630278	
840	LIQUID	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1		-4696.80420527488	
840	LIQUID	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1		-4754.80852424699	
840	LIQUID	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1		-4811.94997321909	
840	LIQUID	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1		-4868.2334721912	
840	LIQUID	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1		-4923.66367792296	
840	LIQUID	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1		-4978.24499689507	
840	LIQUID	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1		-5031.98158586717	
840	LIQUID	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1		-5084.87738827218	
840	LIQUID	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1		-5136.93613400393	
840	LIQUID	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1		-5188.16134297604	
840	LIQUID	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1		-5238.55637194815	
840	LIQUID	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1		-5288.12439092025	
840	LIQUID	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1		-5336.86838989236	
840	LIQUID	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1		-5384.79122562413	
840	LIQUID	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1		-5431.89558459623	
840	LIQUID	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1		-5478.18404356833	
840	LIQUID	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1		-5523.65900254045	
840	LIQUID	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1		-5568.32279827221	
840	LIQUID	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1		-5612.17758724432	
840	LIQUID	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1		-5655.22546621642	
840	LIQUID	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1		-5697.46840518852	
840	LIQUID	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1		-5738.90827092028	
840	LIQUID	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1		-5779.5468498924	
840	LIQUID	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1		-5819.3858388645	
840	LIQUID	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1		-5858.42683783661	
840	LIQUID	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1		-5896.67138680872	
840	LIQUID	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1		-5934.12095254048	
840	LIQUID	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1		-5970.77692151259	
840	LIQUID	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1		-6006.64061048469	
840	LIQUID	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1		-6041.71329945679	
840	LIQUID	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1		-6075.99617518856	
840	LIQUID	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1		-6109.49040416067	
840	LIQUID	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1		-6142.19708313277	
840	LIQUID	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1		-6174.11725210488	
840	LIQUID	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1		-6205.25192107699	
840	LIQUID	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1		-6235.60205680875	
840	LIQUID	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1		-6265.16857578086	
840	LIQUID	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1		-6293.95235475296	
840	LIQUID	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1		-6321.95424372506	
840	LIQUID	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1		-6349.17505945684	
840	LIQUID	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1		-6375.61557842893	
840	LIQUID	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1		-6401.27654740105	
840	LIQUID	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1		-6426.15869637315	
840	LIQUID	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1		-6450.26270534526	
840	LIQUID	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1		-6473.58926107703	
840	LIQUID	56.53162029	42.54787998	0.9204997355	59	40	1		-6496.13900004914	
