T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
710	FCC_A1	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6	-3876.33378743543		
710	FCC_A1	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6	-3904.24319714609		
710	FCC_A1	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6	-3931.67204703331		
710	FCC_A1	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6	-3958.62726958016		
710	FCC_A1	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6	-3985.115326929		
710	FCC_A1	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6	-4011.1423768162		
710	FCC_A1	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6	-4036.71413652687		
710	FCC_A1	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6	-4061.83605641408		
710	FCC_A1	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6	-4086.51320630128		
710	FCC_A1	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6	-4110.75040618849		
710	FCC_A1	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6	-4134.55215589915		
710	FCC_A1	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6	-4157.922708446		
710	FCC_A1	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6	-4180.86605833321		
710	FCC_A1	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6	-4203.38594822042		
710	FCC_A1	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6	-4225.48591810763		
710	FCC_A1	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6	-4247.16926781829		
710	FCC_A1	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6	-4268.43911770549		
710	FCC_A1	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6	-4289.29836759271		
710	FCC_A1	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6	-4309.74974747991		
710	FCC_A1	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6	-4329.79582985022		
710	FCC_A1	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6	-4349.43898973743		
710	FCC_A1	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6	-4368.68145962463		
710	FCC_A1	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6	-4387.52530951185		
710	FCC_A1	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6	-4405.97248686069		
710	FCC_A1	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6	-4424.02478657135		
710	FCC_A1	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6	-4441.68387645856		
710	FCC_A1	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6	-4458.95128634576		
710	FCC_A1	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6	-4475.82844889262		
710	FCC_A1	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6	-4492.31666860328		
710	FCC_A1	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6	-4508.41713849049		
710	FCC_A1	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6	-4524.13095837769		
710	FCC_A1	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6	-4539.4590982649		
710	FCC_A1	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6	-4554.40247815211		
710	FCC_A1	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6	-4568.96187786277		
710	FCC_A1	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6	-4583.13803040962		
710	FCC_A1	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6	-4596.93153029683		
710	FCC_A1	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6	-4610.34295018404		
710	FCC_A1	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6	-4623.3727398947		
710	FCC_A1	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6	-4636.02127978191		
710	FCC_A1	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6	-4648.28889966912		
710	FCC_A1	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6	-4660.17581955633		
710	FCC_A1	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6	-4671.68222944354		
710	FCC_A1	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6	-4682.80821927547		
710	FCC_A1	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6	-4693.55383916268		
710	FCC_A1	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6	-4703.91905904989		
710	FCC_A1	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6	-4713.9037989371		
710	FCC_A1	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6	-4723.50791864776		
710	FCC_A1	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6	-4732.73120853497		
710	FCC_A1	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6	-4741.57341842217		
710	FCC_A1	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6	-4750.03424830938		
710	FCC_A1	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6	-4758.11331085624		
710	FCC_A1	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6	-4765.8102105669		
710	FCC_A1	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6	-4773.12447045411		
710	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-4780.05557034132		
										
710	LIQUID	94.22222032	0	5.777779681	94	0	6		100.452626379021	
710	LIQUID	93.79838237	0.4262815587	5.775336072	93.6167552	0.3832447975	6		-99.597423853942	
710	LIQUID	93.37454442	0.8525631174	5.772892463	93.23318596	0.7668140426	6		-264.803344086904	
710	LIQUID	92.95070647	1.278844676	5.770448854	92.84929185	1.150708148	6		-416.874944346462	
710	LIQUID	92.52686852	1.705126235	5.768005244	92.46507247	1.534927525	6		-560.420274323085	
710	LIQUID	92.10303057	2.131407793	5.765561635	92.08052741	1.919472589	6		-697.623494742227	
710	LIQUID	91.67919262	2.557689352	5.763118026	91.69565625	2.304343753	6		-829.767624895394	
710	LIQUID	91.25535467	2.983970911	5.760674417	91.31045857	2.689541433	6		-957.697715048573	
710	LIQUID	90.83151672	3.41025247	5.758230807	90.92493396	3.075066044	6		-1082.0120050252	
710	LIQUID	90.40767877	3.836534028	5.755787198	90.539082	3.460918002	6		-1203.15579544433	
710	LIQUID	89.98384082	4.262815587	5.753343589	90.15290227	3.847097726	6		-1321.47295559751	
710	LIQUID	89.56000287	4.689097146	5.75089998	89.76639437	4.233605631	6		-1437.23659575068	
710	LIQUID	89.13616493	5.115378704	5.748456371	89.37955786	4.620442138	6		-1550.66853363144	
710	LIQUID	88.71232698	5.541660263	5.746012761	88.99239234	5.007607665	6		-1661.95218360808	
710	LIQUID	88.28848903	5.967941822	5.743569152	88.60489737	5.395102632	6		-1771.24147376125	
710	LIQUID	87.86465108	6.39422338	5.741125543	88.21707254	5.78292746	6		-1878.66722418038	
710	LIQUID	87.44081313	6.820504939	5.738681934	87.82891743	6.17108257	6		-1984.34172433356	
710	LIQUID	87.01697518	7.246786498	5.736238324	87.44043162	6.559568385	6		-2088.36232431019	
710	LIQUID	86.59313723	7.673068057	5.733794715	87.05161467	6.948385327	6		-2190.81400446336	
710	LIQUID	86.16929928	8.099349615	5.731351106	86.66246618	7.337533819	6		-2291.77150488249	
710	LIQUID	85.74546133	8.525631174	5.728907497	86.27298571	7.727014286	6		-2391.30091503567	
710	LIQUID	85.32162338	8.951912733	5.726463888	85.88317285	8.116827153	6		-2489.46101518884	
710	LIQUID	84.89778543	9.378194291	5.724020278	85.49302715	8.506972846	6		-2586.30430543143	
710	LIQUID	84.47394748	9.80447585	5.721576669	85.10254821	8.897451791	6		-2681.8778655846	
710	LIQUID	84.05010953	10.23075741	5.71913306	84.71173558	9.288264415	6		-2776.22411547181	
710	LIQUID	83.62627158	10.65703897	5.716689451	84.32058885	9.679411146	6		-2869.38135535901	
710	LIQUID	83.20243363	11.08332053	5.714245841	83.92910759	10.07089241	6		-2961.38427506968	
710	LIQUID	82.77859568	11.50960208	5.711802232	83.53729135	10.46270865	6		-3052.26438761654	
710	LIQUID	82.35475773	11.93588364	5.709358623	83.14513973	10.85486027	6		-3142.05041750373	
710	LIQUID	81.93091978	12.3621652	5.706915014	82.75265227	11.24734773	6		-3230.76852739095	
710	LIQUID	81.50708183	12.78844676	5.704471405	82.35982856	11.64017144	6		-3318.44267727816	
710	LIQUID	81.08324389	13.21472832	5.702027795	81.96666816	12.03333184	6		-3405.09477445045	
710	LIQUID	80.65940594	13.64100988	5.699584186	81.57317064	12.42682936	6		-3490.74495433766	
710	LIQUID	80.23556799	14.06729144	5.697140577	81.17933556	12.82066444	6		-3575.41167422487	
710	LIQUID	79.81173004	14.493573	5.694696968	80.78516249	13.21483751	6		-3659.11191411207	
710	LIQUID	79.38789209	14.91985455	5.692253358	80.39065099	13.60934901	6		-3741.86131648239	
710	LIQUID	78.96405414	15.34613611	5.689809749	79.99580063	14.00419937	6		-3823.67427636959	
710	LIQUID	78.54021619	15.77241767	5.68736614	79.60061097	14.39938903	6		-3904.5640662568	
710	LIQUID	78.11637824	16.19869923	5.684922531	79.20508157	14.79491843	6		-3984.54294614401	
710	LIQUID	77.69254029	16.62498079	5.682478922	78.809212	15.190788	6		-4063.62223603121	
710	LIQUID	77.26870234	17.05126235	5.680035312	78.41300181	15.58699819	6		-4141.81235574188	
710	LIQUID	76.84486439	17.47754391	5.677591703	78.01645057	15.98354943	6		-4219.12295562909	
710	LIQUID	76.42102644	17.90382547	5.675148094	77.61955783	16.38044217	6		-4295.56295551629	
710	LIQUID	75.99718849	18.33010702	5.672704485	77.22232316	16.77767684	6		-4371.14058806314	
710	LIQUID	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6		-4445.86344777381	
710	LIQUID	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6		-4519.73854766102	
710	LIQUID	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6		-4592.77239754823	
710	LIQUID	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6		-4664.97095743543	
710	LIQUID	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6		-4736.3397471461	
710	LIQUID	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6		-4806.8838570333	
710	LIQUID	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6		-4876.60797958016	
710	LIQUID	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6		-4945.516386929	
710	LIQUID	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6		-5013.6130668162	
710	LIQUID	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6		-5080.90162652686	
710	LIQUID	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6		-5147.38538641408	
710	LIQUID	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6		-5213.06737630128	
710	LIQUID	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6		-5277.95037618849	
710	LIQUID	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6		-5342.03689589915	
710	LIQUID	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6		-5405.329208446	
710	LIQUID	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6		-5467.82937833322	
710	LIQUID	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6		-5529.53924822042	
710	LIQUID	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6		-5590.46048810763	
710	LIQUID	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6		-5650.59455781829	
710	LIQUID	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6		-5709.94278770549	
710	LIQUID	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6		-5768.50629759271	
710	LIQUID	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6		-5826.28609747991	
710	LIQUID	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6		-5883.28304985022	
710	LIQUID	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6		-5939.49785973743	
710	LIQUID	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6		-5994.93111962463	
710	LIQUID	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6		-6049.58331951185	
710	LIQUID	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6		-6103.45482686069	
710	LIQUID	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6		-6156.54591657135	
710	LIQUID	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6		-6208.85674645855	
710	LIQUID	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6		-6260.38739634577	
710	LIQUID	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6		-6311.13786889262	
710	LIQUID	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6		-6361.10806860328	
710	LIQUID	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6		-6410.29783849049	
710	LIQUID	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6		-6458.70693837769	
710	LIQUID	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6		-6506.3350882649	
710	LIQUID	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6		-6553.18190815211	
710	LIQUID	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6		-6599.24698786277	
710	LIQUID	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6		-6644.52986040962	
710	LIQUID	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6		-6689.03001029683	
710	LIQUID	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6		-6732.74685018404	
710	LIQUID	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6		-6775.6797798947	
710	LIQUID	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6		-6817.82813978191	
710	LIQUID	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6		-6859.19123966912	
710	LIQUID	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6		-6899.76835955632	
710	LIQUID	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6		-6939.55871944354	
710	LIQUID	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6		-6978.56154927547	
710	LIQUID	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6		-7016.77601916268	
710	LIQUID	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6		-7054.20127904989	
710	LIQUID	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6		-7090.8364689371	
710	LIQUID	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6		-7126.68068864776	
710	LIQUID	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6		-7161.73301853497	
710	LIQUID	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6		-7195.99253842217	
710	LIQUID	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6		-7229.45828830938	
710	LIQUID	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6		-7262.12931085623	
710	LIQUID	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6		-7294.0046105669	
710	LIQUID	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6		-7325.0832004541	
710	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-7355.36407034131	
