T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
470	FCC_A1	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5	-2466.69931294994		
470	FCC_A1	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5	-2487.83330121352		
470	FCC_A1	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5	-2508.56327059225		
470	FCC_A1	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5	-2528.90458885583		
470	FCC_A1	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5	-2548.87143823455		
470	FCC_A1	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5	-2568.47688792348		
470	FCC_A1	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5	-2587.73300587685		
470	FCC_A1	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5	-2606.65097700148		
470	FCC_A1	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5	-2625.24112495485		
470	FCC_A1	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5	-2643.51305464379		
470	FCC_A1	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5	-2661.47565259716		
470	FCC_A1	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5	-2679.13717228609		
470	FCC_A1	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5	-2696.50531023946		
470	FCC_A1	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5	-2713.5871899284		
470	FCC_A1	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5	-2730.38943788176		
470	FCC_A1	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5	-2746.9182475707		
470	FCC_A1	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5	-2763.17936552407		
470	FCC_A1	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5	-2779.17812521301		
470	FCC_A1	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5	-2794.91953316637		
470	FCC_A1	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5	-2810.40822285531		
470	FCC_A1	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5	-2825.64850080868		
470	FCC_A1	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5	-2840.64439049762		
470	FCC_A1	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5	-2855.39964987634		
470	FCC_A1	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5	-2869.91773813992		
470	FCC_A1	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5	-2884.20189751864		
470	FCC_A1	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5	-2898.25513578222		
470	FCC_A1	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5	-2912.08024516095		
470	FCC_A1	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5	-2925.67980342453		
470	FCC_A1	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5	-2939.05622280326		
470	FCC_A1	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5	-2952.21170106683		
470	FCC_A1	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5	-2965.14831044556		
470	FCC_A1	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5	-2977.86791839893		
470	FCC_A1	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5	-2990.37228808786		
470	FCC_A1	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5	-3002.66300604123		
470	FCC_A1	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5	-3014.74153573017		
470	FCC_A1	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5	-3026.60922368354		
470	FCC_A1	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5	-3038.26728337247		
470	FCC_A1	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5	-3049.71683132584		
470	FCC_A1	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5	-3060.95886101478		
470	FCC_A1	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5	-3071.9942603935		
470	FCC_A1	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5	-3082.82383865708		
470	FCC_A1	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5	-3093.44831803581		
470	FCC_A1	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5	-3103.86829629939		
470	FCC_A1	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5	-3114.08432567811		
470	FCC_A1	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5	-3124.09687394169		
470	FCC_A1	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5	-3133.90632332042		
470	FCC_A1	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5	-3143.512981584		
470	FCC_A1	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5	-3152.91711096272		
470	FCC_A1	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5	-3162.1188792263		
470	FCC_A1	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5	-3171.11842860503		
470	FCC_A1	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5	-3179.91580686861		
470	FCC_A1	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5	-3188.51102624733		
470	FCC_A1	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5	-3196.90404451091		
470	FCC_A1	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5	-3205.09476388963		
470	FCC_A1	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5	-3213.08303357857		
470	FCC_A1	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5	-3220.86865153194		
470	FCC_A1	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5	-3228.45141122088		
470	FCC_A1	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5	-3235.83099917424		
470	FCC_A1	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5	-3243.00710886318		
470	FCC_A1	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5	-3249.97937681655		
470	FCC_A1	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5	-3256.74739650549		
470	FCC_A1	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5	-3263.31074445885		
470	FCC_A1	52.77229565	38.41607652	8.811627823	54.65849798	35.84150202	9.5	-3269.66893558348		
470	FCC_A1	52.34932987	38.84292182	8.807748308	54.24429669	36.25570331	9.5	-3275.82146353685		
470	FCC_A1	51.92636409	39.26976711	8.803868794	53.82973036	36.67026964	9.5	-3281.76780322579		
470	FCC_A1	51.50339831	39.69661241	8.799989279	53.4147985	37.0852015	9.5	-3287.50736117916		
470	FCC_A1	51.08043253	40.1234577	8.796109765	52.99950063	37.50049937	9.5	-3293.03955086809		
470	FCC_A1	50.65746675	40.550303	8.79223025	52.58383627	37.91616373	9.5	-3298.36372882146		
470	FCC_A1	50.23450097	40.97714829	8.788350736	52.16780492	38.33219508	9.5	-3303.4792485104		
470	FCC_A1	49.81153519	41.40399359	8.784471221	51.75140611	38.74859389	9.5	-3308.38539646376		
470	FCC_A1	49.38856941	41.83083888	8.780591706	51.33463934	39.16536066	9.5	-3313.08147584249		
470	FCC_A1	48.96560363	42.25768417	8.776712192	50.91750414	39.58249586	9.5	-3317.56672553143		
470	FCC_A1	48.54263785	42.68452947	8.772832677	50.5	40	9.5	-3321.84039348479		
										
470	LIQUID	90.83921587	0	9.160784129	90.5	0	9.5		2296.82062115747	
470	LIQUID	90.41625009	0.4268452947	9.156904614	90.11677737	0.3832226302	9.5		2133.37370044866	
470	LIQUID	89.99328431	0.8536905894	9.1530251	89.73322988	0.7667701187	9.5		1992.96640942964	
470	LIQUID	89.57031853	1.280535884	9.149145585	89.34935712	1.150642879	9.5		1861.21230270658	
470	LIQUID	89.14735275	1.707381179	9.145266071	88.96515868	1.534841324	9.5		1735.06078773032	
470	LIQUID	88.72438697	2.134226473	9.141386556	88.58063413	1.919365869	9.5		1613.06793392174	
470	LIQUID	88.30142119	2.561071768	9.137507042	88.19578307	2.30421693	9.5		1494.38708994548	
470	LIQUID	87.87845541	2.987917063	9.133627527	87.81060508	2.689394923	9.5		1378.46193227944	
470	LIQUID	87.45548963	3.414762358	9.129748013	87.42509974	3.074900263	9.5		1264.89969530318	
470	LIQUID	87.03252385	3.841607652	9.125868498	87.03926663	3.46073337	9.5		1153.4089904946	
470	LIQUID	86.60955807	4.268452947	9.121988984	86.65310534	3.84689466	9.5		1043.76564851834	
470	LIQUID	86.18659229	4.695298242	9.118109469	86.26661545	4.233384553	9.5		935.792378852289	
470	LIQUID	85.76362651	5.122143536	9.114229955	85.87979653	4.620203469	9.5		829.345884733499	
470	LIQUID	85.34066073	5.548988831	9.11035044	85.49264817	5.007351827	9.5		724.30831006745	
470	LIQUID	84.91769495	5.975834126	9.106470926	85.10516995	5.394830049	9.5		620.581327091193	
470	LIQUID	84.49472917	6.40267942	9.102591411	84.71736144	5.782638557	9.5		518.081928282612	
470	LIQUID	84.07176339	6.829524715	9.098711897	84.32922223	6.170777773	9.5		416.739337306351	
470	LIQUID	83.64879761	7.25637001	9.094832382	83.94075188	6.55924812	9.5		316.492707640306	
470	LIQUID	83.22583183	7.683215304	9.090952867	83.55194998	6.948050023	9.5		217.289345831725	
470	LIQUID	82.80286605	8.110060599	9.087073353	83.1628161	7.337183905	9.5		119.083366855468	
470	LIQUID	82.37990027	8.536905894	9.083193838	82.77334981	7.726650192	9.5		21.8345581894173	
470	LIQUID	81.95693449	8.963751189	9.079314324	82.38355069	8.116449311	9.5		-74.4924307868387	
470	LIQUID	81.53396871	9.390596483	9.075434809	81.99341831	8.506581688	9.5		-169.92878959542	
470	LIQUID	81.11100293	9.817441778	9.071555295	81.60295225	8.897047751	9.5		-264.50217857168	
470	LIQUID	80.68803715	10.24428707	9.06767578	81.21215207	9.287847927	9.5		-358.23713766533	
470	LIQUID	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5		-451.155505928915	
470	LIQUID	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5		-543.276755307637	
470	LIQUID	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5		-634.618253571216	
470	LIQUID	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5		-725.195542949941	
470	LIQUID	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5		-815.022481213522	
470	LIQUID	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5		-904.111480592248	
470	LIQUID	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5		-992.473618855827	
470	LIQUID	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5		-1080.11878823455	
470	LIQUID	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5		-1167.05581792348	
470	LIQUID	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5		-1253.29255587685	
470	LIQUID	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5		-1338.83597700148	
470	LIQUID	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5		-1423.69225495485	
470	LIQUID	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5		-1507.86683464379	
470	LIQUID	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5		-1591.36450259716	
470	LIQUID	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5		-1674.18943228609	
470	LIQUID	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5		-1756.34523023946	
470	LIQUID	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5		-1837.8350199284	
470	LIQUID	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5		-1918.66142788177	
470	LIQUID	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5		-1998.8266475707	
470	LIQUID	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5		-2078.33249552407	
470	LIQUID	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5		-2157.180405213	
470	LIQUID	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5		-2235.37145316638	
470	LIQUID	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5		-2312.90645285531	
470	LIQUID	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5		-2389.78587080868	
470	LIQUID	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5		-2466.00994049762	
470	LIQUID	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5		-2541.57861987634	
470	LIQUID	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5		-2616.49165813992	
470	LIQUID	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5		-2690.74858751864	
470	LIQUID	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5		-2764.34872578222	
470	LIQUID	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5		-2837.29121516095	
470	LIQUID	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5		-2909.57503342453	
470	LIQUID	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5		-2981.19899280326	
470	LIQUID	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5		-3052.16174106684	
470	LIQUID	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5		-3122.46182044556	
470	LIQUID	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5		-3192.09761839893	
470	LIQUID	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5		-3261.06742808786	
470	LIQUID	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5		-3329.36940604123	
470	LIQUID	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5		-3397.00164573017	
470	LIQUID	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5		-3463.96209368354	
470	LIQUID	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5		-3530.24866337247	
470	LIQUID	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5		-3595.85915132584	
470	LIQUID	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5		-3660.79129101478	
470	LIQUID	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5		-3725.0427503935	
470	LIQUID	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5		-3788.61112865708	
470	LIQUID	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5		-3851.49397803581	
470	LIQUID	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5		-3913.68877629939	
470	LIQUID	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5		-3975.19298567811	
470	LIQUID	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5		-4036.00399394169	
470	LIQUID	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5		-4096.11915332042	
470	LIQUID	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5		-4155.535791584	
470	LIQUID	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5		-4214.25120096272	
470	LIQUID	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5		-4272.2626292263	
470	LIQUID	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5		-4329.56732860503	
470	LIQUID	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5		-4386.16248686861	
470	LIQUID	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5		-4442.04529624733	
470	LIQUID	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5		-4497.21293451091	
470	LIQUID	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5		-4551.66256388963	
470	LIQUID	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5		-4605.39130357857	
470	LIQUID	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5		-4658.39630153194	
470	LIQUID	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5		-4710.67468122088	
470	LIQUID	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5		-4762.22354917424	
470	LIQUID	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5		-4813.04002886318	
470	LIQUID	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5		-4863.12121681655	
470	LIQUID	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5		-4912.46422650549	
470	LIQUID	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5		-4961.06617445886	
470	LIQUID	52.77229565	38.41607652	8.811627823	54.65849798	35.84150202	9.5		-5008.92414558348	
470	LIQUID	52.34932987	38.84292182	8.807748308	54.24429669	36.25570331	9.5		-5056.03528353685	
470	LIQUID	51.92636409	39.26976711	8.803868794	53.82973036	36.67026964	9.5		-5102.39668322579	
470	LIQUID	51.50339831	39.69661241	8.799989279	53.4147985	37.0852015	9.5		-5148.00548117916	
470	LIQUID	51.08043253	40.1234577	8.796109765	52.99950063	37.50049937	9.5		-5192.85880086809	
470	LIQUID	50.65746675	40.550303	8.79223025	52.58383627	37.91616373	9.5		-5236.95377882146	
470	LIQUID	50.23450097	40.97714829	8.788350736	52.16780492	38.33219508	9.5		-5280.2875785104	
470	LIQUID	49.81153519	41.40399359	8.784471221	51.75140611	38.74859389	9.5		-5322.85735646376	
470	LIQUID	49.38856941	41.83083888	8.780591706	51.33463934	39.16536066	9.5		-5364.66026584249	
470	LIQUID	48.96560363	42.25768417	8.776712192	50.91750414	39.58249586	9.5		-5405.69350553142	
470	LIQUID	48.54263785	42.68452947	8.772832677	50.5	40	9.5		-5445.9542534848	
