T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
680	LIQUID	70.22274548	21.76088783	8.016366682	71.53249988	19.96750012	8.5		-5516.69133044405	
680	LIQUID	69.79952987	22.18757191	8.012898217	71.13216766	20.36783234	8.5		-5588.52835966744	
680	LIQUID	69.37631426	22.61425598	8.009429752	70.73148871	20.76851129	8.5		-5659.56941138166	
680	LIQUID	68.95309865	23.04094006	8.005961287	70.33046259	21.16953741	8.5		-5729.81688060503	
680	LIQUID	68.52988304	23.46762413	8.002492822	69.92908884	21.57091116	8.5		-5799.27289231926	
680	LIQUID	68.10666743	23.89430821	7.999024357	69.52736701	21.97263299	8.5		-5867.93930154263	
680	LIQUID	67.68345182	24.32099229	7.995555892	69.12529665	22.37470335	8.5		-5935.81773076601	
680	LIQUID	67.26023621	24.74767636	7.992087427	68.7228773	22.7771227	8.5		-6002.90959248023	
680	LIQUID	66.8370206	25.17436044	7.988618962	68.3201085	23.1798915	8.5		-6069.21607170361	
680	LIQUID	66.41380499	25.60104451	7.985150497	67.91698981	23.58301019	8.5		-6134.73816341783	
680	LIQUID	65.99058938	26.02772859	7.981682032	67.51352077	23.98647923	8.5		-6199.47667264121	
680	LIQUID	65.56737377	26.45441266	7.978213567	67.10970092	24.39029908	8.5		-6263.43222435543	
680	LIQUID	65.14415816	26.88109674	7.974745102	66.7055298	24.7944702	8.5		-6326.6052935788	
680	LIQUID	64.72094255	27.30778081	7.971276637	66.30100695	25.19899305	8.5		-6388.99620529302	
680	LIQUID	64.29772694	27.73446489	7.967808172	65.89613192	25.60386808	8.5		-6450.60513451641	
680	LIQUID	63.87451133	28.16114896	7.964339707	65.49090425	26.00909575	8.5		-6511.43211623062	
680	LIQUID	63.45129572	28.58783304	7.960871242	65.08532346	26.41467654	8.5		-6571.477055454	
680	LIQUID	63.02808011	29.01451711	7.957402776	64.67938911	26.82061089	8.5		-6630.73976697373	
680	LIQUID	62.6048645	29.44120119	7.953934311	64.27310073	27.22689927	8.5		-6689.21991619711	
680	LIQUID	62.18164889	29.86788526	7.950465846	63.86645785	27.63354215	8.5		-6746.91709791133	
680	LIQUID	61.75843328	30.29456934	7.946997381	63.45946001	28.04053999	8.5		-6803.8307771347	
680	LIQUID	61.33521767	30.72125341	7.943528916	63.05210676	28.44789324	8.5		-6859.96036884893	
680	LIQUID	60.91200206	31.14793749	7.940060451	62.64439761	28.85560239	8.5		-6915.3051480723	
680	LIQUID	60.48878645	31.57462156	7.936591986	62.2363321	29.2636679	8.5		-6969.86435978653	
680	LIQUID	60.06557084	32.00130564	7.933123521	61.82790978	29.67209022	8.5		-7023.6371390099	
680	LIQUID	59.64235523	32.42798971	7.929655056	61.41913016	30.08086984	8.5		-7076.62257072412	
680	LIQUID	59.21913962	32.85467379	7.926186591	61.00999278	30.49000722	8.5		-7128.8196499475	
680	LIQUID	58.79592401	33.28135786	7.922718126	60.60049717	30.89950283	8.5		-7180.22735166172	
680	LIQUID	58.3727084	33.70804194	7.919249661	60.19064286	31.30935714	8.5		-7230.8445408851	
680	LIQUID	57.94949279	34.13472601	7.915781196	59.78042938	31.71957062	8.5		-7280.67006259932	
680	LIQUID	57.52627718	34.56141009	7.912312731	59.36985625	32.13014375	8.5		-7329.7027018227	
680	LIQUID	57.10306157	34.98809416	7.908844266	58.95892301	32.54107699	8.5		-7377.94119353692	
680	LIQUID	56.67984596	35.41477824	7.905375801	58.54762917	32.95237083	8.5		-7425.38423276029	
680	LIQUID	56.25663035	35.84146232	7.901907336	58.13597427	33.36402573	8.5		-7472.03047198367	
680	LIQUID	55.83341474	36.26814639	7.898438871	57.72395782	33.77604218	8.5		-7517.87853369789	
680	LIQUID	55.41019913	36.69483047	7.894970406	57.31157936	34.18842064	8.5		-7562.92698292127	
680	LIQUID	54.98698352	37.12151454	7.891501941	56.89883839	34.60116161	8.5		-7607.17436463549	
680	LIQUID	54.56376791	37.54819862	7.888033476	56.48573446	35.01426554	8.5		-7650.61920385886	
680	LIQUID	54.1405523	37.97488269	7.884565011	56.07226707	35.42773293	8.5		-7693.25998557309	
680	LIQUID	53.71733669	38.40156677	7.881096546	55.65843575	35.84156425	8.5		-7735.09516479647	
680	LIQUID	53.29412108	38.82825084	7.877628081	55.24424001	36.25575999	8.5		-7776.12317651069	
680	LIQUID	52.87090547	39.25493492	7.874159616	54.82967938	36.67032062	8.5		-7816.34243573406	
680	LIQUID	52.44768986	39.68161899	7.870691151	54.41475336	37.08524664	8.5		-7855.75133744828	
680	LIQUID	52.02447425	40.10830307	7.867222686	53.99946149	37.50053851	8.5		-7894.34824667166	
680	LIQUID	51.60125864	40.53498714	7.863754221	53.58380327	37.91619673	8.5		-7932.13153838588	
680	LIQUID	51.17804303	40.96167122	7.860285756	53.16777823	38.33222177	8.5		-7969.09952760926	
680	LIQUID	50.75482742	41.38835529	7.856817291	52.75138586	38.74861414	8.5		-8005.25054932348	
680	LIQUID	50.33161181	41.81503937	7.853348826	52.33462569	39.16537431	8.5		-8040.58291854686	
680	LIQUID	49.9083962	42.24172344	7.849880361	51.91749724	39.58250276	8.5		-8075.09494026107	
680	LIQUID	49.48518059	42.66840752	7.846411896	51.5	40	8.5		-8108.78487948446	
