T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
530	FCC_A1	83.68173223	11.08122981	5.237037957	84.42904481	10.07095519	5.5	-2191.8167866423		
530	FCC_A1	83.2577702	11.50743096	5.234798846	84.03722699	10.46277301	5.5	-2218.13261589307		
530	FCC_A1	82.83380816	11.9336321	5.232559735	83.64507384	10.85492616	5.5	-2243.93260853608		
530	FCC_A1	82.40984613	12.35983325	5.230320623	83.25258492	11.24741508	5.5	-2269.23759750778		
530	FCC_A1	81.98588409	12.7860344	5.228081512	82.85975981	11.64024019	5.5	-2294.06673844343		
530	FCC_A1	81.56192206	13.21223554	5.2258424	82.46659808	12.03340192	5.5	-2318.43763912248		
530	FCC_A1	81.13796002	13.63843669	5.223603289	82.07309928	12.42690072	5.5	-2342.36657005814		
530	FCC_A1	80.71399799	14.06463784	5.221364177	81.67926299	12.82073701	5.5	-2365.86852902983		
530	FCC_A1	80.29003595	14.49083898	5.219125066	81.28508877	13.21491123	5.5	-2388.95742167284		
530	FCC_A1	79.86607392	14.91704013	5.216885954	80.89057619	13.60942381	5.5	-2411.64611064453		
530	FCC_A1	79.44211188	15.34324127	5.214646843	80.49572481	14.00427519	5.5	-2433.94652328755		
530	FCC_A1	79.01814985	15.76944242	5.212407731	80.10053419	14.39946581	5.5	-2455.86976225924		
530	FCC_A1	78.59418781	16.19564357	5.21016862	79.70500391	14.79499609	5.5	-2477.4261031949		
530	FCC_A1	78.17022578	16.62184471	5.207929508	79.30913351	15.19086649	5.5	-2498.62514387395		
530	FCC_A1	77.74626374	17.04804586	5.205690397	78.91292256	15.58707744	5.5	-2519.4758048096		
530	FCC_A1	77.32230171	17.47424701	5.203451285	78.51637062	15.98362938	5.5	-2539.98637378129		
530	FCC_A1	76.89833967	17.90044815	5.201212174	78.11947726	16.38052274	5.5	-2560.16462642431		
530	FCC_A1	76.47437764	18.3266493	5.198973063	77.72224202	16.77775798	5.5	-2580.01776567507		
530	FCC_A1	76.0504156	18.75285045	5.196733951	77.32466447	17.17533553	5.5	-2599.55252633166		
530	FCC_A1	75.62645357	19.17905159	5.19449484	76.92674416	17.57325584	5.5	-2618.77521728978		
530	FCC_A1	75.20249153	19.60525274	5.192255728	76.52848066	17.97151934	5.5	-2637.69169794636		
530	FCC_A1	74.7785295	20.03145389	5.190016617	76.12987351	18.37012649	5.5	-2656.30745719713		
530	FCC_A1	74.35456746	20.45765503	5.187777505	75.73092228	18.76907772	5.5	-2674.62760956107		
530	FCC_A1	73.93060543	20.88385618	5.185538394	75.33162651	19.16837349	5.5	-2692.65692881184		
530	FCC_A1	73.50664339	21.31005733	5.183299282	74.93198576	19.56801424	5.5	-2710.39987946842		
530	FCC_A1	73.08268136	21.73625847	5.181060171	74.53199958	19.96800042	5.5	-2727.86064042654		
530	FCC_A1	72.65871932	22.16245962	5.178821059	74.13166753	20.36833247	5.5	-2745.04309108313		
530	FCC_A1	72.23475729	22.58866077	5.176581948	73.73098915	20.76901085	5.5	-2761.95085033389		
530	FCC_A1	71.81079525	23.01486191	5.174342836	73.329964	21.170036	5.5	-2778.58731269783		
530	FCC_A1	71.38683322	23.44106306	5.172103725	72.92859163	21.57140837	5.5	-2794.95562194859		
530	FCC_A1	70.96287118	23.86726421	5.169864613	72.52687158	21.97312842	5.5	-2811.05871260518		
530	FCC_A1	70.53890915	24.29346535	5.167625502	72.1248034	22.3751966	5.5	-2826.8993235633		
530	FCC_A1	70.11494711	24.7196665	5.165386391	71.72238664	22.77761336	5.5	-2842.47998449896		
530	FCC_A1	69.69098508	25.14586764	5.163147279	71.31962085	23.18037915	5.5	-2857.80305517801		
530	FCC_A1	69.26702304	25.57206879	5.160908168	70.91650557	23.58349443	5.5	-2872.87072611366		
530	FCC_A1	68.84306101	25.99826994	5.158669056	70.51304035	23.98695965	5.5	-2887.68501508536		
530	FCC_A1	68.41909897	26.42447108	5.156429945	70.10922473	24.39077527	5.5	-2902.24780772837		
530	FCC_A1	67.99513694	26.85067223	5.154190833	69.70505825	24.79494175	5.5	-2916.56080670006		
530	FCC_A1	67.5711749	27.27687338	5.151951722	69.30054046	25.19945954	5.5	-2930.62562763572		
530	FCC_A1	67.14721287	27.70307452	5.14971261	68.8956709	25.6043291	5.5	-2944.44371831477		
530	FCC_A1	66.72325083	28.12927567	5.147473499	68.49044911	26.00955089	5.5	-2958.01641925042		
530	FCC_A1	66.2992888	28.55547682	5.145234387	68.08487463	26.41512537	5.5	-2971.34495822211		
530	FCC_A1	65.87532676	28.98167796	5.142995276	67.678947	26.821053	5.5	-2984.43044086513		
530	FCC_A1	65.45136473	29.40787911	5.140756164	67.27266575	27.22733425	5.5	-2997.27386983682		
530	FCC_A1	65.02740269	29.83408026	5.138517053	66.86603043	27.63396957	5.5	-3009.87615077248		
530	FCC_A1	64.60344066	30.2602814	5.136277941	66.45904058	28.04095942	5.5	-3022.23811145153		
530	FCC_A1	64.17947862	30.68648255	5.13403883	66.05169572	28.44830428	5.5	-3034.36045238719		
530	FCC_A1	63.75551659	31.1126837	5.131799719	65.6439954	28.8560046	5.5	-3046.24382163795		
530	FCC_A1	63.33155455	31.53888484	5.129560607	65.23593914	29.26406086	5.5	-3057.88877400189		
530	FCC_A1	62.90759252	31.96508599	5.127321496	64.82752649	29.67247351	5.5	-3069.29577325266		
530	FCC_A1	62.48363048	32.39128714	5.125082384	64.41875697	30.08124303	5.5	-3080.46524390924		
530	FCC_A1	62.05966845	32.81748828	5.122843273	64.00963012	30.49036988	5.5	-3091.39749486736		
530	FCC_A1	61.63570641	33.24368943	5.120604161	63.60014546	30.89985454	5.5	-3102.09280552394		
530	FCC_A1	61.21174438	33.66989057	5.11836505	63.19030254	31.30969746	5.5	-3112.55136648207		
530	FCC_A1	60.78778234	34.09609172	5.116125938	62.78010087	31.71989913	5.5	-3122.77331713865		
530	FCC_A1	60.36382031	34.52229287	5.113886827	62.36953999	32.13046001	5.5	-3132.75873638942		
530	FCC_A1	59.93985827	34.94849401	5.111647715	61.95861943	32.54138057	5.5	-3142.50765875336		
530	FCC_A1	59.51589624	35.37469516	5.109408604	61.54733871	32.95266129	5.5	-3152.02003800412		
530	FCC_A1	59.0919342	35.80089631	5.107169492	61.13569735	33.36430265	5.5	-3161.2957986607		
530	FCC_A1	58.66797217	36.22709745	5.104930381	60.72369489	33.77630511	5.5	-3170.33479961883		
530	FCC_A1	58.24401013	36.6532986	5.102691269	60.31133085	34.18866915	5.5	-3179.13688027541		
530	FCC_A1	57.82004809	37.07949975	5.100452158	59.89860475	34.60139525	5.5	-3187.70179121106		
530	FCC_A1	57.39608606	37.50570089	5.098213047	59.48551612	35.01448388	5.5	-3196.02928216919		
530	FCC_A1	56.97212402	37.93190204	5.095973935	59.07206447	35.42793553	5.5	-3204.11904282577		
530	FCC_A1	56.54816199	38.35810319	5.093734824	58.65824933	35.84175067	5.5	-3211.97071207654		
530	FCC_A1	56.12419995	38.78430433	5.091495712	58.24407022	36.25592978	5.5	-3219.58390444048		
530	FCC_A1	55.70023792	39.21050548	5.089256601	57.82952666	36.67047334	5.5	-3226.95818369124		
530	FCC_A1	55.27627588	39.63670663	5.087017489	57.41461817	37.08538183	5.5	-3234.09310434782		
530	FCC_A1	54.85231385	40.06290777	5.084778378	56.99934426	37.50065574	5.5	-3240.98814530595		
530	FCC_A1	54.42835181	40.48910892	5.082539266	56.58370445	37.91629555	5.5	-3247.64279596253		
530	FCC_A1	54.00438978	40.91531007	5.080300155	56.16769827	38.33230173	5.5	-3254.0564852133		
530	FCC_A1	53.58042774	41.34151121	5.078061043	55.75132521	38.74867479	5.5	-3260.22860757724		
530	FCC_A1	53.15646571	41.76771236	5.075821932	55.33458481	39.16541519	5.5	-3266.158536828		
530	FCC_A1	52.73250367	42.19391351	5.07358282	54.91747657	39.58252343	5.5	-3271.84561748459		
530	FCC_A1	52.30854164	42.62011465	5.071343709	54.5	40	5.5	-3277.28916844271		
										
530	LIQUID	94.70474514	0	5.295254856	94.5	0	5.5		2680.94318751944	
530	LIQUID	94.28078311	0.4262011465	5.293015744	94.11675204	0.3832479595	5.5		2513.98723795018	
530	LIQUID	93.85682107	0.852402293	5.290776633	93.73317969	0.766820308	5.5		2373.00628641694	
530	LIQUID	93.43285904	1.27860344	5.288537521	93.34928254	1.150717458	5.5		2241.79993693304	
530	LIQUID	93.008897	1.704804586	5.28629841	92.96506018	1.534939821	5.5		2116.93146531444	
530	LIQUID	92.58493497	2.131005733	5.284059298	92.58051219	1.919487811	5.5		1996.77322583055	
530	LIQUID	92.16097293	2.557206879	5.281820187	92.19563816	2.304361843	5.5		1880.37003421195	
530	LIQUID	91.7370109	2.983408026	5.279581075	91.81043767	2.689562331	5.5		1767.09364472805	
530	LIQUID	91.31304886	3.409609172	5.277341964	91.42491031	3.075089691	5.5		1656.49993310945	
530	LIQUID	90.88908683	3.835810319	5.275102852	91.03905566	3.460944339	5.5		1548.25894362555	
530	LIQUID	90.46512479	4.262011465	5.272863741	90.65287331	3.847126691	5.5		1442.11640200695	
530	LIQUID	90.04116276	4.688212612	5.270624629	90.26636283	4.233637166	5.5		1337.87082252305	
530	LIQUID	89.61720072	5.114413758	5.268385518	89.87952382	4.620476182	5.5		1235.35899090445	
530	LIQUID	89.19323869	5.540614905	5.266146407	89.49235584	5.007644158	5.5		1134.44633114148	
530	LIQUID	88.76927665	5.966816051	5.263907295	89.10485849	5.395141513	5.5		1035.02026980195	
530	LIQUID	88.34531462	6.393017198	5.261668184	88.71703133	5.782968669	5.5		936.98548003898	
530	LIQUID	87.92135258	6.819218344	5.259429072	88.32887395	6.171126047	5.5		840.260388699455	
530	LIQUID	87.49739055	7.245419491	5.257189961	87.94038593	6.559614067	5.5		744.77462893648	
530	LIQUID	87.07342851	7.671620637	5.254950849	87.55156685	6.948433154	5.5		650.467017596953	
530	LIQUID	86.64946648	8.097821784	5.252711738	87.16241627	7.337583731	5.5		557.283997833983	
530	LIQUID	86.22550444	8.52402293	5.250472626	86.77293378	7.72706622	5.5		465.178456494456	
530	LIQUID	85.80154241	8.950224077	5.248233515	86.38311895	8.116881049	5.5		374.108726731482	
530	LIQUID	85.37758037	9.376425223	5.245994403	85.99297136	8.507028641	5.5		284.037815391959	
530	LIQUID	84.95361834	9.80262637	5.243755292	85.60249058	8.897509423	5.5		194.932735628985	
530	LIQUID	84.5296563	10.22882752	5.24151618	85.21167618	9.288323823	5.5		106.763994972403	
530	LIQUID	84.10569427	10.65502866	5.239277069	84.82052773	9.679472267	5.5		19.5051440142779	
530	LIQUID	83.68173223	11.08122981	5.237037957	84.42904481	10.07095519	5.5		-66.8675866423018	
530	LIQUID	83.2577702	11.50743096	5.234798846	84.03722699	10.46277301	5.5		-152.375615893068	
530	LIQUID	82.83380816	11.9336321	5.232559735	83.64507384	10.85492616	5.5		-237.038278536083	
530	LIQUID	82.40984613	12.35983325	5.230320623	83.25258492	11.24741508	5.5		-320.873037507778	
530	LIQUID	81.98588409	12.7860344	5.228081512	82.85975981	11.64024019	5.5		-403.89569844343	
530	LIQUID	81.56192206	13.21223554	5.2258424	82.46659808	12.03340192	5.5		-486.12057912248	
530	LIQUID	81.13796002	13.63843669	5.223603289	82.07309928	12.42690072	5.5		-567.560670058136	
530	LIQUID	80.71399799	14.06463784	5.221364177	81.67926299	12.82073701	5.5		-648.22773902983	
530	LIQUID	80.29003595	14.49083898	5.219125066	81.28508877	13.21491123	5.5		-728.132451672844	
530	LIQUID	79.86607392	14.91704013	5.216885954	80.89057619	13.60942381	5.5		-807.284500644533	
530	LIQUID	79.44211188	15.34324127	5.214646843	80.49572481	14.00427519	5.5		-885.692673287551	
530	LIQUID	79.01814985	15.76944242	5.212407731	80.10053419	14.39946581	5.5		-963.364912259243	
530	LIQUID	78.59418781	16.19564357	5.21016862	79.70500391	14.79499609	5.5		-1040.3084331949	
530	LIQUID	78.17022578	16.62184471	5.207929508	79.30913351	15.19086649	5.5		-1116.52976387395	
530	LIQUID	77.74626374	17.04804586	5.205690397	78.91292256	15.58707744	5.5		-1192.0347748096	
530	LIQUID	77.32230171	17.47424701	5.203451285	78.51637062	15.98362938	5.5		-1266.82878378129	
530	LIQUID	76.89833967	17.90044815	5.201212174	78.11947726	16.38052274	5.5		-1340.91657642431	
530	LIQUID	76.47437764	18.3266493	5.198973063	77.72224202	16.77775798	5.5		-1414.30242567508	
530	LIQUID	76.0504156	18.75285045	5.196733951	77.32466447	17.17533553	5.5		-1486.99015633166	
530	LIQUID	75.62645357	19.17905159	5.19449484	76.92674416	17.57325584	5.5		-1558.98320728978	
530	LIQUID	75.20249153	19.60525274	5.192255728	76.52848066	17.97151934	5.5		-1630.28458794636	
530	LIQUID	74.7785295	20.03145389	5.190016617	76.12987351	18.37012649	5.5		-1700.89697719713	
530	LIQUID	74.35456746	20.45765503	5.187777505	75.73092228	18.76907772	5.5		-1770.82270956107	
530	LIQUID	73.93060543	20.88385618	5.185538394	75.33162651	19.16837349	5.5		-1840.06381881184	
530	LIQUID	73.50664339	21.31005733	5.183299282	74.93198576	19.56801424	5.5		-1908.62204946842	
530	LIQUID	73.08268136	21.73625847	5.181060171	74.53199958	19.96800042	5.5		-1976.49888042654	
530	LIQUID	72.65871932	22.16245962	5.178821059	74.13166753	20.36833247	5.5		-2043.69555108312	
530	LIQUID	72.23475729	22.58866077	5.176581948	73.73098915	20.76901085	5.5		-2110.21307033389	
530	LIQUID	71.81079525	23.01486191	5.174342836	73.329964	21.170036	5.5		-2176.05223269783	
530	LIQUID	71.38683322	23.44106306	5.172103725	72.92859163	21.57140837	5.5		-2241.21363194859	
530	LIQUID	70.96287118	23.86726421	5.169864613	72.52687158	21.97312842	5.5		-2305.69768260518	
530	LIQUID	70.53890915	24.29346535	5.167625502	72.1248034	22.3751966	5.5		-2369.5046235633	
530	LIQUID	70.11494711	24.7196665	5.165386391	71.72238664	22.77761336	5.5		-2432.63454449896	
530	LIQUID	69.69098508	25.14586764	5.163147279	71.31962085	23.18037915	5.5		-2495.08737517801	
530	LIQUID	69.26702304	25.57206879	5.160908168	70.91650557	23.58349443	5.5		-2556.86290611366	
530	LIQUID	68.84306101	25.99826994	5.158669056	70.51304035	23.98695965	5.5		-2617.96081508536	
530	LIQUID	68.41909897	26.42447108	5.156429945	70.10922473	24.39077527	5.5		-2678.38064772837	
530	LIQUID	67.99513694	26.85067223	5.154190833	69.70505825	24.79494175	5.5		-2738.12182670006	
530	LIQUID	67.5711749	27.27687338	5.151951722	69.30054046	25.19945954	5.5		-2797.18370763572	
530	LIQUID	67.14721287	27.70307452	5.14971261	68.8956709	25.6043291	5.5		-2855.56551831477	
530	LIQUID	66.72325083	28.12927567	5.147473499	68.49044911	26.00955089	5.5		-2913.26639925042	
530	LIQUID	66.2992888	28.55547682	5.145234387	68.08487463	26.41512537	5.5		-2970.28542822211	
530	LIQUID	65.87532676	28.98167796	5.142995276	67.678947	26.821053	5.5		-3026.62159086513	
530	LIQUID	65.45136473	29.40787911	5.140756164	67.27266575	27.22733425	5.5		-3082.27379983682	
530	LIQUID	65.02740269	29.83408026	5.138517053	66.86603043	27.63396957	5.5		-3137.24091077248	
530	LIQUID	64.60344066	30.2602814	5.136277941	66.45904058	28.04095942	5.5		-3191.52172145153	
530	LIQUID	64.17947862	30.68648255	5.13403883	66.05169572	28.44830428	5.5		-3245.11497238718	
530	LIQUID	63.75551659	31.1126837	5.131799719	65.6439954	28.8560046	5.5		-3298.01933163795	
530	LIQUID	63.33155455	31.53888484	5.129560607	65.23593914	29.26406086	5.5		-3350.23345400189	
530	LIQUID	62.90759252	31.96508599	5.127321496	64.82752649	29.67247351	5.5		-3401.75592325266	
530	LIQUID	62.48363048	32.39128714	5.125082384	64.41875697	30.08124303	5.5		-3452.58529390924	
530	LIQUID	62.05966845	32.81748828	5.122843273	64.00963012	30.49036988	5.5		-3502.72009486736	
530	LIQUID	61.63570641	33.24368943	5.120604161	63.60014546	30.89985454	5.5		-3552.15881552394	
530	LIQUID	61.21174438	33.66989057	5.11836505	63.19030254	31.30969746	5.5		-3600.89990648207	
530	LIQUID	60.78778234	34.09609172	5.116125938	62.78010087	31.71989913	5.5		-3648.94178713865	
530	LIQUID	60.36382031	34.52229287	5.113886827	62.36953999	32.13046001	5.5		-3696.28288638941	
530	LIQUID	59.93985827	34.94849401	5.111647715	61.95861943	32.54138057	5.5		-3742.92158875336	
530	LIQUID	59.51589624	35.37469516	5.109408604	61.54733871	32.95266129	5.5		-3788.85624800412	
530	LIQUID	59.0919342	35.80089631	5.107169492	61.13569735	33.36430265	5.5		-3834.0852286607	
530	LIQUID	58.66797217	36.22709745	5.104930381	60.72369489	33.77630511	5.5		-3878.60686961883	
530	LIQUID	58.24401013	36.6532986	5.102691269	60.31133085	34.18866915	5.5		-3922.41949027541	
530	LIQUID	57.82004809	37.07949975	5.100452158	59.89860475	34.60139525	5.5		-3965.52141121107	
530	LIQUID	57.39608606	37.50570089	5.098213047	59.48551612	35.01448388	5.5		-4007.91094216919	
530	LIQUID	56.97212402	37.93190204	5.095973935	59.07206447	35.42793553	5.5		-4049.58639282577	
530	LIQUID	56.54816199	38.35810319	5.093734824	58.65824933	35.84175067	5.5		-4090.54605207654	
530	LIQUID	56.12419995	38.78430433	5.091495712	58.24407022	36.25592978	5.5		-4130.78823444048	
530	LIQUID	55.70023792	39.21050548	5.089256601	57.82952666	36.67047334	5.5		-4170.31121369124	
530	LIQUID	55.27627588	39.63670663	5.087017489	57.41461817	37.08538183	5.5		-4209.11329434782	
530	LIQUID	54.85231385	40.06290777	5.084778378	56.99934426	37.50065574	5.5		-4247.19278530595	
530	LIQUID	54.42835181	40.48910892	5.082539266	56.58370445	37.91629555	5.5		-4284.54796596253	
530	LIQUID	54.00438978	40.91531007	5.080300155	56.16769827	38.33230173	5.5		-4321.1771652133	
530	LIQUID	53.58042774	41.34151121	5.078061043	55.75132521	38.74867479	5.5		-4357.07867757724	
530	LIQUID	53.15646571	41.76771236	5.075821932	55.33458481	39.16541519	5.5		-4392.25081682801	
530	LIQUID	52.73250367	42.19391351	5.07358282	54.91747657	39.58252343	5.5		-4426.69190748459	
530	LIQUID	52.30854164	42.62011465	5.071343709	54.5	40	5.5		-4460.40028844271	
