T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	83.45727603	9.383505503	7.159218471	83.99319467	8.506805335	7.5	-2771.33316142278		
610	FCC_A1	83.0338111	9.81002848	7.156160422	83.60272124	8.897278763	7.5	-2807.05884072583		
610	FCC_A1	82.61034617	10.23655146	7.153102373	83.21191394	9.288086057	7.5	-2842.00901939524		
610	FCC_A1	82.18688124	10.66307444	7.150044325	82.82077236	9.679227644	7.5	-2876.21875829974		
610	FCC_A1	81.76341631	11.08959741	7.146986276	82.42929605	10.07070395	7.5	-2909.7199890813		
610	FCC_A1	81.33995138	11.51612039	7.143928227	82.03748458	10.46251542	7.5	-2942.54185775072		
610	FCC_A1	80.91648645	11.94264337	7.140870178	81.64533754	10.85466246	7.5	-2974.71110642013		
610	FCC_A1	80.49302153	12.36916634	7.13781213	81.25285447	11.24714553	7.5	-3006.25228539097		
610	FCC_A1	80.0695566	12.79568932	7.134754081	80.86003497	11.63996503	7.5	-3037.18799406039		
610	FCC_A1	79.64609167	13.2222123	7.131696032	80.46687858	12.03312142	7.5	-3067.5390527298		
610	FCC_A1	79.22262674	13.64873528	7.128637983	80.07338488	12.42661512	7.5	-3097.32472139921		
610	FCC_A1	78.79916181	14.07525825	7.125579935	79.67955343	12.82044657	7.5	-3126.56284241586		
610	FCC_A1	78.37569688	14.50178123	7.122521886	79.2853838	13.2146162	7.5	-3155.26993108527		
610	FCC_A1	77.95223195	14.92830421	7.119463837	78.89087555	13.60912445	7.5	-3183.46132975468		
610	FCC_A1	77.52876703	15.35482719	7.116405788	78.49602825	14.00397175	7.5	-3211.15128637829		
610	FCC_A1	77.1053021	15.78135016	7.11334774	78.10084145	14.39915855	7.5	-3238.35310739494		
610	FCC_A1	76.68183717	16.20787314	7.110289691	77.70531473	14.79468527	7.5	-3265.07912606435		
610	FCC_A1	76.25837224	16.63439612	7.107231642	77.30944764	15.19055236	7.5	-3291.34090473376		
610	FCC_A1	75.83490731	17.0609191	7.104173593	76.91323973	15.58676027	7.5	-3317.14920340317		
610	FCC_A1	75.41144238	17.48744207	7.101115545	76.51669058	15.98330942	7.5	-3342.51408441981		
610	FCC_A1	74.98797745	17.91396505	7.098057496	76.11979974	16.38020026	7.5	-3367.44494308923		
610	FCC_A1	74.56451252	18.34048803	7.094999447	75.72256677	16.77743323	7.5	-3391.95059175864		
610	FCC_A1	74.1410476	18.76701101	7.091941398	75.32499122	17.17500878	7.5	-3416.03925838225		
610	FCC_A1	73.71758267	19.19353398	7.08888335	74.92707266	17.57292734	7.5	-3439.7186693989		
610	FCC_A1	73.29411774	19.62005696	7.085825301	74.52881063	17.97118937	7.5	-3462.99603806831		
610	FCC_A1	72.87065281	20.04657994	7.082767252	74.1302047	18.3697953	7.5	-3485.87814673772		
610	FCC_A1	72.44718788	20.47310292	7.079709203	73.73125442	18.76874558	7.5	-3508.37134540713		
610	FCC_A1	72.02372295	20.89962589	7.076651155	73.33195934	19.16804066	7.5	-3530.48159642378		
610	FCC_A1	71.60025802	21.32614887	7.073593106	72.93231901	19.56768099	7.5	-3552.21446509319		
610	FCC_A1	71.1767931	21.75267185	7.070535057	72.53233299	19.96766701	7.5	-3573.5752017168		
610	FCC_A1	70.75332817	22.17919482	7.067477008	72.13200082	20.36799918	7.5	-3594.56872249837		
610	FCC_A1	70.32986324	22.6057178	7.06441896	71.73132207	20.76867793	7.5	-3615.19963140286		
610	FCC_A1	69.90639831	23.03224078	7.061360911	71.33029627	21.16970373	7.5	-3635.47223007227		
610	FCC_A1	69.48293338	23.45876376	7.058302862	70.92892298	21.57107702	7.5	-3655.39058874168		
610	FCC_A1	69.05946845	23.88528673	7.055244813	70.52720174	21.97279826	7.5	-3674.95848952325		
610	FCC_A1	68.63600352	24.31180971	7.052186765	70.1251321	22.3748679	7.5	-3694.17948842774		
610	FCC_A1	68.21253859	24.73833269	7.049128716	69.72271362	22.77728638	7.5	-3713.05690709715		
610	FCC_A1	67.78907367	25.16485567	7.046070667	69.31994583	23.18005417	7.5	-3731.59386372076		
610	FCC_A1	67.36560874	25.59137864	7.043012618	68.91682828	23.58317172	7.5	-3749.79327450232		
610	FCC_A1	66.94214381	26.01790162	7.03995457	68.51336051	23.98663949	7.5	-3767.65784340682		
610	FCC_A1	66.51867888	26.4444246	7.036896521	68.10954207	24.39045793	7.5	-3785.19012207623		
610	FCC_A1	66.09521395	26.87094758	7.033838472	67.7053725	24.7946275	7.5	-3802.39246074564		
610	FCC_A1	65.67174902	27.29747055	7.030780423	67.30085134	25.19914866	7.5	-3819.26708152721		
610	FCC_A1	65.24828409	27.72399353	7.027722375	66.89597813	25.60402187	7.5	-3835.8160104317		
610	FCC_A1	64.82481917	28.15051651	7.024664326	66.49075242	26.00924758	7.5	-3852.04116705531		
610	FCC_A1	64.40135424	28.57703949	7.021606277	66.08517374	26.41482626	7.5	-3867.94430572472		
610	FCC_A1	63.97788931	29.00356246	7.018548228	65.67924162	26.82075838	7.5	-3883.52705650629		
610	FCC_A1	63.55442438	29.43008544	7.01549018	65.27295562	27.22704438	7.5	-3898.79091541078		
610	FCC_A1	63.13095945	29.85660842	7.012432131	64.86631527	27.63368473	7.5	-3913.7372640802		
610	FCC_A1	62.70749452	30.2831314	7.009374082	64.45932009	28.04067991	7.5	-3928.3673827496		
610	FCC_A1	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5	-3942.68242353117		
610	FCC_A1	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5	-3956.68342038987		
610	FCC_A1	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5	-3970.37135905927		
610	FCC_A1	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5	-3983.74707772868		
610	FCC_A1	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5	-3996.81134851025		
610	FCC_A1	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5	-4009.56484741474		
610	FCC_A1	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5	-4022.00817608415		
610	FCC_A1	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5	-4034.14185686572		
610	FCC_A1	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5	-4045.96631553513		
610	FCC_A1	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5	-4057.48192239382		
610	FCC_A1	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5	-4068.68898106323		
610	FCC_A1	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5	-4079.5877118448		
610	FCC_A1	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5	-4090.17828051421		
610	FCC_A1	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5	-4100.46077941871		
610	FCC_A1	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5	-4110.43524808812		
610	FCC_A1	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5	-4120.10166886968		
610	FCC_A1	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5	-4129.45997549329		
610	FCC_A1	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5	-4138.51001439779		
610	FCC_A1	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5	-4147.25161306719		
610	FCC_A1	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5	-4155.68454384876		
610	FCC_A1	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5	-4163.80851251818		
610	FCC_A1	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5	-4171.62318142267		
610	FCC_A1	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5	-4179.12818009208		
610	FCC_A1	52.54433623	40.51968285	6.935980912	54.58377031	37.91622969	7.5	-4186.32308087364		
610	FCC_A1	52.12087131	40.94620583	6.932922863	54.16775155	38.33224845	7.5	-4193.20741749725		
610	FCC_A1	51.69740638	41.37272881	6.929864815	53.75136563	38.74863437	7.5	-4199.78066640175		
610	FCC_A1	51.27394145	41.79925179	6.926806766	53.33461206	39.16538794	7.5	-4206.04227507116		
610	FCC_A1	50.85047652	42.22577476	6.923748717	52.91749034	39.58250966	7.5	-4211.99165585272		
610	FCC_A1	50.42701159	42.65229774	6.920690668	52.5	40	7.5	-4217.62817452213		
										
610	LIQUID	92.77350446	0	7.226495543	92.5	0	7.5		952.29468661664	
610	LIQUID	92.35003953	0.4265229774	7.223437495	92.1167647	0.3832353044	7.5		767.757567162986	
610	LIQUID	91.9265746	0.8530459548	7.220379446	91.73320477	0.7667952323	7.5		613.14852794441	
610	LIQUID	91.50310967	1.279568932	7.217321397	91.3493198	1.150680196	7.5		469.806538683602	
610	LIQUID	91.07964474	1.70609191	7.214263348	90.96510939	1.53489061	7.5		333.771919591756	
610	LIQUID	90.65617981	2.132614887	7.2112053	90.58057311	1.919426887	7.5		203.168710053618	
610	LIQUID	90.23271488	2.559137864	7.208147251	90.19571056	2.304289442	7.5		76.89554075056	
610	LIQUID	89.80924996	2.985660842	7.205089202	89.81052131	2.68947869	7.5		-45.7724062954803	
610	LIQUID	89.38578503	3.412183819	7.202031153	89.42500495	3.074995049	7.5		-165.347835598539	
610	LIQUID	88.9623201	3.838706797	7.198973105	89.03916107	3.460838934	7.5		-282.211944925461	
610	LIQUID	88.53885517	4.265229774	7.195915056	88.65298924	3.847010763	7.5		-396.658774228523	
610	LIQUID	88.11539024	4.691752751	7.192857007	88.26648904	4.233510955	7.5		-508.921523531571	
610	LIQUID	87.69192531	5.118275729	7.189798958	87.87966007	4.620339929	7.5		-619.189302623421	
610	LIQUID	87.26846038	5.544798706	7.18674091	87.4925019	5.007498103	7.5		-727.618242161559	
610	LIQUID	86.84499546	5.971321684	7.183682861	87.1050141	5.3949859	7.5		-834.339089207602	
610	LIQUID	86.42153053	6.397844661	7.180624812	86.71719626	5.782803739	7.5		-939.462748510654	
610	LIQUID	85.9980656	6.824367638	7.177566763	86.32904796	6.170952042	7.5		-1043.08423781371	
610	LIQUID	85.57460067	7.250890616	7.174508715	85.94056877	6.559431233	7.5		-1145.28567714064	
610	LIQUID	85.15113574	7.677413593	7.171450666	85.55175827	6.948241734	7.5		-1246.1385964437	
610	LIQUID	84.72767081	8.103936571	7.168392617	85.16261603	7.33738397	7.5		-1345.70571553554	
610	LIQUID	84.30420588	8.530459548	7.165334568	84.77314164	7.726858365	7.5		-1444.0423448386	
610	LIQUID	83.88074095	8.956982525	7.16227652	84.38333466	8.116665344	7.5		-1541.19748437673	
610	LIQUID	83.45727603	9.383505503	7.159218471	83.99319467	8.506805335	7.5		-1637.21476142278	
610	LIQUID	83.0338111	9.81002848	7.156160422	83.60272124	8.897278763	7.5		-1732.13316072583	
610	LIQUID	82.61034617	10.23655146	7.153102373	83.21191394	9.288086057	7.5		-1825.98763939524	
610	LIQUID	82.18688124	10.66307444	7.150044325	82.82077236	9.679227644	7.5		-1918.80963829974	
610	LIQUID	81.76341631	11.08959741	7.146986276	82.42929605	10.07070395	7.5		-2010.6274990813	
610	LIQUID	81.33995138	11.51612039	7.143928227	82.03748458	10.46251542	7.5		-2101.46683775072	
610	LIQUID	80.91648645	11.94264337	7.140870178	81.64533754	10.85466246	7.5		-2191.35087642013	
610	LIQUID	80.49302153	12.36916634	7.13781213	81.25285447	11.24714553	7.5		-2280.30064539097	
610	LIQUID	80.0695566	12.79568932	7.134754081	80.86003497	11.63996503	7.5		-2368.33527406038	
610	LIQUID	79.64609167	13.2222123	7.131696032	80.46687858	12.03312142	7.5		-2455.4721827298	
610	LIQUID	79.22262674	13.64873528	7.128637983	80.07338488	12.42661512	7.5		-2541.72719139921	
610	LIQUID	78.79916181	14.07525825	7.125579935	79.67955343	12.82044657	7.5		-2627.11476241586	
610	LIQUID	78.37569688	14.50178123	7.122521886	79.2853838	13.2146162	7.5		-2711.64806108527	
610	LIQUID	77.95223195	14.92830421	7.119463837	78.89087555	13.60912445	7.5		-2795.33908975468	
610	LIQUID	77.52876703	15.35482719	7.116405788	78.49602825	14.00397175	7.5		-2878.19883637829	
610	LIQUID	77.1053021	15.78135016	7.11334774	78.10084145	14.39915855	7.5		-2960.23729739494	
610	LIQUID	76.68183717	16.20787314	7.110289691	77.70531473	14.79468527	7.5		-3041.46360606435	
610	LIQUID	76.25837224	16.63439612	7.107231642	77.30944764	15.19055236	7.5		-3121.88608473376	
610	LIQUID	75.83490731	17.0609191	7.104173593	76.91323973	15.58676027	7.5		-3201.51233340317	
610	LIQUID	75.41144238	17.48744207	7.101115545	76.51669058	15.98330942	7.5		-3280.34925441982	
610	LIQUID	74.98797745	17.91396505	7.098057496	76.11979974	16.38020026	7.5		-3358.40314308923	
610	LIQUID	74.56451252	18.34048803	7.094999447	75.72256677	16.77743323	7.5		-3435.67969175864	
610	LIQUID	74.1410476	18.76701101	7.091941398	75.32499122	17.17500878	7.5		-3512.18409838225	
610	LIQUID	73.71758267	19.19353398	7.08888335	74.92707266	17.57292734	7.5		-3587.9210493989	
610	LIQUID	73.29411774	19.62005696	7.085825301	74.52881063	17.97118937	7.5		-3662.89475806831	
610	LIQUID	72.87065281	20.04657994	7.082767252	74.1302047	18.3697953	7.5		-3737.10903673772	
610	LIQUID	72.44718788	20.47310292	7.079709203	73.73125442	18.76874558	7.5		-3810.56730540713	
610	LIQUID	72.02372295	20.89962589	7.076651155	73.33195934	19.16804066	7.5		-3883.27260642378	
610	LIQUID	71.60025802	21.32614887	7.073593106	72.93231901	19.56768099	7.5		-3955.22765509319	
610	LIQUID	71.1767931	21.75267185	7.070535057	72.53233299	19.96766701	7.5		-4026.4348417168	
610	LIQUID	70.75332817	22.17919482	7.067477008	72.13200082	20.36799918	7.5		-4096.89627249837	
610	LIQUID	70.32986324	22.6057178	7.06441896	71.73132207	20.76867793	7.5		-4166.61376140286	
610	LIQUID	69.90639831	23.03224078	7.061360911	71.33029627	21.16970373	7.5		-4235.58888007227	
610	LIQUID	69.48293338	23.45876376	7.058302862	70.92892298	21.57107702	7.5		-4303.82296874168	
610	LIQUID	69.05946845	23.88528673	7.055244813	70.52720174	21.97279826	7.5		-4371.31713952325	
610	LIQUID	68.63600352	24.31180971	7.052186765	70.1251321	22.3748679	7.5		-4438.07226842774	
610	LIQUID	68.21253859	24.73833269	7.049128716	69.72271362	22.77728638	7.5		-4504.08908709715	
610	LIQUID	67.78907367	25.16485567	7.046070667	69.31994583	23.18005417	7.5		-4569.36810372076	
610	LIQUID	67.36560874	25.59137864	7.043012618	68.91682828	23.58317172	7.5		-4633.90968450232	
610	LIQUID	66.94214381	26.01790162	7.03995457	68.51336051	23.98663949	7.5		-4697.71402340682	
610	LIQUID	66.51867888	26.4444246	7.036896521	68.10954207	24.39045793	7.5		-4760.78115207623	
610	LIQUID	66.09521395	26.87094758	7.033838472	67.7053725	24.7946275	7.5		-4823.11100074564	
610	LIQUID	65.67174902	27.29747055	7.030780423	67.30085134	25.19914866	7.5		-4884.70334152721	
610	LIQUID	65.24828409	27.72399353	7.027722375	66.89597813	25.60402187	7.5		-4945.5578304317	
610	LIQUID	64.82481917	28.15051651	7.024664326	66.49075242	26.00924758	7.5		-5005.67400705531	
610	LIQUID	64.40135424	28.57703949	7.021606277	66.08517374	26.41482626	7.5		-5065.05130572472	
610	LIQUID	63.97788931	29.00356246	7.018548228	65.67924162	26.82075838	7.5		-5123.68908650629	
610	LIQUID	63.55442438	29.43008544	7.01549018	65.27295562	27.22704438	7.5		-5181.58657541078	
610	LIQUID	63.13095945	29.85660842	7.012432131	64.86631527	27.63368473	7.5		-5238.74294408019	
610	LIQUID	62.70749452	30.2831314	7.009374082	64.45932009	28.04067991	7.5		-5295.1572727496	
610	LIQUID	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5		-5350.82855353117	
610	LIQUID	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5		-5405.75573038986	
610	LIQUID	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5		-5459.93766905927	
610	LIQUID	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5		-5513.37318772868	
610	LIQUID	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5		-5566.06103851025	
610	LIQUID	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5		-5617.99990741474	
610	LIQUID	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5		-5669.18846608415	
610	LIQUID	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5		-5719.62530686572	
610	LIQUID	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5		-5769.30899553513	
610	LIQUID	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5		-5818.23808239383	
610	LIQUID	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5		-5866.41103106323	
610	LIQUID	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5		-5913.8263318448	
610	LIQUID	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5		-5960.48240051421	
610	LIQUID	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5		-6006.37763941871	
610	LIQUID	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5		-6051.51043808812	
610	LIQUID	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5		-6095.87914886968	
610	LIQUID	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5		-6139.48211549329	
610	LIQUID	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5		-6182.31766439779	
610	LIQUID	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5		-6224.38408306719	
610	LIQUID	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5		-6265.67968384876	
610	LIQUID	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5		-6306.20272251818	
610	LIQUID	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5		-6345.95148142267	
610	LIQUID	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5		-6384.92422009207	
610	LIQUID	52.54433623	40.51968285	6.935980912	54.58377031	37.91622969	7.5		-6423.11918087364	
610	LIQUID	52.12087131	40.94620583	6.932922863	54.16775155	38.33224845	7.5		-6460.53461749725	
610	LIQUID	51.69740638	41.37272881	6.929864815	53.75136563	38.74863437	7.5		-6497.16874640175	
610	LIQUID	51.27394145	41.79925179	6.926806766	53.33461206	39.16538794	7.5		-6533.01983507115	
610	LIQUID	50.85047652	42.22577476	6.923748717	52.91749034	39.58250966	7.5		-6568.08608585272	
610	LIQUID	50.42701159	42.65229774	6.920690668	52.5	40	7.5		-6602.36573452213	
